Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2641,0.1861,0.5498,24.540000915527344,24.13333320617676,24.19333267211914,368850.0,13753.424,4.6,201.8,4.99,6852.1,36.337691224000274,0.438214816102649,20.667447172962728,-2.0066680908203125,26.033483514159325,23.67784995141685,24.28888893127441,24.037776947021484,23.88222122192383,23.631109237670906,24.444444656372067,24.695556640625,24.85111236572265,1
0.2641,0.1861,0.5498,24.83333206176757,24.059999465942383,24.50666618347168,303750.0,13753.424,4.6,201.8,4.99,6852.1,45.75650316968014,0.3878352247156195,20.673856537762653,-0.6133346557617188,26.02119033123888,23.646809699278705,24.46666590372721,24.09999974568685,23.693333307902023,23.326667149861663,24.873332341512047,25.239998499552406,25.64666493733724,0
0.2641,0.1861,0.5498,24.700000762939453,24.03333282470703,24.200000762939453,294450.0,13753.424,4.6,201.8,4.99,6852.1,39.20603250706629,0.3375564620921339,20.67955378652948,-1.0066661834716797,26.02328037798168,23.58205295026539,24.311111450195312,23.92222213745117,23.64444351196289,23.25555419921875,24.5888900756836,24.97777938842773,25.255558013916016,0
0.2641,0.1861,0.5498,24.36000061035156,23.39999961853028,23.600000381469727,469500.0,13753.424,4.6,201.8,4.99,6852.1,29.62999426822614,0.279634577686163,20.687058273412564,-1.626667022705078,26.08699620962188,23.43633714914277,23.786666870117188,23.213333129882816,22.826665878295906,22.25333213806153,24.17333412170409,24.74666786193847,25.13333511352538,0
0.344,0.24,0.416,23.83333206176757,23.17333221435547,23.459999084472656,352200.0,13753.424,4.6,201.8,4.99,6852.1,27.80175265244144,0.2170875108174864,20.692393215776104,-1.7533340454101527,26.131166408830754,23.356166888898738,23.488887786865234,23.14444351196289,22.82888793945313,22.48444366455079,23.804443359375,24.14888763427734,24.464443206787102,1
0.344,0.24,0.416,24.26000022888184,23.200000762939453,24.09333229064941,346050.0,13753.424,4.6,201.8,4.99,6852.1,45.38999208615544,0.1645299648448906,20.69880999798711,-0.8800010681152379,26.13352682849435,23.348472950253207,23.851111094156902,23.442221959431965,22.79111162821452,22.38222249348958,24.50222142537435,24.91111056009929,25.562220891316738,0
0.344,0.24,0.416,24.166667938232425,23.80666732788086,23.959999084472656,191250.0,13753.424,4.6,201.8,4.99,6852.1,42.85403773309528,0.1184865599451367,20.70220706717681,-0.5933341979980469,26.131809126059608,23.262857354958456,23.97777811686198,23.78888829549153,23.61777750651041,23.42888768513997,24.1488889058431,24.337778727213543,24.508889516194667,0
0.344,0.24,0.416,24.166667938232425,23.426666259765625,23.67333221435547,275550.0,13753.424,4.6,201.8,4.99,6852.1,37.6374279531477,0.0740961065142389,20.70665949636841,-0.6733341217041016,26.116943951038017,23.13505571326862,23.755555470784504,23.344443003336583,23.015553792317704,22.604441324869786,24.084444681803383,24.495557149251304,24.824446360270183,1
0.344,0.24,0.416,24.13333320617676,23.37333297729492,24.020000457763672,249900.0,13753.424,4.6,201.8,4.99,6852.1,46.69209847930137,0.0384307213002967,20.7111564479398,-0.2933330535888672,26.05381895664612,23.078847440448605,23.84222221374512,23.55111122131348,23.08222198486328,22.79111099243163,24.31111145019532,24.60222244262696,25.07111167907716,1
0.386,0.2164,0.3977,25.53333282470703,24.1200008392334,25.446666717529297,346950.0,13753.424,4.6,201.8,4.99,6852.1,68.4466562579495,0.0327777137881042,20.72006284234934,0.9133338928222656,25.949077804530585,23.134922019993343,25.03333346048991,24.53333409627279,23.62000147501628,23.12000211079916,25.94666608174642,26.446665445963543,27.35999806722005,0
0.386,0.2164,0.3977,25.81999969482422,25.26666641235352,25.36666679382324,351600.0,13753.424,4.6,201.8,4.99,6852.1,66.68586627420515,0.0448811640788319,20.72890230380142,1.173334121704098,25.74009212885208,23.26057429876023,25.48444430033366,25.1488889058431,24.93111101786296,24.5955556233724,25.7022221883138,26.03777758280436,26.2555554707845,0
0.386,0.2164,0.3977,25.81999969482422,25.26666641235352,25.36666679382324,351600.0,13870.188,4.7,202.9,5.24,6873.6,66.68586627420515,0.0673772420049725,20.737708197633044,0.860000610351559,25.78291422848945,23.24241879458184,25.48444430033366,25.1488889058431,24.93111101786296,24.5955556233724,25.7022221883138,26.03777758280436,26.2555554707845,0
0.386,0.2164,0.3977,25.440000534057617,24.753332138061523,24.76000022888184,138750.0,13870.188,4.7,202.9,5.24,6873.6,52.93689794137262,0.0853753589301842,20.740719796937665,0.5599994659423864,25.724395854509783,23.25627049680858,24.98444430033366,24.528888066609703,24.297775904337566,23.84221967061361,25.2155564626058,25.67111269632976,25.90222485860189,1
0.386,0.2164,0.3977,25.24666786193848,24.5,25.07999992370605,170850.0,13870.188,4.7,202.9,5.24,6873.6,58.18407192964369,0.1045215705341512,20.74471669485795,1.4799995422363246,25.70026758024606,23.265732023025425,24.942222595214844,24.637777328491207,24.195554733276364,23.891109466552727,25.384445190429688,25.688890457153324,26.131113052368168,1
0.377,0.1967,0.4261999999999999,26.26000022888184,25.08666610717773,25.606666564941406,197100.0,13870.188,4.7,202.9,5.24,6873.6,65.49067526507594,0.1315481424523743,20.749877604353667,2.14666748046875,25.780804401705232,23.22452854507211,25.651110967000324,25.04222170511881,24.477776845296216,23.8688875834147,26.21555582682292,26.82444508870444,27.388889948527027,0
0.377,0.1967,0.4261999999999999,25.553333282470703,24.76666641235352,24.86666679382324,153300.0,13870.188,4.7,202.9,5.24,6873.6,51.03377548613607,0.1499911050076836,20.75327363435729,0.7733345031738281,25.76807049483392,23.226595795449285,25.062222162882488,24.57111104329428,24.275555292765304,23.78444417317709,25.357777913411457,25.848889032999672,26.14444478352864,0
0.377,0.1967,0.4261999999999999,25.053333282470703,24.606666564941406,24.83333206176757,225300.0,13870.188,4.7,202.9,5.24,6873.6,50.45486417749541,0.161213520684428,20.758214148041887,0.8733329772949183,25.790807729363312,23.23185843884958,24.83111063639323,24.60888799031576,24.384443918863933,24.16222127278646,25.05555470784505,25.277777353922527,25.50222142537435,1
0.377,0.1967,0.4261999999999999,25.02666664123535,24.433332443237305,25.01333236694336,271650.0,13870.188,4.7,202.9,5.24,6873.6,53.72541601665458,0.169826301405903,20.764417583424752,1.3400001525878906,25.84070723617088,23.24862553513039,24.824443817138672,24.622220993041992,24.231109619140625,24.028886795043945,25.21555519104004,25.41777801513672,25.80888938903809,1
0.377,0.1967,0.4261999999999999,25.546667098999023,24.946666717529297,25.233333587646484,269100.0,13870.188,4.7,202.9,5.24,6873.6,57.666402506173306,0.179474839789425,20.77086224417688,1.2133331298828125,25.917086706185387,23.26424607274528,25.24222246805827,24.937777837117515,24.642222086588543,24.33777745564779,25.53777821858724,25.842222849528,26.13777860005697,0
0.365,0.2409,0.3942,25.293333053588867,24.87333297729492,25.166667938232425,268800.0,13870.188,4.7,202.9,5.24,6873.6,55.99889867987698,0.1877941077195085,20.77718529644172,-0.2799987792968714,25.9730087302603,23.271657560022906,25.11111132303873,24.92888959248861,24.69111124674479,24.50888951619466,25.34888966878256,25.531111399332687,25.768889745076507,0
0.365,0.2409,0.3942,25.65333366394043,25.0,25.11333274841309,248100.0,13870.188,4.7,202.9,5.24,6873.6,54.54296249186707,0.1935651523480703,20.782934578490146,-0.2533340454101491,26.02015536902271,23.31651092888989,25.255555470784504,24.85777727762858,24.602221806844074,24.20444361368815,25.511110941569008,25.908889134724934,26.16444460550944,0
0.365,0.2409,0.3942,25.82666778564453,24.53333282470703,24.53333282470703,335250.0,13870.188,4.7,202.9,5.24,6873.6,41.12630006220414,0.187741758110158,20.789641937881843,-0.8333339691162074,26.02086977079864,23.31846319123749,24.964444478352863,24.1022211710612,23.671109517415363,22.808886210123696,25.395556131998696,26.257779439290363,26.6888910929362,0
0.365,0.2409,0.3942,23.1200008392334,21.06666755676269,21.166667938232425,1261200.0,13870.188,4.7,202.9,5.24,6873.6,15.534008648908028,0.1208153927400726,20.79216163591161,-3.593332290649414,26.58338735646092,22.45261232310451,21.78444544474284,20.44889005025228,19.731112162272133,18.39555676778157,22.502223332722988,23.837778727213543,24.55555661519369,1
0.365,0.2409,0.3942,21.600000381469727,20.8933334350586,21.19333267211914,769200.0,13870.188,4.7,202.9,5.24,6873.6,16.011641180058078,0.019249317026127,20.79379016492232,-3.886667251586912,26.91847492399536,21.876857984635013,21.228888829549152,20.85777727762858,20.522221883138023,20.15111033121745,21.564444224039708,21.93555577596028,22.27111117045084,0
0.2385,0.1835,0.578,21.53333282470703,20.80666732788086,20.81333351135254,394950.0,13870.188,4.7,202.9,5.24,6873.6,14.64948282572064,-0.1048105342901738,20.793830815191587,-4.793333053588867,27.231874258632352,21.298792092686007,21.05111122131348,20.56888961791992,20.324445724487305,19.84222412109375,21.295555114746094,21.77777671813965,22.022220611572266,1
0.2385,0.1835,0.578,21.36666679382324,20.733333587646484,21.15333366394043,385200.0,13870.188,4.7,202.9,5.24,6873.6,21.54047570557705,-0.2308022377044056,20.79455864669635,-3.713333129882809,27.395832790137245,20.840833698510213,21.084444681803387,20.80222256978353,20.451111475626632,20.16888936360678,21.43555577596029,21.71777788798014,22.068888982137043,1
0.2385,0.1835,0.578,22.12666702270508,21.14666748046875,21.97333335876465,326550.0,13870.188,4.7,202.9,5.24,6873.6,35.93450320145311,-0.337791434103092,20.796578305448563,-2.859998703002926,27.43423296429672,20.60376695177993,21.748889287312824,21.371111551920567,20.768889745076493,20.391112009684235,22.3511110941569,22.72888882954916,23.33111063639323,1
0.2385,0.1835,0.578,22.559999465942383,21.733333587646484,22.166667938232425,446400.0,13870.188,4.7,202.9,5.24,6873.6,38.97996304707232,-0.4234072414719845,20.79977981390711,-2.846664428710934,27.456089035530745,20.43124445293361,22.15333366394043,21.74666786193848,21.32666778564453,20.92000198364257,22.57333374023437,22.979999542236328,23.39999961853028,1
0.2385,0.1835,0.578,22.933332443237305,22.00666618347168,22.71333312988281,388050.0,13870.188,4.7,202.9,5.24,6873.6,47.17299190163658,-0.4814517459674808,20.80365889148176,-2.5200004577636754,27.433131444956388,20.323535310719883,22.5511105855306,22.16888872782389,21.624444325764973,21.242222468058262,23.09555498758952,23.477776845296223,24.02222124735514,0
0.3488,0.2208999999999999,0.4302,22.65333366394043,21.6200008392334,21.74666786193848,402000.0,13870.188,4.7,202.9,5.24,6873.6,37.02885867619575,-0.5334975569839175,20.805635092006305,-3.4200000762939453,27.28934373877784,20.097323131339348,22.00666745503744,21.36000124613444,20.9733346303304,20.326668421427406,22.39333407084147,23.040000279744465,23.4266668955485,1
0.3488,0.2208999999999999,0.4302,22.406667709350582,21.33333206176757,21.946666717529297,467400.0,13870.188,4.7,202.9,5.24,6873.6,40.10368728093792,-0.5746483619462476,20.80840853104067,-3.1666660308837926,27.10855290562778,19.936113956860016,21.89555549621582,21.38444328308106,20.82221984863281,20.31110763549805,22.457778930664062,22.968891143798828,23.53111457824708,1
0.3488,0.2208999999999999,0.4302,22.299999237060547,21.68000030517578,22.09333229064941,204900.0,13870.188,4.7,202.9,5.24,6873.6,42.4802270737695,-0.6031634915745611,20.809776225336165,-2.4400005340576207,26.8888180620666,19.828515350103817,22.02444394429525,21.748888651529946,21.40444501241048,21.12888971964518,22.36888758341471,22.64444287618001,22.98888651529948,1
0.3488,0.2208999999999999,0.4302,22.979999542236328,22.206666946411133,22.773332595825195,294000.0,13870.188,4.7,203.8,5.25,6892.3,52.551728713451325,-0.6100402751604563,20.812770541402987,1.60666465759277,26.73483824938357,19.783828399481173,22.65333302815755,22.326666514078774,21.88000043233236,21.55333391825358,23.09999910990397,23.426665623982743,23.873331705729164,1
0.3488,0.2208999999999999,0.4302,24.666667938232425,23.600000381469727,24.0,1081050.0,13870.188,4.7,203.8,5.25,6892.3,65.22545119055917,-0.5820329031029904,20.830542595933093,2.80666732788086,26.594210772033943,19.8164558844602,24.088889439900715,23.511110941569004,23.022221883138016,22.444443384806306,24.577778498331703,25.15555699666341,25.6444460550944,1
0.3146,0.2135,0.4719,24.799999237060547,24.0,24.253332138061523,578250.0,13870.188,4.7,203.8,5.25,6892.3,67.30638430936139,-0.5282606738053282,20.84072102997573,3.4399986267089844,26.375328321651644,19.900004892154502,24.351110458374023,23.9022216796875,23.55111122131348,23.10222244262696,24.702220916748047,25.15110969543457,25.5022201538086,0
0.3146,0.2135,0.4719,24.81333351135254,23.81333351135254,23.99333381652832,343500.0,13870.188,4.7,203.8,5.25,6892.3,62.85241949935584,-0.4641024686893621,20.84628027737625,2.84000015258789,26.256152547776843,19.93184736829982,24.206666946411133,23.600000381469727,23.206666946411133,22.600000381469727,24.600000381469727,25.206666946411133,25.600000381469727,0
0.3146,0.2135,0.4719,24.020000457763672,23.37333297729492,23.68666648864746,312450.0,13870.188,4.7,203.8,5.25,6892.3,57.65955842428371,-0.4006327289730781,20.85082890631844,1.7133331298828125,26.106262164693888,19.96707119407076,23.69333330790202,23.366666158040367,23.046665827433262,22.719998677571613,24.01333363850912,24.340000788370773,24.66000111897788,0
0.3146,0.2135,0.4719,23.979999542236328,23.34666633605957,23.520000457763672,251550.0,13870.188,4.7,203.8,5.25,6892.3,54.81937571180326,-0.342667630819416,20.85426578204346,1.3533325195312464,25.898929393244423,20.025070774602256,23.61555544535319,23.25111134847005,22.98222223917644,22.617778142293297,23.88444455464681,24.24888865152995,24.51777776082357,0
0.3146,0.2135,0.4719,23.979999542236328,23.020000457763672,23.06666755676269,233850.0,13870.188,4.7,203.8,5.25,6892.3,47.47934700808427,-0.2976430144057944,20.85691089878894,0.3533344268798828,25.5908823367634,20.1164512279949,23.35555585225423,22.731112162272133,22.39555676778157,21.77111307779948,23.69111124674479,24.315554936726887,24.65111033121745,1
0.3659,0.2195,0.4146,24.273332595825195,23.03333282470703,23.979999542236328,282750.0,13870.188,4.7,203.8,5.25,6892.3,59.94641659812093,-0.2478394390025512,20.86141909736404,2.233331680297848,25.36693801250417,20.22172871265452,23.762221654256184,23.25111071268717,22.52222188313802,22.011110941569008,24.491110483805336,25.002221425374348,25.7311102549235,0
0.3659,0.2195,0.4146,23.99333381652832,23.36000061035156,23.546667098999023,165750.0,13870.188,4.7,203.8,5.25,6892.3,53.05229572526637,-0.2039999802392782,20.86368941545643,1.6000003814697266,25.078087720065504,20.35391244015178,23.63333384195964,23.27333386739096,23.000000635782875,22.64000066121419,23.906667073567714,24.2666670481364,24.54000027974448,0
0.3659,0.2195,0.4146,24.09333229064941,23.31999969482422,23.479999542236328,115050.0,13870.188,4.7,203.8,5.25,6892.3,51.990883455124845,-0.1667955358227789,20.86522392580057,1.3866672515869176,24.898363000756657,20.42830383121356,23.63111050923665,23.16888872782389,22.85777791341146,22.395556131998703,23.94222132364909,24.404443105061844,24.71555391947428,1
0.3659,0.2195,0.4146,23.84000015258789,23.30666732788086,23.51333236694336,207450.0,13870.188,4.7,203.8,5.25,6892.3,52.538687396809806,-0.1347881417952709,20.86802151619193,0.7399997711181641,24.92960007569351,20.6317331991478,23.553333282470703,23.26666641235352,23.020000457763672,22.733333587646484,23.799999237060547,24.08666610717773,24.33333206176757,1
0.3659,0.2195,0.4146,24.15333366394043,23.57999992370605,23.96666717529297,310500.0,13870.188,4.7,203.8,5.25,6892.3,59.74645009511969,-0.1001761372136044,20.8729134690573,-0.0333328247070312,24.99361166828439,20.845055056874298,23.900000254313152,23.646666844685875,23.326666514078774,23.073333104451496,24.220000584920253,24.47333399454753,24.793334325154632,0
0.3053,0.3368,0.3579,24.06666755676269,23.733333587646484,23.799999237060547,239700.0,13870.188,4.7,203.8,5.25,6892.3,56.13035825446468,-0.0681767996026459,20.876476529985112,-0.4533329010009765,24.92292622454256,21.214407073186933,23.86666679382324,23.6666660308838,23.533332824707035,23.333332061767585,24.0,24.20000076293945,24.333333969116207,1
0.3053,0.3368,0.3579,23.98666763305664,23.68666648864746,23.89999961853028,214950.0,13870.188,4.7,203.8,5.25,6892.3,57.89461773859081,-0.0377416527885098,20.87977336105996,-0.0933341979980433,24.85889078557112,21.55310910761736,23.857777913411457,23.72888819376628,23.55777676900228,23.42888704935709,24.028889338175453,24.15777905782064,24.32889048258464,0
0.3053,0.3368,0.3579,24.01333236694336,23.799999237060547,23.88666725158692,147000.0,13870.188,4.7,203.8,5.25,6892.3,57.53864925906006,-0.0100090604169174,20.882013926648284,0.2000007629394566,24.873660168109573,21.729673114361127,23.89999961853028,23.786666870117188,23.68666648864746,23.57333374023437,24.0,24.11333274841309,24.21333312988281,0
