Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.379,0.207,0.414,41.119998931884766,38.040000915527344,40.81999969482422,13526700.0,10984.04,5.7,180.5,1.74,5621.7,63.71307540129446,-1.9108977062625008,34.88810735642322,5.770000457763672,41.92377847799312,34.25322156778325,39.993333180745445,38.866667429606125,36.91333516438802,35.7866694132487,41.946665445963546,43.07333119710287,45.02666346232097,0
0.379,0.207,0.414,40.34999847412109,38.40999984741211,38.7400016784668,15351500.0,10984.04,5.7,180.5,1.74,5621.7,52.20588679156193,-1.7632661451186604,34.89332904995901,1.5600013732910156,41.59347649966087,34.365523897067646,39.16666666666666,37.98333485921224,37.22666803995769,36.04333623250327,39.92333348592122,41.10666529337564,41.8633321126302,1
0.379,0.207,0.414,40.4900016784668,38.58000183105469,40.20000076293945,16009000.0,10984.04,5.7,180.5,1.74,5621.7,58.30494506079124,-1.5962744186066462,34.90082038302175,3.310001373291016,41.04577347701233,34.70022681290466,39.75666809082031,39.02333450317383,37.8466682434082,37.11333465576172,40.93333435058594,41.66666793823242,42.84333419799805,0
0.4379999999999999,0.1669999999999999,0.396,40.41999816894531,38.75,39.09000015258789,14568500.0,10984.04,5.7,180.5,1.74,5621.7,52.4350710922364,-1.4399732769091804,34.90619514150556,0.990001678466804,41.11496846231878,34.695031766563055,39.41999944051107,38.42000071207683,37.75000127156576,36.75000254313152,40.08999888102214,41.08999760945638,41.75999704996745,0
0.4379999999999999,0.1669999999999999,0.396,38.459999084472656,36.59000015258789,36.709999084472656,11051100.0,10984.04,5.7,180.5,1.74,5621.7,41.97921609505066,-1.333255887423542,34.90794897149055,0.2599983215332031,41.11966569175416,34.63233435402221,37.2533327738444,36.04666646321614,35.38333384195963,34.176667531331375,37.91666539510091,39.12333170572917,39.78666432698567,0
0.4379999999999999,0.1669999999999999,0.396,37.119998931884766,35.599998474121094,36.33000183105469,13189700.0,10984.04,5.7,180.5,1.74,5621.7,40.49172233330595,-1.2662348095115206,34.90959728425428,-0.4599990844726562,41.02257571304408,34.47142453109654,36.34999974568685,35.58000055948894,34.82999928792318,34.060000101725265,37.10000101725261,37.87000020345052,38.62000147501628,0
0.4379999999999999,0.1669999999999999,0.396,36.13999938964844,34.130001068115234,34.20000076293945,14694400.0,10984.04,5.7,180.5,1.74,5621.7,32.9421826849114,-1.2587048840599355,34.90868213519177,-1.2099990844726562,40.8408422795056,34.03915802567019,34.823333740234375,33.50666809082031,32.81333541870117,31.49666976928711,35.51666641235352,36.83333206176758,37.52666473388672,0
0.4379999999999999,0.1669999999999999,0.396,34.400001525878906,33.22999954223633,33.29999923706055,13453500.0,10984.04,5.7,180.5,1.74,5621.7,30.19724277273573,-1.3003477472330782,34.906784897543766,-4.010002136230469,40.874903686789885,33.39609660312711,33.643333435058594,32.88666534423828,32.473331451416016,31.716663360595703,34.05666732788086,34.81333541870117,35.22666931152344,1
0.5,0.21,0.29,34.029998779296875,31.979999542236328,33.619998931884766,13932300.0,10984.04,5.7,180.5,1.74,5621.7,32.50456934973052,-1.3625590101961114,34.90521520339706,-3.1300010681152344,41.00707517764901,32.89792512752677,33.209999084472656,32.38999938964844,31.15999984741211,30.34000015258789,34.439998626708984,35.2599983215332,36.48999786376953,0
0.5,0.21,0.29,33.88999938964844,32.45000076293945,32.90999984741211,10796700.0,10984.04,5.7,180.5,1.74,5621.7,29.9685188287036,-1.4426230035869136,34.90333087598069,-6.170001983642578,41.1849703461979,32.30803006578941,33.083333333333336,32.276667277018234,31.64333470662435,30.83666865030925,33.71666590372722,34.52333196004232,35.1566645304362,0
0.5,0.21,0.29,33.88999938964844,32.45000076293945,32.90999984741211,10796700.0,10984.04,5.7,180.8,1.75,5646.5,29.96851882870358,-1.52639162607415,34.90145010441067,-7.909999847412109,41.34530228181373,31.93369819120873,33.083333333333336,32.276667277018234,31.64333470662435,30.83666865030925,33.71666590372722,34.52333196004232,35.1566645304362,0
0.5,0.21,0.29,32.540000915527344,31.040000915527344,31.15999984741211,13459100.0,10984.04,5.7,180.8,1.75,5646.5,23.859730333168272,-1.6325322213436984,34.897054576236755,-7.580001831054687,41.632140591518606,31.044859835727493,31.580000559488933,30.620000203450523,30.080000559488933,29.120000203450523,32.12000020345052,33.08000055948894,33.62000020345052,1
0.5,0.21,0.29,31.5,29.65999984741211,31.39999961853028,17617800.0,10984.04,5.7,180.8,1.75,5646.5,26.238966159595265,-1.739581143005873,34.89168497728646,-8.800001144409176,41.78901674174367,30.33898370839061,30.85333315531413,30.206666310628258,29.01333300272624,28.366666158040367,32.04666646321615,32.69333330790202,33.88666661580404,0
0.315,0.185,0.5,31.229999542236328,29.68000030517578,29.959999084472656,15942300.0,10984.04,5.7,180.8,1.75,5646.5,21.572189304605715,-1.8605972148791905,34.884842220620605,-9.130001068115234,41.90596949442882,29.40803101674062,30.28999964396159,29.34999974568685,28.740000406901043,27.800000508626304,30.8999989827474,31.839998881022137,32.449998219807945,1
0.315,0.185,0.5,32.31999969482422,31.270000457763672,32.040000915527344,12892200.0,10984.04,5.7,180.8,1.75,5646.5,39.504694361841565,-1.946597871647589,34.88165374747226,-4.6699981689453125,41.87596915422149,28.99703137220674,31.87666702270508,31.433334350585938,30.82666778564453,30.38333511352539,32.483333587646484,32.926666259765625,33.53333282470703,1
0.315,0.185,0.5,32.5,31.11000061035156,32.09000015258789,11633800.0,10984.04,5.7,180.8,1.75,5646.5,39.88593094011619,-2.0009088491211777,34.87883314562589,-4.240001678466797,41.77464665913744,28.62835379099684,31.900000254313152,31.300000508626304,30.51000086466471,29.910001118977863,32.68999989827475,33.28999964396159,34.07999928792319,1
0.315,0.185,0.5,34.06999969482422,32.130001068115234,33.54999923706055,13589500.0,10984.04,5.7,180.8,1.75,5646.5,50.41440695732502,-2.004656369663954,34.87726668102592,-0.6500015258789062,41.721735886626576,28.495264502472555,33.25,32.43000030517578,31.310001373291016,30.4900016784668,34.369998931884766,35.189998626708984,36.30999755859375,0
0.315,0.185,0.5,35.22999954223633,33.400001525878906,33.439998626708984,11944200.0,10984.04,5.7,180.8,1.75,5646.5,49.65831986144333,-1.973701221886136,34.875779062756344,0.1399993896484375,41.48333164052346,28.346668473917457,34.02333323160807,32.81666692097981,32.19333521525065,30.98666890462239,34.646664937337235,35.85333124796549,36.47666295369466,0
0.384,0.247,0.37,32.7400016784668,31.530000686645508,31.530000686645508,11160200.0,10984.04,5.7,180.8,1.75,5646.5,38.18486658292709,-1.948592271189308,34.872546507102584,-2.089998245239258,41.32929200791738,27.97870817518808,31.933334350585938,31.12666702270508,30.72333335876465,29.91666603088379,32.33666801452637,33.14333534240723,33.546669006347656,1
0.384,0.247,0.37,32.47999954223633,31.209999084472656,31.64999961853028,11453300.0,10984.04,5.7,180.8,1.75,5646.5,39.2031659699867,-1.9221081074301816,34.869354408188286,-1.2600002288818324,40.74424182041912,27.82075814143392,31.77999941507976,31.07999928792318,30.50999895731608,29.809998830159508,32.34999974568685,33.04999987284343,33.62000020345052,0
0.384,0.247,0.37,32.189998626708984,30.5,30.790000915527344,9554800.0,10984.04,5.7,180.8,1.75,5646.5,34.50306992808173,-1.90549023424181,34.865986186517695,-2.1199989318847656,39.63466492255975,27.927335161363587,31.15999984741211,30.130001068115234,29.470001220703125,28.44000244140625,31.81999969482422,32.849998474121094,33.5099983215332,0
0.384,0.247,0.37,32.20000076293945,29.09000015258789,29.1200008392334,17902200.0,10984.04,5.7,180.8,1.75,5646.5,27.197140968055592,-1.918228375389862,34.857110799435524,-2.039999008178711,39.01731644940968,27.58268355059032,30.13666725158692,28.07333374023437,27.02666664123535,24.96333312988281,31.183334350585938,33.24666786193848,34.2933349609375,1
0.384,0.247,0.37,30.229999542236328,28.75,29.799999237060547,15350100.0,10984.04,5.7,180.8,1.75,5646.5,33.78457367016081,-1.933477535423228,34.85042188997412,-1.60000038146973,37.68968108588857,27.870318761523546,29.593332926432293,28.956666310628258,28.113333384195965,27.47666676839193,30.436665852864586,31.07333246866862,31.91666539510092,0
0.3379999999999999,0.23,0.432,30.309999465942383,28.229999542236328,28.280000686645508,17646800.0,10984.04,5.7,180.8,1.75,5646.5,27.392012542235,-1.969345069998304,34.84044624754684,-1.6799983978271484,36.57028787228446,27.908712028533408,28.93999989827474,27.57000033060709,26.859999974568684,25.49000040690104,29.65000025431315,31.0199998219808,31.730000178019203,0
0.3379999999999999,0.23,0.432,28.920000076293945,27.93000030517578,28.020000457763672,13879400.0,10984.04,5.7,180.8,1.75,5646.5,26.405879420840705,-2.015915182888864,34.83231144798317,-4.020000457763672,35.988493869141806,27.62150616900517,28.290000279744465,27.660000483194985,27.3000005086263,26.67000071207682,28.65000025431315,29.28000005086263,29.64000002543132,0
0.3379999999999999,0.23,0.432,27.850000381469727,26.280000686645508,26.6299991607666,21711000.0,10984.04,5.7,180.8,1.75,5646.5,21.60740125663237,-2.084334162642936,34.81703684187805,-5.460000991821289,35.54357254796035,27.096427223157807,26.920000076293945,25.989999771118164,25.350000381469727,24.420000076293945,27.559999465942383,28.489999771118164,29.1299991607666,1
0.3379999999999999,0.23,0.432,28.670000076293945,25.790000915527344,27.959999084472656,31687000.0,10984.04,5.7,180.8,1.75,5646.5,34.70689536342802,-2.13689096171219,34.7984505486373,-5.590000152587891,35.257619176455265,26.758380426816217,27.47333335876465,26.27666664123535,24.593334197998047,23.39666748046875,29.15666580200196,30.35333251953125,32.036664962768555,1
0.3379999999999999,0.23,0.432,30.57999992370605,28.020000457763672,30.01000022888184,23140700.0,10984.04,5.7,180.8,1.75,5646.5,49.66562032287443,-2.13917356126123,34.78899062197144,-3.429998397827145,34.97255084473062,26.714448857723,29.536666870117188,28.493333816528324,26.97666740417481,25.933334350585945,31.053333282470703,32.09666633605957,33.613332748413086,0
0.245,0.284,0.471,30.43000030517578,28.170000076293945,28.40999984741211,22170600.0,10984.04,5.7,180.8,1.75,5646.5,41.17118499624202,-2.130477071240676,34.776939583374656,-3.1200008392333984,34.63110057207476,26.534899221931585,29.00333340962728,27.576666514078774,26.74333318074544,25.316666285196938,29.83666674296061,31.26333363850912,32.096666971842446,1
0.245,0.284,0.471,29.81999969482422,27.920000076293945,28.700000762939453,17812700.0,10984.04,5.7,180.8,1.75,5646.5,43.202760952725214,-2.105872401525312,34.76772976667682,-2.949998855590824,34.348304871908645,26.39669501365044,28.81333351135254,27.80666732788086,26.913333892822266,25.906667709350582,29.706666946411133,30.71333312988281,31.606666564941406,0
0.245,0.284,0.471,28.790000915527344,27.690000534057617,27.940000534057617,14761000.0,10984.04,5.7,180.8,1.75,5646.5,39.117870370964646,-2.07991226101343,34.759165634638364,-2.8500003814697266,34.053014073682675,26.194985880540955,28.14000066121419,27.49000040690104,27.040000279744465,26.39000002543132,28.59000078837077,29.24000104268392,29.69000116984049,1
0.245,0.284,0.471,29.739999771118164,27.8799991607666,29.229999542236328,14741100.0,11061.433,5.7,181.2,1.75,5685.3,48.63044892813725,-2.029141689605746,34.75224832613921,0.1099987030029296,33.94416252877604,26.110837394930016,28.9499994913737,28.15999921162924,27.089998881022137,26.29999860127767,30.0199998219808,30.81000010172526,31.88000043233236,1
0.245,0.284,0.471,30.700000762939453,28.950000762939453,29.450000762939453,20877200.0,11061.433,5.7,181.2,1.75,5685.3,50.1627568683179,-1.9573470826687256,34.74287030822298,-0.3499984741210937,33.79960606838766,26.06039396975931,29.700000762939453,28.700000762939453,27.950000762939453,26.950000762939453,30.450000762939453,31.450000762939453,32.20000076293945,0
0.352,0.1689999999999999,0.479,29.270000457763672,27.38999938964844,27.420000076293945,16740600.0,11061.433,5.7,181.2,1.75,5685.3,38.07175729437505,-1.9040648949062544,34.732499426883415,-0.8600006103515625,33.831906467519104,25.77409366981,28.02666664123535,26.78333282470703,26.14666557312012,24.9033317565918,28.663333892822266,29.906667709350582,30.543334960937493,0
0.352,0.1689999999999999,0.479,28.07999992370605,26.1200008392334,26.920000076293945,16470700.0,11061.433,5.7,181.2,1.75,5685.3,35.630968700148614,-1.8688165320933725,34.72162864868457,-1.1000003814697266,33.6277431968524,25.46625685655336,27.040000279744465,26.00000063578288,25.08000119527181,24.040001551310223,27.95999972025553,28.99999936421712,29.919998804728184,0
0.352,0.1689999999999999,0.479,27.290000915527344,26.13999938964844,26.40999984741211,13448200.0,11061.433,5.7,181.2,1.75,5685.3,33.13113119425934,-1.850596543698524,34.71219638890992,-0.2199993133544922,33.38891319801219,25.137086824876,26.613333384195965,25.936665852864586,25.463331858317066,24.786664326985683,27.08666737874349,27.763334910074867,28.23666890462239,1
0.352,0.1689999999999999,0.479,27.709999084472656,25.520000457763672,26.709999084472656,19475800.0,11061.433,5.7,181.2,1.75,5685.3,36.17063278446496,-1.8350005359188744,34.69906662691824,-1.25,32.66716097144174,25.174839036187656,26.646666208903,25.583333333333336,24.45666758219401,23.39333470662435,27.77333196004232,28.83666483561198,29.963330586751304,0
0.352,0.1689999999999999,0.479,27.84000015258789,25.96999931335449,26.13999938964844,21126700.0,11061.433,5.7,181.2,1.75,5685.3,32.89283549925702,-1.8267784316741813,34.68385981751455,-3.8700008392333984,31.84260109847605,25.26939898544729,26.64999961853028,25.459999084472656,24.77999877929687,23.58999824523925,27.32999992370606,28.520000457763675,29.20000076293946,1
0.289,0.1639999999999999,0.5479999999999999,27.520000457763672,25.15999984741211,27.229999542236328,22733100.0,11061.433,5.7,181.2,1.75,5685.3,44.075127519536736,-1.802055250210005,34.6696368432292,-1.1800003051757812,31.36014566020124,25.321854309281186,26.636666615804035,25.7533327738444,24.27666600545248,23.39333216349284,28.11333338419596,28.9966672261556,30.473333994547524,1
0.289,0.1639999999999999,0.5479999999999999,29.239999771118164,27.850000381469727,28.780000686645508,17393000.0,11061.433,5.7,181.2,1.75,5685.3,56.08260713424095,-1.739448931827866,34.66105106016026,0.0799999237060546,30.79826070591274,25.596739370381208,28.6233336130778,28.00666745503744,27.233334223429363,26.616668065389,29.396666844685875,30.01333300272624,30.786666234334312,1
0.289,0.1639999999999999,0.5479999999999999,29.450000762939453,28.14999961853028,29.39999961853028,12236300.0,11061.433,5.7,181.2,1.75,5685.3,60.04223915762786,-1.6425238469849364,34.6556609897362,1.4599990844726598,30.501411043047245,25.754588903546992,29.0,28.549999237060547,27.699998855590824,27.24999809265137,29.850000381469723,30.300001144409176,31.1500015258789,1
0.289,0.1639999999999999,0.5479999999999999,31.86000061035156,30.40999984741211,31.780000686645508,18331500.0,11061.433,5.7,181.2,1.75,5685.3,71.44546052251337,-1.4874542261895942,34.65125400761337,2.55000114440918,31.117438456126425,25.404561475209025,31.350000381469727,30.84000015258789,29.89999961853028,29.389999389648445,32.290000915527344,32.80000114440918,33.7400016784668,0
0.289,0.1639999999999999,0.5479999999999999,29.8700008392334,29.049999237060547,29.32999992370605,13102800.0,11061.433,5.7,181.2,1.75,5685.3,53.35845620688024,-1.3397678646666524,34.645431523003474,-0.1200008392334019,31.04799129331836,25.42700870668164,29.416666666666668,28.963332494099937,28.596665064493816,28.14333089192709,29.78333409627279,30.23666826883952,30.60333569844564,1
0.395,0.211,0.395,32.41999816894531,30.5,32.29999923706055,18191100.0,11061.433,5.7,181.2,1.75,5685.3,65.55540335087366,-1.154012943728986,34.64187395786521,4.879999160766602,31.785569833765457,25.091430021276047,31.739999135335285,31.06000010172525,29.820000966389973,29.140001932779946,32.97999827067057,33.659997304280594,34.89999643961588,1
0.395,0.211,0.395,32.939998626708984,31.5,32.88999938964844,18041400.0,11061.433,5.7,181.2,1.75,5685.3,67.50327993191524,-0.9420916303825958,34.63924253032695,5.969999313354492,32.56634163159885,24.79765811663113,32.44333267211914,31.946666717529297,31.00333404541016,30.506668090820312,33.38666534423828,33.883331298828125,34.826663970947266,1
0.395,0.211,0.395,34.810001373291016,32.02000045776367,34.0,15068300.0,11061.433,5.7,181.2,1.75,5685.3,71.0564145529911,-0.705022365792274,34.638441583664275,7.590000152587891,33.47585983638399,24.62513999576933,33.61000061035156,32.40999984741211,30.81999969482422,29.61999893188477,35.20000076293945,36.400001525878906,37.9900016784668,0
0.395,0.211,0.395,32.36000061035156,30.209999084472656,30.530000686645508,26364900.0,11061.433,5.7,181.2,1.75,5685.3,50.95877043795287,-0.5183733389710345,34.6294543550982,3.820001602172852,33.620255972402965,24.737744019967643,31.03333346048991,29.706666310628258,28.883331934611004,27.55666478474935,31.856667836507164,33.18333498636882,34.00666936238607,1
