Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.39,0.32,0.29,1.109375,1.078125,1.078125,597600.0,5960.028,5.4,129.1,8.18,3186.7,43.63907083057053,-0.0066514882836269,1.1129108259139988,-0.0625,1.1581033202327382,1.0247091797672616,1.0885416666666667,1.0677083333333337,1.0572916666666667,1.0364583333333337,1.0989583333333337,1.1197916666666667,1.1302083333333337,1
0.39,0.32,0.29,1.109375,1.078125,1.09375,69600.0,5960.028,5.4,129.1,8.18,3186.7,50.332645475300446,-0.0071258853239544,1.112879300073756,-0.03125,1.1549190796273718,1.034143420372628,1.09375,1.078125,1.0625,1.046875,1.109375,1.125,1.140625,0
0.37,0.28,0.35,1.09375,1.078125,1.078125,156800.0,5960.028,5.2,129.9,8.29,3210.8,44.26661992725363,-0.0075820179454668,1.112750951519605,-0.0625,1.1543445775867642,1.0362804224132356,1.0833333333333333,1.0729166666666663,1.0677083333333333,1.0572916666666663,1.0885416666666663,1.0989583333333333,1.1041666666666663,1
0.37,0.28,0.35,1.09375,1.078125,1.09375,399200.0,5960.028,5.2,129.9,8.29,3210.8,51.070727111482434,-0.0077362228554934,1.1125739658776974,-0.015625,1.1545791212591023,1.0376083787408978,1.0885416666666667,1.0833333333333337,1.0729166666666667,1.0677083333333337,1.0989583333333337,1.1041666666666667,1.1145833333333337,0
0.37,0.28,0.35,1.09375,1.078125,1.09375,107200.0,5960.028,5.2,129.9,8.29,3210.8,51.070727111482434,-0.0076754692323127,1.1125269988455666,-0.03125,1.1547641295131366,1.0389858704868635,1.0885416666666667,1.0833333333333337,1.0729166666666667,1.0677083333333337,1.0989583333333337,1.1041666666666667,1.1145833333333337,1
0.37,0.28,0.35,1.109375,1.09375,1.109375,228000.0,5960.028,5.2,129.9,8.29,3210.8,57.911633504367735,-0.0072163868740183,1.1125103605230502,0.0,1.155005401570248,1.0434320984297518,1.1041666666666667,1.0989583333333337,1.0885416666666667,1.0833333333333337,1.1145833333333337,1.1197916666666667,1.1302083333333337,0
0.37,0.28,0.35,1.109375,1.078125,1.109375,164800.0,5960.028,5.2,129.9,8.29,3210.8,57.91163350436772,-0.006515258031873,1.1124984431795115,0.046875,1.154731019326455,1.048393980673545,1.0989583333333333,1.0885416666666663,1.0677083333333333,1.0572916666666663,1.1197916666666663,1.1302083333333333,1.1510416666666663,0
0.35,0.35,0.3,1.109375,1.078125,1.078125,64000.0,5960.028,5.2,129.9,8.29,3210.8,42.20100686453332,-0.006182899382955,1.1124477794461742,0.0,1.154731019326455,1.048393980673545,1.0885416666666667,1.0677083333333337,1.0572916666666667,1.0364583333333337,1.0989583333333337,1.1197916666666667,1.1302083333333337,1
0.35,0.35,0.3,1.140625,1.078125,1.140625,228800.0,5960.028,5.2,129.9,8.29,3210.8,64.45424887009592,-0.0050878584609424,1.11259547449737,0.078125,1.1590266994374874,1.0472233005625124,1.1197916666666667,1.0989583333333337,1.0572916666666667,1.0364583333333337,1.1614583333333337,1.1822916666666667,1.2239583333333337,0
0.35,0.35,0.3,1.15625,1.125,1.125,154400.0,5960.028,5.2,129.9,8.29,3210.8,58.01144892777552,-0.0038098784110535,1.1126391970742933,0.046875,1.1527611263693125,1.0503638736306875,1.1354166666666667,1.1145833333333337,1.1041666666666667,1.0833333333333337,1.1458333333333337,1.1666666666666667,1.1770833333333337,0
0.35,0.35,0.3,1.140625,1.109375,1.109375,158400.0,5960.028,5.2,129.9,8.29,3210.8,52.01245584273359,-0.0027248337516384,1.1126274361283983,0.03125,1.1479857434968614,1.0520142565031387,1.1197916666666667,1.0989583333333337,1.0885416666666667,1.0677083333333337,1.1302083333333337,1.1510416666666667,1.1614583333333337,1
0.35,0.35,0.3,1.125,1.109375,1.125,21600.0,5960.028,5.2,129.9,8.29,3210.8,57.12794171670805,-0.0015620988946057,1.112633512031429,0.03125,1.1479857434968614,1.0520142565031387,1.1197916666666667,1.1145833333333337,1.1041666666666667,1.0989583333333337,1.1302083333333337,1.1354166666666667,1.1458333333333337,0
0.43,0.32,0.25,1.109375,1.03125,1.03125,432800.0,5960.028,5.2,129.9,8.29,3210.8,32.869894653390205,-0.0019037879657148,1.1118405204243362,-0.046875,1.147675596322557,1.041386903677443,1.0572916666666667,1.0052083333333337,0.9791666666666669,0.9270833333333336,1.0833333333333337,1.1354166666666667,1.1614583333333337,1
0.43,0.32,0.25,1.09375,1.046875,1.078125,1073600.0,5960.028,5.2,129.9,8.29,3210.8,46.07923703576566,-0.0024183065379928,1.1110448284503376,-0.015625,1.1461130963225572,1.0398244036774429,1.0729166666666667,1.0520833333333337,1.0260416666666667,1.0052083333333337,1.0989583333333337,1.1197916666666667,1.1458333333333337,1
0.43,0.32,0.25,1.109375,1.078125,1.109375,50400.0,5960.028,5.2,129.9,8.29,3210.8,53.16789745580626,-0.0025100920712303,1.1110429804837774,0.015625,1.1437861217176115,1.0405888782823889,1.0989583333333333,1.0885416666666663,1.0677083333333333,1.0572916666666663,1.1197916666666663,1.1302083333333333,1.1510416666666663,0
0.43,0.32,0.25,1.109375,1.09375,1.109375,416800.0,5960.028,5.2,129.9,8.29,3210.8,53.16789745580628,-0.0023263841684068,1.1110278534500766,0.0,1.1437861217176115,1.0405888782823889,1.1041666666666667,1.0989583333333337,1.0885416666666667,1.0833333333333337,1.1145833333333337,1.1197916666666667,1.1302083333333337,0
0.43,0.32,0.25,1.09375,1.0625,1.09375,630400.0,5960.028,5.2,129.9,8.29,3210.8,48.88942363869534,-0.0022236180380727,1.1107940642386154,-0.015625,1.1434199633899316,1.0440800366100684,1.0833333333333333,1.0729166666666663,1.0520833333333333,1.0416666666666663,1.1041666666666663,1.1145833333333333,1.1354166666666663,0
0.34,0.32,0.34,1.109375,1.078125,1.078125,264800.0,5960.028,5.2,129.9,8.29,3210.8,44.73566553319628,-0.0024211914869847,1.110609430225212,0.0,1.1434199633899316,1.0440800366100684,1.0885416666666667,1.0677083333333337,1.0572916666666667,1.0364583333333337,1.0989583333333337,1.1197916666666667,1.1302083333333337,0
0.34,0.32,0.34,1.078125,1.046875,1.0625,375200.0,5960.028,5.2,129.9,8.29,3210.8,40.74162441167155,-0.0030404242030893,1.1102272342299613,-0.078125,1.1434199633899316,1.0440800366100684,1.0625,1.046875,1.03125,1.015625,1.078125,1.09375,1.109375,0
0.34,0.32,0.34,1.09375,1.0625,1.0625,51200.0,5960.028,5.2,129.9,8.29,3210.8,40.74162441167155,-0.0038845538349874,1.1101755499153976,-0.0625,1.1441422728491135,1.0417952271508866,1.0729166666666667,1.0520833333333337,1.0416666666666667,1.0208333333333337,1.0833333333333337,1.1041666666666667,1.1145833333333337,0
0.34,0.32,0.34,1.09375,1.0625,1.0625,153600.0,5960.028,5.2,129.9,8.29,3210.8,40.74162441167155,-0.0048165401426111,1.110021166430547,-0.046875,1.14477280037747,1.0396021996225302,1.0729166666666667,1.0520833333333337,1.0416666666666667,1.0208333333333337,1.0833333333333337,1.1041666666666667,1.1145833333333337,1
0.34,0.32,0.34,1.078125,1.0625,1.078125,54400.0,5960.028,5.2,129.9,8.29,3210.8,47.888785119128485,-0.0054944714316742,1.1099846276954175,-0.046875,1.1443568150161127,1.038455684983887,1.0729166666666667,1.0677083333333337,1.0572916666666667,1.0520833333333337,1.0833333333333337,1.0885416666666667,1.0989583333333337,1
0.31,0.31,0.38,1.125,1.078125,1.125,936800.0,5960.028,5.2,129.9,8.29,3210.8,63.2371505911548,-0.0052172414188928,1.1102751069699823,0.09375,1.1483493180022886,1.0391506819977114,1.109375,1.09375,1.0625,1.046875,1.140625,1.15625,1.1875,0
0.31,0.31,0.38,1.125,1.078125,1.125,936800.0,6015.116,5.5,130.5,8.15,3224.5,63.2371505911548,-0.0043439765135026,1.1105545606301257,0.046875,1.1516720424601283,1.0389529575398715,1.109375,1.09375,1.0625,1.046875,1.140625,1.15625,1.1875,0
0.31,0.31,0.38,1.125,1.109375,1.109375,191200.0,6015.116,5.5,130.5,8.15,3224.5,55.92698968616271,-0.0033822934219996,1.1105500092830274,0.0,1.15279424864024,1.03939325135976,1.1145833333333333,1.1041666666666663,1.0989583333333333,1.0885416666666663,1.1197916666666663,1.1302083333333333,1.1354166666666663,1
0.31,0.31,0.38,1.15625,1.125,1.125,187200.0,6015.116,5.5,130.5,8.15,3224.5,61.11377565940327,-0.0021586078609845,1.1106043928427825,0.015625,1.1547641295131366,1.0389858704868635,1.1354166666666667,1.1145833333333337,1.1041666666666667,1.0833333333333337,1.1458333333333337,1.1666666666666667,1.1770833333333337,0
0.31,0.31,0.38,1.09375,1.0625,1.078125,117600.0,6015.116,5.5,130.5,8.15,3224.5,43.42393416237252,-0.00157779519097,1.1105277831263438,-0.015625,1.1534673805482236,1.0371576194517762,1.078125,1.0625,1.046875,1.03125,1.09375,1.109375,1.125,1
0.28,0.34,0.38,1.09375,1.0625,1.09375,269600.0,6015.116,5.5,130.5,8.15,3224.5,49.09156112217138,-0.0011774860907437,1.1104375468807357,0.015625,1.1536935989467068,1.0384939010532934,1.0833333333333333,1.0729166666666663,1.0520833333333333,1.0416666666666663,1.1041666666666663,1.1145833333333333,1.1354166666666663,0
0.28,0.34,0.38,1.09375,1.078125,1.09375,118400.0,6015.116,5.5,130.5,8.15,3224.5,49.09156112217138,-0.0009086142666568,1.1103982239240848,0.03125,1.1473996922049274,1.0401003077950726,1.0885416666666667,1.0833333333333337,1.0729166666666667,1.0677083333333337,1.0989583333333337,1.1041666666666667,1.1145833333333337,0
0.28,0.34,0.38,1.09375,1.0625,1.078125,446400.0,6015.116,5.5,130.5,8.15,3224.5,43.3146095077124,-0.0009834363197796,1.1101140219364003,0.015625,1.1433770714567943,1.0394354285432057,1.078125,1.0625,1.046875,1.03125,1.09375,1.109375,1.125,1
0.28,0.34,0.38,1.109375,1.0625,1.109375,339200.0,6015.116,5.5,130.5,8.15,3224.5,55.420680672318426,-0.0007689397921411,1.1101091097211118,0.046875,1.1433770714567943,1.0394354285432057,1.09375,1.078125,1.046875,1.03125,1.125,1.140625,1.171875,0
0.28,0.34,0.38,1.125,1.09375,1.109375,352000.0,6015.116,5.5,130.5,8.15,3224.5,55.420680672318426,-0.0003825956762045,1.1101040807112053,0.03125,1.140912005227356,1.040337994772644,1.109375,1.09375,1.078125,1.0625,1.125,1.140625,1.15625,1
0.4,0.3,0.3,1.140625,1.109375,1.140625,767200.0,6015.116,5.5,130.5,8.15,3224.5,65.28991694372058,0.0005906538933881,1.1105530830060748,0.015625,1.1428589723317293,1.049328527668271,1.1302083333333333,1.1197916666666663,1.0989583333333333,1.0885416666666663,1.1510416666666663,1.1614583333333333,1.1822916666666663,0
0.4,0.3,0.3,1.125,1.109375,1.109375,72800.0,6015.116,5.5,130.5,8.15,3224.5,52.00538309233297,0.0013808233621523,1.1105514407389818,-0.015625,1.143979760215477,1.051332739784523,1.1145833333333333,1.1041666666666663,1.0989583333333333,1.0885416666666663,1.1197916666666663,1.1302083333333333,1.1354166666666663,1
0.4,0.3,0.3,1.125,1.109375,1.125,32800.0,6015.116,5.5,130.5,8.15,3224.5,57.04743402413902,0.0022609603548557,1.110560509797918,0.015625,1.146100827235487,1.050774172764513,1.1197916666666667,1.1145833333333337,1.1041666666666667,1.0989583333333337,1.1302083333333337,1.1354166666666667,1.1458333333333337,0
0.4,0.3,0.3,1.125,1.109375,1.125,358400.0,6015.116,5.5,130.5,8.15,3224.5,57.04743402413902,0.0031461958270948,1.1106588690548596,0.0,1.1481327370077996,1.0503047629922002,1.1197916666666667,1.1145833333333337,1.1041666666666667,1.0989583333333337,1.1302083333333337,1.1354166666666667,1.1458333333333337,0
0.4,0.3,0.3,1.140625,1.109375,1.109375,304800.0,6015.116,5.5,130.5,8.15,3224.5,50.04751479235197,0.0037317628553082,1.110651474323119,0.03125,1.1490451591044228,1.0509548408955771,1.1197916666666667,1.0989583333333337,1.0885416666666667,1.0677083333333337,1.1302083333333337,1.1510416666666667,1.1614583333333337,0
0.4,0.3,0.3,1.125,1.109375,1.109375,1522400.0,6015.116,5.5,130.5,8.15,3224.5,50.04751479235197,0.004090301674721,1.1106157791100923,0.015625,1.149655235253983,1.053469764746017,1.1145833333333333,1.1041666666666663,1.0989583333333333,1.0885416666666663,1.1197916666666663,1.1302083333333333,1.1354166666666663,1
0.4,0.3,0.3,1.125,1.109375,1.125,709600.0,6015.116,5.5,130.5,8.15,3224.5,57.06198244649599,0.004527713538142,1.1108008529279507,0.03125,1.150142979954499,1.0592320200455008,1.1197916666666667,1.1145833333333337,1.1041666666666667,1.0989583333333337,1.1302083333333337,1.1354166666666667,1.1458333333333337,0
0.4,0.3,0.3,1.125,1.09375,1.125,248800.0,6015.116,5.5,130.5,8.15,3224.5,57.06198244649599,0.0049813120698375,1.110864620938628,0.046875,1.1494928705534486,1.0661321294465516,1.1145833333333333,1.1041666666666663,1.0833333333333333,1.0729166666666663,1.1354166666666663,1.1458333333333333,1.1666666666666663,0
0.4,0.3,0.3,1.125,1.09375,1.109375,356000.0,6015.116,5.5,130.5,8.15,3224.5,48.07432300905505,0.0051606365399414,1.1108551097639716,0.0,1.1459665942677952,1.074345905732205,1.109375,1.09375,1.078125,1.0625,1.125,1.140625,1.15625,1
0.4,0.3,0.3,1.140625,1.09375,1.125,373600.0,6015.116,5.5,130.5,8.15,3224.5,56.0599373178914,0.0053961764714924,1.110949258501753,0.015625,1.1455096676428858,1.0794903323571143,1.1197916666666667,1.0989583333333337,1.0729166666666667,1.0520833333333337,1.1458333333333337,1.1666666666666667,1.1927083333333337,0
0.52,0.24,0.24,1.140625,1.125,1.125,60000.0,6015.116,5.5,130.5,8.15,3224.5,56.0599373178914,0.0056423047950682,1.1109642620698492,-0.015625,1.1455096676428858,1.0794903323571143,1.1302083333333333,1.1197916666666663,1.1145833333333333,1.1041666666666663,1.1354166666666663,1.1458333333333333,1.1510416666666663,0
0.52,0.24,0.24,1.125,1.109375,1.125,329600.0,6015.116,5.5,130.5,8.15,3224.5,56.0599373178914,0.0058693073102552,1.1110461135331002,0.015625,1.1455096676428858,1.0794903323571143,1.1197916666666667,1.1145833333333337,1.1041666666666667,1.0989583333333337,1.1302083333333337,1.1354166666666667,1.1458333333333337,0
0.52,0.24,0.24,1.125,1.09375,1.09375,587200.0,6015.116,5.5,130.5,8.15,3224.5,38.0713191249121,0.0055604694551484,1.1108682652031996,-0.03125,1.145763213476755,1.0776742865232452,1.1041666666666667,1.0833333333333337,1.0729166666666667,1.0520833333333337,1.1145833333333337,1.1354166666666667,1.1458333333333337,0
0.52,0.24,0.24,1.09375,1.0625,1.078125,226400.0,6015.116,5.7,131.6,8.13,3238.7,32.124329519947096,0.004670005843646,1.1107389661764295,-0.046875,1.1459311032415878,1.0728188967584122,1.078125,1.0625,1.046875,1.03125,1.09375,1.109375,1.125,0
0.52,0.24,0.24,1.0625,1.0625,1.0625,576800.0,6015.116,5.7,131.6,8.13,3238.7,27.21851055840314,0.0032017384126842,1.1102584890933456,-0.046875,1.1484781945175409,1.0687093054824592,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,0
0.26,0.28,0.46,1.0625,1.03125,1.03125,115200.0,6015.116,5.7,131.6,8.13,3238.7,20.12584512731287,0.0009424108384702,1.110101628958652,-0.078125,1.1580296091489222,1.0529078908510778,1.0416666666666667,1.0208333333333337,1.0104166666666667,0.9895833333333336,1.0520833333333337,1.0729166666666667,1.0833333333333337,0
0.26,0.28,0.46,1.015625,0.96875,1.0,282400.0,6015.116,5.7,131.6,8.13,3238.7,15.473420445055524,-0.0021950236668569,1.1095683723450964,-0.125,1.1713718913861997,1.0301906086138006,0.9947916666666666,0.9739583333333331,0.9479166666666666,0.9270833333333331,1.0208333333333333,1.0416666666666663,1.0677083333333333,0
0.26,0.28,0.46,1.0,0.9375,0.9375,100800.0,6015.116,5.7,131.6,8.13,3238.7,10.090517357644115,-0.0067105171779203,1.1092714182988632,-0.1875,1.1951383882067237,0.9923616117932764,0.9583333333333334,0.9166666666666669,0.8958333333333334,0.8541666666666667,0.9791666666666669,1.0208333333333337,1.0416666666666667,1
0.26,0.28,0.46,1.0,0.9375,0.984375,194400.0,6015.116,5.7,131.6,8.13,3238.7,30.894703811979824,-0.0110898838710807,1.1088571031220564,-0.125,1.19967057030302,0.97532942969698,0.9739583333333334,0.9479166666666669,0.9114583333333334,0.8854166666666667,1.0104166666666667,1.0364583333333337,1.0729166666666667,0
0.26,0.28,0.46,0.984375,0.96875,0.96875,160800.0,6015.116,5.7,131.6,8.13,3238.7,28.369889010561536,-0.0153783669340712,1.1084737131401965,-0.15625,1.2039275880957274,0.9570099119042728,0.9739583333333334,0.9635416666666669,0.9583333333333334,0.9479166666666669,0.9791666666666669,0.9895833333333334,0.9947916666666669,0
0.25,0.21,0.54,0.96875,0.953125,0.953125,84800.0,6015.116,5.7,131.6,8.13,3238.7,25.92524169995808,-0.0195993138701565,1.108249855560087,-0.171875,1.2034725892167275,0.9387149107832724,0.9583333333333334,0.9479166666666669,0.9427083333333334,0.9322916666666669,0.9635416666666669,0.9739583333333334,0.9791666666666669,0
0.25,0.21,0.54,0.953125,0.921875,0.9375,135200.0,6015.116,5.7,131.6,8.13,3238.7,23.58067439801762,-0.0237612784055604,1.1078584664785904,-0.1875,1.2062428487923742,0.9187571512076258,0.9375,0.921875,0.90625,0.890625,0.953125,0.96875,0.984375,0
0.25,0.21,0.54,0.953125,0.921875,0.9375,78400.0,6015.116,5.7,131.6,8.13,3238.7,23.58067439801762,-0.0276139400967311,1.1076323279423517,-0.15625,1.2039860156820898,0.9022639843179102,0.9375,0.921875,0.90625,0.890625,0.953125,0.96875,0.984375,0
0.25,0.21,0.54,0.96875,0.90625,0.90625,56000.0,6015.116,5.7,131.6,8.13,3238.7,19.00433372118817,-0.0315064116086249,1.1074415656251269,-0.171875,1.202528676131268,0.881846323868732,0.9270833333333334,0.8854166666666667,0.8645833333333334,0.8229166666666667,0.9479166666666669,0.9895833333333334,1.0104166666666667,0
0.25,0.21,0.54,0.921875,0.859375,0.859375,327200.0,6015.116,5.7,131.6,8.13,3238.7,14.22593725730242,-0.0358958391189612,1.1060761412268187,-0.203125,1.2061440791975635,0.8532309208024367,0.8802083333333334,0.8385416666666667,0.8177083333333334,0.7760416666666667,0.9010416666666669,0.9427083333333334,0.9635416666666669,0
0.18,0.23,0.59,0.859375,0.828125,0.84375,550400.0,6015.116,5.7,131.6,8.13,3238.7,12.971506742445923,-0.0405341218491608,1.1036695435634851,-0.1875,1.207025857343915,0.8257866426560849,0.84375,0.828125,0.8125,0.796875,0.859375,0.875,0.890625,0
0.18,0.23,0.59,0.859375,0.84375,0.84375,172000.0,6015.116,5.7,131.6,8.13,3238.7,12.971506742445923,-0.044992850302024,1.1029265114547462,-0.15625,1.200576847689912,0.8041106523100883,0.8489583333333334,0.8385416666666667,0.8333333333333334,0.8229166666666667,0.8541666666666667,0.8645833333333334,0.8697916666666667,0
0.18,0.23,0.59,0.84375,0.75,0.828125,650400.0,6015.116,5.7,131.6,8.13,3238.7,11.60866953254127,-0.0492520436415301,1.099987709149983,-0.109375,1.1914394098617,0.7835605901383,0.8072916666666666,0.7708333333333333,0.7135416666666666,0.6770833333333333,0.8645833333333333,0.9010416666666666,0.9583333333333331,0
0.18,0.23,0.59,0.859375,0.828125,0.828125,256000.0,6015.116,5.7,131.6,8.13,3238.7,11.60866953254127,-0.0530506429146582,1.0988481520657043,-0.15625,1.1807513432552563,0.7661236567447435,0.8385416666666666,0.8177083333333333,0.8072916666666666,0.7864583333333333,0.8489583333333333,0.8697916666666666,0.8802083333333333,0
0.18,0.23,0.59,0.828125,0.8125,0.8125,171200.0,6015.116,5.7,131.6,8.13,3238.7,10.184133455945272,-0.0564897965024289,1.098047711805737,-0.15625,1.1641322649153834,0.7514927350846167,0.8177083333333334,0.8072916666666667,0.8020833333333334,0.7916666666666667,0.8229166666666667,0.8333333333333334,0.8385416666666667,1
0.25,0.24,0.51,0.84375,0.8125,0.84375,156800.0,6015.116,5.7,131.6,8.13,3238.7,30.00547258844695,-0.0588960432127194,1.097398316981968,-0.109375,1.1401924550801,0.7473075449198997,0.8333333333333334,0.8229166666666667,0.8020833333333334,0.7916666666666667,0.8541666666666667,0.8645833333333334,0.8854166666666667,1
0.25,0.24,0.51,0.921875,0.890625,0.921875,284800.0,6015.116,5.7,131.6,8.13,3238.7,57.23179052810762,-0.0591480697318841,1.0965879432095242,-0.015625,1.1106246697458324,0.7565628302541677,0.9114583333333334,0.9010416666666669,0.8802083333333334,0.8697916666666667,0.9322916666666669,0.9427083333333334,0.9635416666666669,0
0.25,0.24,0.51,0.921875,0.890625,0.90625,147200.0,6015.116,5.7,131.6,8.13,3238.7,52.51759533159597,-0.0581511384567872,1.09613482798996,-0.03125,1.084616013294519,0.7638214867054809,0.90625,0.890625,0.875,0.859375,0.921875,0.9375,0.953125,1
0.25,0.24,0.51,0.953125,0.921875,0.921875,353600.0,6015.116,5.7,131.6,8.13,3238.7,56.63875878535961,-0.0560418194607752,1.0951439765739572,0.015625,1.0595309627094442,0.7732815372905558,0.9322916666666666,0.9114583333333331,0.9010416666666666,0.8802083333333333,0.9427083333333331,0.9635416666666666,0.9739583333333331,0
