Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.38,0.22,23.875,23.3125,23.59375,269800.0,8765.907,4.6,161.7,5.52,4015.8,64.38479925303433,0.2776030516750306,14.127876350970906,0.28125,24.16008875567892,21.83991124432108,23.59375,23.3125,23.03125,22.75,23.875,24.15625,24.4375,1
0.4,0.38,0.22,24.0,23.625,24.0,645800.0,8765.907,4.6,161.7,5.52,4015.8,71.2490099468069,0.2890294592914302,14.170326382748373,1.28125,24.18210361897784,22.049146381022165,23.875,23.75,23.5,23.375,24.125,24.25,24.5,0
0.4,0.38,0.22,24.0,23.53125,23.53125,272200.0,8765.907,4.6,161.7,5.52,4015.8,56.69998292458708,0.2972877630668736,14.18726156231681,0.875,24.09621829753812,22.30378170246188,23.6875,23.375,23.21875,22.90625,23.84375,24.15625,24.3125,1
0.4,0.38,0.22,23.6875,23.4296875,23.5625,233000.0,8765.907,4.6,161.7,5.52,4015.8,57.36960706207419,0.3029484433524815,14.201757596309283,0.8125,24.131640188039444,22.31210981196056,23.55989583333333,23.432291666666664,23.30208333333333,23.174479166666664,23.690104166666664,23.81770833333333,23.947916666666664,0
0.4,0.4,0.2,23.625,23.375,23.4375,71800.0,8765.907,4.6,161.7,5.52,4015.8,53.54760447004085,0.3039994585677162,14.206156053126952,0.90625,24.15120031553408,22.34254968446592,23.479166666666668,23.333333333333336,23.229166666666668,23.083333333333336,23.583333333333336,23.729166666666668,23.833333333333336,1
0.4,0.4,0.2,24.03125,23.46875,24.0,204200.0,8765.907,4.6,161.7,5.52,4015.8,65.48638508258847,0.3103876117821065,14.21940328587061,1.46875,24.25062550349075,22.32124949650925,23.83333333333333,23.635416666666664,23.27083333333333,23.072916666666664,24.197916666666664,24.39583333333333,24.760416666666664,0
0.4,0.4,0.2,24.3125,23.9375,23.9375,411200.0,8765.907,4.7,161.8,5.5,4055.1,63.39743090899767,0.3180815150000394,14.245801178896912,1.3125,24.32865710024237,22.315092899757627,24.0625,23.8125,23.6875,23.4375,24.1875,24.4375,24.5625,0
0.4,0.4,0.2,24.046875,23.8125,23.90625,510800.0,8765.907,4.7,161.8,5.5,4055.1,62.25179223592372,0.3249669622908208,14.278288967776597,0.28125,24.39164627540871,22.31147872459129,23.921875,23.796875,23.6875,23.5625,24.03125,24.15625,24.265625,1
0.4,0.4,0.2,24.0625,23.875,24.0,296400.0,8765.907,4.7,161.8,5.5,4055.1,64.47403283700484,0.33173979959882,14.297223134848146,0.53125,24.433837199252377,22.297412800747622,23.979166666666668,23.895833333333336,23.791666666666668,23.708333333333336,24.083333333333336,24.166666666666668,24.270833333333336,1
0.49,0.33,0.18,24.46875,24.03125,24.09375,314800.0,8765.907,4.7,161.8,5.5,4055.1,66.73371302428902,0.3388266362163393,14.317445629793417,0.71875,24.487504012964504,22.278120987035496,24.197916666666668,23.927083333333336,23.760416666666668,23.489583333333336,24.364583333333336,24.635416666666668,24.802083333333336,1
0.49,0.33,0.18,24.3125,23.8125,24.28125,116200.0,8765.907,4.7,161.8,5.5,4055.1,70.99167366466446,0.3479579763818906,14.325031901754064,0.6875,24.605710962583085,22.25678903741691,24.135416666666668,23.958333333333336,23.635416666666668,23.458333333333336,24.458333333333336,24.635416666666668,24.958333333333336,1
0.49,0.33,0.18,24.5625,24.1875,24.375,162200.0,8765.907,4.7,161.8,5.5,4055.1,72.98646145275572,0.3585947517053196,14.335701579468934,0.375,24.71035525895644,22.31776974104357,24.375,24.1875,24.0,23.8125,24.5625,24.75,24.9375,0
0.49,0.33,0.18,24.4375,24.25,24.3125,233000.0,8765.907,4.7,161.8,5.5,4055.1,69.31966236365349,0.3678030463091419,14.350893793109307,0.78125,24.772263373665226,22.42148662633478,24.33333333333333,24.229166666666664,24.14583333333333,24.041666666666664,24.416666666666664,24.52083333333333,24.604166666666664,0
0.49,0.33,0.18,24.375,24.15625,24.21875,192800.0,8765.907,4.7,161.8,5.5,4055.1,63.774303032326095,0.3732992588158952,14.36331194314807,0.65625,24.80576739232289,22.534857607677107,24.25,24.125,24.03125,23.90625,24.34375,24.46875,24.5625,0
0.46,0.37,0.17,24.125,23.9375,24.0,76600.0,8765.907,4.7,161.8,5.5,4055.1,52.47288607951627,0.3718398366259756,14.36812772211407,0.5625,24.751858572891248,22.73564142710875,24.02083333333333,23.916666666666664,23.83333333333333,23.729166666666664,24.104166666666664,24.20833333333333,24.291666666666664,0
0.46,0.37,0.17,24.0625,23.875,23.9375,225600.0,8765.907,4.7,161.8,5.5,4055.1,49.57658537149158,0.3642526134837073,14.382191234352526,-0.0625,24.64704693902505,22.981078060974948,23.95833333333333,23.854166666666664,23.77083333333333,23.666666666666664,24.041666666666664,24.14583333333333,24.229166666666664,1
0.46,0.37,0.17,24.0,23.6875,24.0,284600.0,8765.907,4.7,161.8,5.5,4055.1,52.59566562983996,0.3533892838044418,14.399989506917796,0.0625,24.502153658324488,23.263471341675512,23.89583333333333,23.791666666666664,23.58333333333333,23.479166666666664,24.104166666666664,24.20833333333333,24.416666666666664,1
0.46,0.37,0.17,24.75,24.0,24.65625,533600.0,8765.907,4.7,161.8,5.5,4055.1,72.52565213211393,0.3507066675180985,14.435451852060648,0.75,24.630316004381065,23.238433995618934,24.46875,24.1875,23.71875,23.4375,24.9375,25.21875,25.6875,0
0.46,0.37,0.17,24.5625,23.625,23.65625,365400.0,8765.907,4.7,161.8,5.5,4055.1,41.70035407149808,0.3365384436878722,14.457232589139108,-0.34375,24.61799421625837,23.269505783741625,23.947916666666668,23.333333333333336,23.010416666666668,22.395833333333336,24.270833333333336,24.885416666666668,25.208333333333336,1
0.4,0.41,0.19,24.1875,23.75,24.125,264800.0,8765.907,4.7,161.8,5.5,4055.1,52.597363507825214,0.3226255785581344,14.473753610711714,0.03125,24.60374497989941,23.358755020100585,24.02083333333333,23.854166666666664,23.58333333333333,23.416666666666664,24.291666666666664,24.45833333333333,24.729166666666664,0
0.4,0.41,0.19,24.15625,23.9375,24.125,1022600.0,8765.907,4.7,161.8,5.5,4055.1,52.597363507825214,0.3088667737407841,14.537027610268614,-0.15625,24.60553123060916,23.410093769390844,24.072916666666668,23.989583333333336,23.854166666666668,23.770833333333336,24.208333333333336,24.291666666666668,24.427083333333336,1
0.4,0.41,0.19,24.875,24.125,24.875,803800.0,8765.907,4.7,161.8,5.5,4055.1,66.09640556022143,0.3071876323375993,14.59002898929724,0.5,24.763962943183,23.339162056817003,24.625,24.375,23.875,23.625,25.125,25.375,25.875,0
0.4,0.41,0.19,24.96875,24.5625,24.75,125000.0,8765.907,4.7,161.8,5.5,4055.1,62.66462466651463,0.3104733685613804,14.598122932692617,0.4375,24.84569999784647,23.37930000215353,24.760416666666668,24.552083333333336,24.354166666666668,24.145833333333336,24.958333333333336,25.166666666666668,25.364583333333336,0
0.41,0.36,0.23,24.8125,24.6875,24.6875,53600.0,8765.907,4.7,161.8,5.5,4055.1,60.84213910903824,0.3149939675673998,14.601568323515584,0.46875,24.89688523541481,23.440614764585188,24.729166666666668,24.645833333333336,24.604166666666668,24.520833333333336,24.770833333333336,24.854166666666668,24.895833333333336,1
0.41,0.36,0.23,24.75,24.65625,24.71875,22200.0,8765.907,4.7,161.8,5.5,4055.1,61.48831695218947,0.3198322179019889,14.602999062636162,0.71875,24.91399610371755,23.55162889628245,24.70833333333333,24.666666666666664,24.61458333333333,24.572916666666664,24.760416666666664,24.80208333333333,24.854166666666664,1
0.41,0.36,0.23,24.96875,24.78125,24.875,80000.0,8765.907,4.7,161.8,5.5,4055.1,64.83603485738095,0.3263798520309004,14.608231110422071,0.9375,25.00550905198981,23.54761594801019,24.875,24.78125,24.6875,24.59375,24.96875,25.0625,25.15625,1
0.41,0.36,0.23,26.4375,24.875,25.9375,936800.0,8765.907,4.7,161.8,5.5,4055.1,79.09451867415368,0.3498633382542687,14.67540380640204,1.9375,25.399224105746665,23.35390089425333,25.75,25.0625,24.1875,23.5,26.625,27.3125,28.1875,1
0.34,0.35,0.31,26.8125,25.96875,26.65625,520000.0,8765.907,4.7,161.8,5.5,4055.1,84.12039701905647,0.3934006724652915,14.714705192607097,2.0,25.933134165366933,23.09499083463307,26.479166666666668,26.145833333333336,25.635416666666668,25.302083333333336,26.989583333333336,27.322916666666668,27.833333333333336,0
0.34,0.35,0.31,26.8125,25.96875,26.65625,520000.0,8866.48,4.6,162.0,5.56,4062.5,84.12039701905647,0.4463284313766815,14.75374957714934,3.0,26.33505712334417,22.958692876655828,26.479166666666668,26.145833333333336,25.635416666666668,25.302083333333336,26.989583333333336,27.322916666666668,27.833333333333336,0
0.34,0.35,0.31,26.75,25.0625,26.25,670400.0,8866.48,4.6,162.0,5.56,4062.5,71.23352371661449,0.4948686117268468,14.802006331788869,2.125,26.565119055669264,22.94425594433073,26.02083333333333,25.291666666666664,24.33333333333333,23.604166666666664,26.979166666666664,27.70833333333333,28.666666666666664,0
0.34,0.35,0.31,26.25,25.84375,26.03125,461200.0,8866.48,4.6,162.0,5.56,4062.5,65.04271349957988,0.5334962522157763,14.83434002960582,1.90625,26.72402536059068,22.960349639409323,26.041666666666668,25.833333333333336,25.635416666666668,25.427083333333336,26.239583333333336,26.447916666666668,26.645833333333336,0
0.34,0.35,0.31,26.03125,25.53125,25.65625,177800.0,8866.48,4.6,162.0,5.56,4062.5,55.50158844761704,0.5566871281570113,14.846339702773326,0.78125,26.80824860257845,23.004251397421548,25.73958333333333,25.447916666666664,25.23958333333333,24.947916666666664,25.947916666666664,26.23958333333333,26.447916666666664,0
0.34,0.35,0.31,25.5625,25.0,25.5,612200.0,8866.48,4.6,162.0,5.56,4062.5,51.84524853994237,0.5652251550374564,14.886859845726796,0.75,26.863717446170728,23.06753255382927,25.354166666666668,25.145833333333336,24.791666666666668,24.583333333333336,25.708333333333336,25.916666666666668,26.270833333333336,0
0.42,0.4,0.18,25.625,25.46875,25.5,309600.0,8866.48,4.6,162.0,5.56,4062.5,51.84524853994237,0.5628432200603406,14.907234446657425,0.8125,26.908026084711405,23.1513489152886,25.53125,25.4375,25.375,25.28125,25.59375,25.6875,25.75,0
0.42,0.4,0.18,25.5625,24.9375,25.0,691600.0,8866.48,4.6,162.0,5.56,4062.5,40.483095089100274,0.5444816879859801,14.95033183627805,0.28125,26.8947916863311,23.264583313668897,25.166666666666668,24.770833333333336,24.541666666666668,24.145833333333336,25.395833333333336,25.791666666666668,26.020833333333336,1
0.42,0.4,0.18,25.25,24.8125,25.25,266600.0,8866.48,4.6,162.0,5.56,4062.5,47.16351168018945,0.5198146159640009,14.967257857719645,0.375,26.879649715093343,23.41097528490665,25.104166666666668,24.958333333333336,24.666666666666668,24.520833333333336,25.395833333333336,25.541666666666668,25.833333333333336,1
0.42,0.4,0.18,25.59375,25.03125,25.5625,180400.0,8866.48,4.6,162.0,5.56,4062.5,54.52541152825051,0.4962894346655461,14.979026768155045,-0.375,26.879550950180345,23.567324049819653,25.39583333333333,25.197916666666664,24.83333333333333,24.635416666666664,25.760416666666664,25.95833333333333,26.322916666666664,1
0.42,0.4,0.18,26.4375,25.375,26.25,330000.0,8866.48,4.6,162.0,5.56,4062.5,66.40701679476223,0.4845507141857083,15.001881842995612,-0.40625,26.99726398718333,23.608986012816672,26.02083333333333,25.604166666666664,24.95833333333333,24.541666666666664,26.666666666666664,27.08333333333333,27.729166666666664,1
0.42,0.4,0.18,26.5,26.0,26.375,201400.0,8866.48,4.6,162.0,5.56,4062.5,68.15269521754125,0.4817047950322979,15.015939377982678,-0.28125,27.008517416062404,23.8696075839376,26.291666666666668,26.083333333333336,25.791666666666668,25.583333333333336,26.583333333333336,26.791666666666668,27.083333333333336,0
0.38,0.45,0.17,26.40625,26.1875,26.1875,97200.0,8866.48,4.6,162.0,5.56,4062.5,62.52882720041272,0.4804925435945887,15.022599639347884,-0.0625,27.01623310447727,24.06814189552273,26.260416666666668,26.114583333333336,26.041666666666668,25.895833333333336,26.333333333333336,26.479166666666668,26.552083333333336,1
0.38,0.45,0.17,26.6875,25.71875,26.65625,277800.0,8866.48,4.6,162.0,5.56,4062.5,69.73333840292383,0.4867512844333255,15.0423884660884,0.625,27.062963841862828,24.27453615813717,26.354166666666668,26.020833333333336,25.385416666666668,25.052083333333336,26.989583333333336,27.322916666666668,27.958333333333336,0
0.38,0.45,0.17,26.78125,26.15625,26.3125,273200.0,8866.48,4.6,162.0,5.56,4062.5,59.975947863117945,0.4907708698357053,15.061209991197453,0.65625,27.11054684275708,24.37070315724292,26.416666666666668,26.052083333333336,25.791666666666668,25.427083333333336,26.677083333333336,27.041666666666668,27.302083333333336,0
0.38,0.45,0.17,26.3125,26.0,26.1875,119400.0,8866.48,4.6,162.0,5.56,4062.5,56.650051205999006,0.4900634146019855,15.069324901776572,0.6875,27.112645487810298,24.512354512189702,26.166666666666668,26.020833333333336,25.854166666666668,25.708333333333336,26.333333333333336,26.479166666666668,26.645833333333336,0
0.31,0.39,0.3,26.1875,25.53125,25.5625,165200.0,8866.48,4.6,162.0,5.56,4062.5,42.91911140391353,0.4753417642248946,15.079903009087491,0.0625,27.051670263030093,24.660829736969905,25.760416666666668,25.333333333333336,25.104166666666668,24.677083333333336,25.989583333333336,26.416666666666668,26.645833333333336,0
0.31,0.39,0.3,25.5625,24.875,25.0,144200.0,8866.48,4.6,162.0,5.56,4062.5,34.288542922413754,0.4425502620643765,15.088624489232268,0.0,27.014928579912613,24.725696420087388,25.14583333333333,24.729166666666664,24.45833333333333,24.041666666666664,25.416666666666664,25.83333333333333,26.104166666666664,1
0.31,0.39,0.3,25.59375,25.125,25.59375,388000.0,8866.48,4.6,162.0,5.56,4062.5,47.21616444533283,0.4086161845128269,15.113416733168782,0.34375,26.96088419699603,24.85161580300397,25.4375,25.28125,24.96875,24.8125,25.75,25.90625,26.21875,1
0.31,0.39,0.3,26.25,25.4375,26.21875,984400.0,8866.48,4.6,162.0,5.56,4062.5,57.39621656520284,0.3847850342926487,15.17951551089484,0.65625,26.98416129558526,24.856463704414743,25.96875,25.6875,25.15625,24.875,26.5,26.78125,27.3125,1
0.31,0.39,0.3,26.71875,26.21875,26.375,278000.0,8866.48,4.6,162.0,5.56,4062.5,59.64150399632996,0.3701513460369114,15.198302125875696,0.125,26.93602865531732,24.87647134468268,26.4375,26.15625,25.9375,25.65625,26.65625,26.9375,27.15625,0
0.38,0.42,0.2,26.4375,26.0625,26.1875,385400.0,8866.48,4.6,162.0,5.56,4062.5,55.58536010478796,0.3582144680924368,15.223807365513304,-0.1875,26.860750675784992,24.904874324215008,26.229166666666668,26.020833333333336,25.854166666666668,25.645833333333336,26.395833333333336,26.604166666666668,26.770833333333336,0
0.38,0.42,0.2,26.4375,26.0625,26.1875,385400.0,8866.48,4.6,162.0,5.51,4080.1,55.58536010478796,0.3477772062396495,15.249194487169474,0.0,26.85307411214869,24.90630088785131,26.229166666666668,26.020833333333336,25.854166666666668,25.645833333333336,26.395833333333336,26.604166666666668,26.770833333333336,1
0.38,0.42,0.2,26.375,26.25,26.34375,284800.0,8866.48,4.6,162.0,5.51,4080.1,58.70147775240619,0.3405272361055825,15.268146366925418,-0.3125,26.88876867966815,24.90185632033185,26.322916666666668,26.270833333333336,26.197916666666668,26.145833333333336,26.395833333333336,26.447916666666668,26.520833333333336,0
0.38,0.42,0.2,26.46875,25.65625,25.96875,330600.0,8866.48,4.6,162.0,5.51,4080.1,49.15184494134832,0.328896017651574,15.289322819392964,-0.34375,26.898373998624376,24.923501001375623,26.03125,25.59375,25.21875,24.78125,26.40625,26.84375,27.21875,1
0.38,0.42,0.2,26.9375,26.03125,26.71875,356200.0,8866.48,4.6,162.0,5.51,4080.1,63.03077268383531,0.3263446367333076,15.313641243445757,0.53125,27.002032914568023,24.94171708543197,26.5625,26.1875,25.65625,25.28125,27.09375,27.46875,28.0,0
0.3,0.45,0.25,27.21875,26.4375,26.5625,593600.0,8866.48,4.6,162.0,5.51,4080.1,59.14979933973114,0.3263813867477275,15.353386217427898,1.0,27.0622582153268,24.9877417846732,26.73958333333333,26.260416666666664,25.95833333333333,25.479166666666664,27.041666666666664,27.52083333333333,27.822916666666664,1
0.3,0.45,0.25,27.375,26.5,27.1875,270200.0,8866.48,4.6,162.0,5.51,4080.1,68.18970054668438,0.3372660213647889,15.372388380228958,2.1875,27.177858065456505,25.09089193454349,27.02083333333333,26.666666666666664,26.14583333333333,25.791666666666664,27.541666666666664,27.89583333333333,28.416666666666664,0
0.3,0.45,0.25,26.96875,26.75,26.8125,91600.0,8866.48,4.6,162.0,5.51,4080.1,59.1306750083067,0.3476277058922081,15.378612405414394,1.21875,27.210153496961627,25.21484650303837,26.84375,26.71875,26.625,26.5,26.9375,27.0625,27.15625,1
0.3,0.45,0.25,27.375,26.90625,27.34375,118400.0,8866.48,4.6,162.0,5.51,4080.1,66.42236762725369,0.3648019084260676,15.387020734560588,1.125,27.37038559691537,25.23273940308463,27.20833333333333,27.041666666666664,26.73958333333333,26.572916666666664,27.510416666666664,27.67708333333333,27.979166666666664,0
0.3,0.45,0.25,27.3125,26.375,26.53125,1559000.0,8866.48,4.6,162.0,5.51,4080.1,50.51708185447297,0.3715513448860037,15.489193788174076,0.15625,27.38898283384361,25.24226716615639,26.73958333333333,26.166666666666664,25.80208333333333,25.229166666666664,27.104166666666664,27.67708333333333,28.041666666666664,0
0.45,0.36,0.19,26.4375,24.875,25.6875,635000.0,8866.48,4.6,162.0,5.51,4080.1,39.25415869060581,0.3571045441862965,15.527136049435663,-0.5,27.390051510403666,25.17244848959633,25.666666666666668,24.895833333333336,24.104166666666668,23.333333333333336,26.458333333333336,27.229166666666668,28.020833333333336,0
0.45,0.36,0.19,25.46875,24.75,24.96875,557000.0,8866.48,4.6,162.0,5.51,4080.1,32.19819455285294,0.3178485278809027,15.55784803405137,-1.21875,27.4751509974191,24.965474002580898,25.0625,24.65625,24.34375,23.9375,25.375,25.78125,26.09375,1
0.45,0.36,0.19,25.375,24.75,25.03125,746400.0,8866.48,4.6,162.0,5.51,4080.1,33.39935002717846,0.2653731510184248,15.598962542838835,-1.3125,27.482368730272626,24.79575626972738,25.05208333333333,24.729166666666664,24.42708333333333,24.104166666666664,25.354166666666664,25.67708333333333,25.979166666666664,1
0.45,0.36,0.19,26.1875,25.03125,25.625,1434600.0,8866.48,4.6,162.0,5.51,4080.1,44.22949051699868,0.2162310764092133,15.68190367952512,-0.34375,27.4643923526,24.744982647400004,25.61458333333333,25.041666666666664,24.45833333333333,23.885416666666664,26.197916666666664,26.77083333333333,27.354166666666664,1
0.42,0.43,0.15,26.1875,25.5625,26.0,421800.0,8866.48,4.6,162.0,5.51,4080.1,50.1382789407366,0.1772444314507152,15.706939448579195,-0.71875,27.455198784671115,24.73542621532888,25.916666666666668,25.645833333333336,25.291666666666668,25.020833333333336,26.270833333333336,26.541666666666668,26.895833333333336,1
0.42,0.43,0.15,26.40625,26.125,26.3125,183800.0,8866.48,4.6,162.0,5.51,4080.1,54.74822753860817,0.1512485364786358,15.718140917527668,-0.25,27.4720414305004,24.793583569499603,26.28125,26.15625,26.0,25.875,26.4375,26.5625,26.71875,0
0.42,0.43,0.15,26.4375,26.25,26.28125,275400.0,8866.48,4.6,162.0,5.51,4080.1,54.17034663988625,0.1339144381883665,15.734831242462596,-0.90625,27.42599334576435,24.967756654235647,26.322916666666668,26.208333333333336,26.135416666666668,26.020833333333336,26.395833333333336,26.510416666666668,26.583333333333336,0
0.42,0.43,0.15,26.5,26.25,26.28125,268000.0,8866.48,4.6,162.0,5.51,4080.1,54.17034663988625,0.122612850234247,15.75102253940357,-0.53125,27.427357997676225,25.035142002323774,26.34375,26.1875,26.09375,25.9375,26.4375,26.59375,26.6875,1
