Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.44,0.4,0.16,3.9375,3.90625,3.90625,14000.0,6126.862,6.9,136.0,5.9,3349.7,41.9911667942884,0.0085261218904409,3.878215135503474,0.0,4.0106122064834295,3.864387793516571,3.9166666666666665,3.895833333333333,3.8854166666666665,3.864583333333333,3.927083333333333,3.9479166666666665,3.958333333333333,1
0.44,0.4,0.16,3.96875,3.9375,3.9375,12800.0,6126.862,6.9,136.0,5.9,3349.7,62.41468551605076,0.0076656668679052,3.8782574903440414,0.03125,4.0106122064834295,3.864387793516571,3.9479166666666665,3.927083333333333,3.9166666666666665,3.895833333333333,3.958333333333333,3.9791666666666665,3.989583333333333,1
0.44,0.4,0.16,4.03125,3.9375,4.0,14000.0,6126.862,6.9,136.0,5.9,3349.7,79.26308149639696,0.0082203333512426,3.878352546513185,0.09375,4.0106122064834295,3.864387793516571,3.9895833333333335,3.947916666666667,3.8958333333333335,3.854166666666667,4.041666666666667,4.083333333333334,4.135416666666667,0
0.28,0.37,0.35,4.0,4.0,4.0,11200.0,6126.862,6.9,136.0,5.9,3349.7,79.26308149639698,0.0096141582428927,3.878428484639051,0.0625,4.0106122064834295,3.864387793516571,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0
0.28,0.37,0.35,4.0,4.0,4.0,18400.0,6205.937,6.8,136.2,5.82,3354.4,79.26308149639698,0.0114389721522866,3.878553034521158,0.0625,4.0106122064834295,3.864387793516571,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0
0.28,0.37,0.35,4.0,3.96875,3.96875,8400.0,6205.937,6.8,136.2,5.82,3354.4,58.96175210750374,0.0129136146378884,3.8785952004630353,0.0625,4.0046276653500925,3.867247334649908,3.9791666666666665,3.958333333333333,3.9479166666666665,3.927083333333333,3.989583333333333,4.010416666666666,4.020833333333333,0
0.28,0.39,0.33,4.0,3.96875,3.96875,63200.0,6205.937,6.8,136.2,5.82,3354.4,58.961752107503735,0.0140620405232632,3.878911189245547,0.0625,4.0046276653500925,3.867247334649908,3.9791666666666665,3.958333333333333,3.9479166666666665,3.927083333333333,3.989583333333333,4.010416666666666,4.020833333333333,1
0.28,0.39,0.33,4.0,3.96875,4.0,86000.0,6205.937,6.8,136.2,5.82,3354.4,69.39718941108468,0.015412323044651,3.879485969444077,0.09375,4.013498427057272,3.864626572942728,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,0
0.28,0.39,0.33,4.0,3.96875,4.0,53200.0,6205.937,6.8,136.2,5.82,3354.4,69.39718941108468,0.0167832135520605,3.8798388073172334,0.09375,4.021439243298319,3.8629357567016815,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,0
0.28,0.39,0.33,4.0,3.96875,3.96875,64800.0,6205.937,6.8,136.2,5.82,3354.4,51.84520416385468,0.0175583285630222,3.8801547522428654,0.0625,4.023840409439854,3.863659590560146,3.9791666666666665,3.958333333333333,3.9479166666666665,3.927083333333333,3.989583333333333,4.010416666666666,4.020833333333333,1
0.28,0.39,0.33,4.0,4.0,4.0,178400.0,6205.937,6.8,136.2,5.82,3354.4,62.7236266771989,0.0183779467413038,3.881315846638427,0.09375,4.030242286084608,3.866632713915392,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0
0.28,0.39,0.33,4.0,3.96875,3.96875,343200.0,6205.937,6.8,136.2,5.82,3354.4,49.7545967081458,0.0186420303467565,3.8829156270658736,0.03125,4.031331389035307,3.871793610964693,3.9791666666666665,3.958333333333333,3.9479166666666665,3.927083333333333,3.989583333333333,4.010416666666666,4.020833333333333,1
0.41,0.39,0.2,4.0,4.0,4.0,104400.0,6205.937,6.8,136.2,5.82,3354.4,59.43288154524125,0.019000158485998,3.8835636955507487,0.0,4.035825353232878,3.876674646767122,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0
0.41,0.39,0.2,4.0,3.96875,4.0,122400.0,6205.937,6.8,136.2,5.82,3354.4,59.43288154524125,0.0193551530437087,3.884314422671724,0.0,4.04073878672054,3.87801121327946,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,0
0.41,0.39,0.2,4.0,3.96875,3.96875,91200.0,6205.937,6.8,136.2,5.82,3354.4,47.30233305538777,0.0191468843244005,3.884718115668512,-0.03125,4.041730750597664,3.880144249402336,3.9791666666666665,3.958333333333333,3.9479166666666665,3.927083333333333,3.989583333333333,4.010416666666666,4.020833333333333,0
0.41,0.39,0.2,3.96875,3.96875,3.96875,0.0,6205.937,6.8,136.2,5.82,3354.4,47.30233305538777,0.0185528512633021,3.884718115668512,0.0,4.040676171138346,3.887448828861654,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,0
0.41,0.39,0.2,3.96875,3.9375,3.96875,17200.0,6205.937,6.8,136.2,5.82,3354.4,47.30233305538777,0.0177058830800375,3.884793818482747,0.0,4.0388081885358345,3.8955668114641657,3.9583333333333335,3.947916666666667,3.9270833333333335,3.916666666666667,3.979166666666667,3.9895833333333335,4.010416666666667,1
0.27,0.51,0.22,4.03125,4.0,4.0,36000.0,6205.937,6.8,136.2,5.82,3354.4,59.88128340087393,0.0172029997435863,3.885010638631564,0.0,4.038822052920705,3.904927947079295,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334,0
0.27,0.51,0.22,4.0,4.0,4.0,10400.0,6205.937,6.8,136.2,5.82,3354.4,59.88128340087393,0.0169029349823339,3.885073123706816,0.0,4.036971604185144,3.916153395814856,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0
0.27,0.51,0.22,4.03125,3.96875,3.96875,32000.0,6205.937,6.8,136.2,5.82,3354.4,45.44047034254745,0.0162086221588734,3.8852127975879984,0.0,4.030482981305752,3.9288920186942486,3.9895833333333335,3.947916666666667,3.9270833333333335,3.885416666666667,4.010416666666667,4.052083333333334,4.072916666666667,0
0.27,0.51,0.22,3.96875,3.96875,3.96875,6000.0,6205.937,6.8,136.2,5.82,3354.4,45.44047034254745,0.0152666565848111,3.8852389345459097,-0.03125,4.020612832427229,3.945012167572771,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,0
0.27,0.51,0.22,3.96875,3.96875,3.96875,2000.0,6205.937,6.8,136.2,5.82,3354.4,45.44047034254745,0.0141840506579355,3.885247643231068,0.0,4.0164368235031285,3.952313176496872,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,3.96875,1
0.35,0.42,0.23,4.0,3.96875,4.0,8800.0,6205.937,6.8,136.2,5.82,3354.4,60.18896598242539,0.0135362932521686,3.8853002720506993,0.0,4.0164368235031285,3.952313176496872,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,0
0.35,0.42,0.23,4.0625,3.96875,3.96875,30400.0,6205.937,6.8,136.2,5.82,3354.4,45.878991082730735,0.012665619539588,3.885432277031949,-0.03125,4.014713611596349,3.950911388403651,4.0,3.9375,3.90625,3.84375,4.03125,4.09375,4.125,1
0.35,0.42,0.23,4.0,3.96875,4.0,8800.0,6205.937,6.8,136.2,5.82,3354.4,57.52976048476489,0.0121705763488898,3.885484714044979,0.03125,4.014713611596349,3.950911388403651,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,1
0.35,0.42,0.23,4.0625,4.0,4.0625,44000.0,6205.937,6.8,136.2,5.82,3354.4,71.6256512871728,0.0129063338660089,3.8858888836996894,0.09375,4.034621064683131,3.940378935316868,4.041666666666667,4.020833333333334,3.979166666666667,3.958333333333334,4.083333333333334,4.104166666666667,4.145833333333334,0
0.35,0.42,0.23,4.03125,4.0,4.0,33600.0,6205.937,6.9,136.6,5.66,3351.4,51.79148048242349,0.0133483966546723,3.8860874981869418,0.03125,4.035634988773481,3.94249001122652,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334,1
0.33,0.36,0.31,4.0625,4.03125,4.0625,3200.0,6205.937,6.9,136.6,5.66,3351.4,63.46501363931768,0.0145499309165679,3.886116736414676,0.0625,4.049091591750279,3.935283408249721,4.052083333333333,4.041666666666666,4.020833333333333,4.010416666666666,4.072916666666666,4.083333333333333,4.104166666666666,0
0.33,0.36,0.31,4.0625,4.03125,4.03125,7600.0,6205.937,6.9,136.6,5.66,3351.4,55.685718234934896,0.0156327630387455,3.886173842362492,0.03125,4.0532158238869656,3.934284176113034,4.041666666666667,4.020833333333334,4.010416666666667,3.989583333333334,4.052083333333334,4.072916666666667,4.083333333333334,0
0.33,0.36,0.31,4.03125,4.0,4.0,10400.0,6205.937,6.9,136.6,5.66,3351.4,48.78575435814663,0.016050225382527,3.886235097487271,0.03125,4.053643875280671,3.936981124719329,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334,0
0.33,0.36,0.31,4.0,4.0,4.0,8800.0,6205.937,6.9,136.6,5.66,3351.4,48.78575435814663,0.0159921810634062,3.8862868772757366,0.03125,4.053643875280671,3.936981124719329,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1
0.33,0.36,0.31,4.03125,4.0,4.03125,16000.0,6205.937,6.9,136.6,5.66,3351.4,56.0380536277554,0.0161012672422415,3.886406740945924,0.0625,4.057469577587017,3.939405422412984,4.020833333333333,4.010416666666666,3.989583333333333,3.979166666666666,4.041666666666666,4.052083333333333,4.072916666666666,0
0.26,0.45,0.29,4.0,4.0,4.0,12400.0,6205.937,6.9,136.6,5.66,3351.4,48.16778556855763,0.0157741155580169,3.886479486437912,0.0,4.057469577587017,3.939405422412984,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0
0.26,0.45,0.29,4.0,4.0,4.0,3600.0,6205.937,6.9,136.6,5.66,3351.4,48.16778556855763,0.0151547358643055,3.886500588648381,0.03125,4.057469577587017,3.939405422412984,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0
0.26,0.45,0.29,4.03125,4.0,4.0,6800.0,6205.937,6.9,136.6,5.66,3351.4,48.16778556855763,0.0143501215141433,3.886540426981604,0.0,4.057353933467892,3.942646066532108,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334,0
0.26,0.45,0.29,4.03125,4.0,4.0,4000.0,6205.937,6.9,136.6,5.66,3351.4,48.16778556855763,0.0134388780540452,3.886563848234007,-0.0625,4.057002575520449,3.946122424479552,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334,1
0.26,0.45,0.29,4.125,4.0,4.125,66400.0,6205.937,6.9,136.6,5.66,3351.4,74.02893606890643,0.0144722424943363,3.887378108992162,0.125,4.085517612041151,3.933232387958849,4.083333333333333,4.041666666666666,3.958333333333333,3.916666666666666,4.166666666666666,4.208333333333333,4.291666666666666,0
0.37,0.33,0.3,4.125,4.125,4.125,2000.0,6205.937,6.9,136.6,5.66,3351.4,74.02893606890643,0.0166372936536839,3.8874025486485375,0.0625,4.107436090374841,3.923813909625159,4.125,4.125,4.125,4.125,4.125,4.125,4.125,0
0.37,0.33,0.3,4.15625,4.09375,4.125,12800.0,6205.937,6.9,136.6,5.66,3351.4,74.02893606890643,0.0193602488071553,3.8875588434814783,0.09375,4.125469922147585,3.918280077852415,4.125,4.09375,4.0625,4.03125,4.15625,4.1875,4.21875,0
0.37,0.33,0.3,4.09375,4.09375,4.09375,28000.0,6205.937,6.9,136.6,5.66,3351.4,62.1248246541375,0.0217474441453495,3.887855119467937,0.09375,4.133295600755082,3.922954399244919,4.09375,4.09375,4.09375,4.09375,4.09375,4.09375,4.09375,1
0.37,0.33,0.3,4.15625,4.09375,4.15625,10000.0,6205.937,6.9,136.6,5.66,3351.4,72.37576381621966,0.0247466351846829,3.887992783283068,0.15625,4.1532782590264,3.9217217409736,4.135416666666667,4.114583333333334,4.072916666666667,4.052083333333334,4.177083333333334,4.197916666666667,4.239583333333334,1
0.37,0.33,0.3,4.25,4.15625,4.25,25600.0,6205.937,6.9,136.6,5.66,3351.4,81.18795870214865,0.0294115146313647,3.888467498207151,0.21875,4.196763982068063,3.906361017931937,4.21875,4.1875,4.125,4.09375,4.28125,4.3125,4.375,1
0.32,0.36,0.32,4.34375,4.25,4.34375,20000.0,6205.937,6.9,136.6,5.66,3351.4,86.24930770780226,0.0363045663176263,3.888933451028554,0.34375,4.2617611123062815,3.875738887693718,4.3125,4.28125,4.21875,4.1875,4.375,4.40625,4.46875,0
0.32,0.36,0.32,4.34375,4.34375,4.34375,4400.0,6205.937,6.9,136.6,5.66,3351.4,86.24930770780226,0.0441501025868686,3.889035832685303,0.34375,4.310185463803761,3.86481453619624,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,4.34375,0
0.32,0.36,0.32,4.3125,4.28125,4.28125,13200.0,6205.937,6.9,136.6,5.66,3351.4,69.62325232565274,0.051083583753069,3.889300522505573,0.28125,4.336184080815218,3.866940919184782,4.291666666666667,4.270833333333334,4.260416666666667,4.239583333333334,4.302083333333334,4.322916666666667,4.333333333333334,0
0.32,0.36,0.32,4.28125,4.28125,4.28125,10000.0,6205.937,6.9,136.6,5.66,3351.4,69.62325232565273,0.0569655120898396,3.889500807374704,0.28125,4.359521733542063,3.8654782664579375,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,4.28125,0
0.32,0.36,0.32,4.34375,4.28125,4.28125,55200.0,6205.937,6.9,136.6,5.66,3351.4,69.62325232565273,0.0617501711572571,3.890602706779177,0.15625,4.378589643222853,3.874535356777148,4.302083333333333,4.260416666666666,4.239583333333333,4.197916666666666,4.322916666666666,4.364583333333333,4.385416666666666,1
0.41,0.4,0.19,4.3125,4.25,4.3125,18400.0,6205.937,6.9,136.6,5.66,3351.4,73.54087659484571,0.0659540977374267,3.890997902582064,0.1875,4.402262537743993,3.875862462256008,4.291666666666667,4.270833333333334,4.229166666666667,4.208333333333334,4.333333333333334,4.354166666666667,4.395833333333334,0
0.41,0.4,0.19,4.3125,4.25,4.3125,18400.0,6205.937,6.9,137.0,5.45,3347.6,73.54087659484571,0.0694233329373695,3.8913923587093615,0.1875,4.422062358192566,3.884187641807435,4.291666666666667,4.270833333333334,4.229166666666667,4.208333333333334,4.333333333333334,4.354166666666667,4.395833333333334,0
0.41,0.4,0.19,4.28125,4.25,4.25,64000.0,6205.937,6.9,137.0,5.45,3347.6,54.74212629906941,0.0710948339558915,3.8925558664882174,0.15625,4.427748790562711,3.90350120943729,4.260416666666667,4.239583333333334,4.229166666666667,4.208333333333334,4.270833333333334,4.291666666666667,4.302083333333334,0
0.41,0.4,0.19,4.25,4.25,4.25,37200.0,6205.937,6.9,137.0,5.45,3347.6,54.74212629906941,0.0713898876643905,3.893228692290566,0.09375,4.43066147469751,3.925588525302489,4.25,4.25,4.25,4.25,4.25,4.25,4.25,0
0.41,0.4,0.19,4.25,4.15625,4.15625,79600.0,6205.937,6.9,137.0,5.45,3347.6,36.24130305953117,0.069148305171827,3.894283831592952,-0.09375,4.427622626699114,3.941127373300888,4.1875,4.125,4.09375,4.03125,4.21875,4.28125,4.3125,0
0.36,0.31,0.33,4.15625,4.03125,4.03125,20000.0,6205.937,6.9,137.0,5.45,3347.6,23.8438510643138,0.063282410740494,3.894421746616723,-0.3125,4.4245558847750335,3.947319115224966,4.072916666666667,3.989583333333334,3.947916666666667,3.864583333333334,4.114583333333334,4.197916666666667,4.239583333333334,0
0.36,0.31,0.33,4.03125,4.0,4.03125,4000.0,6205.937,6.9,137.0,5.45,3347.6,23.8438510643138,0.055308134264759,3.894449296299279,-0.3125,4.421353586673402,3.953646413326598,4.020833333333333,4.010416666666666,3.989583333333333,3.979166666666666,4.041666666666666,4.052083333333333,4.072916666666666,0
0.36,0.31,0.33,4.03125,4.0,4.0,24000.0,6205.937,6.9,137.0,5.45,3347.6,21.406540152098515,0.0458057555952155,3.8945766550697822,-0.28125,4.421353586673402,3.953646413326598,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334,0
0.36,0.31,0.33,4.03125,4.0,4.0,55600.0,6205.937,6.9,137.0,5.45,3347.6,21.406540152098515,0.0357393218840925,3.8948705254186304,-0.28125,4.421353586673402,3.953646413326598,4.010416666666667,3.989583333333334,3.979166666666667,3.958333333333334,4.020833333333334,4.041666666666667,4.052083333333334,1
0.36,0.31,0.33,4.03125,4.0,4.03125,20000.0,6205.937,6.9,137.0,5.45,3347.6,30.8211758950728,0.0262641668442799,3.8950071371331263,-0.25,4.425531303892844,3.940093696107157,4.020833333333333,4.010416666666666,3.989583333333333,3.979166666666666,4.041666666666666,4.052083333333333,4.072916666666666,0
0.43,0.39,0.18,4.0,3.96875,4.0,45200.0,6205.937,6.9,137.0,5.45,3347.6,27.078443943867285,0.0170978802573031,3.895244288198609,-0.3125,4.431670674939706,3.9214543250602936,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,0
0.43,0.39,0.18,4.0,3.96875,4.0,6000.0,6205.937,6.9,137.0,5.45,3347.6,27.078443943867285,0.0085667287945951,3.895275687908399,-0.3125,4.436618708546744,3.904006291453255,3.9895833333333335,3.979166666666667,3.9583333333333335,3.947916666666667,4.010416666666667,4.020833333333334,4.041666666666667,0
0.43,0.39,0.18,3.96875,3.90625,3.90625,58800.0,6205.937,6.9,137.0,5.45,3347.6,18.23443874437811,-0.0006343670236189,3.895307830245069,-0.34375,4.450755813095084,3.871119186904917,3.9270833333333335,3.885416666666667,3.8645833333333335,3.822916666666667,3.947916666666667,3.9895833333333335,4.010416666666667,1
0.43,0.39,0.18,3.9375,3.90625,3.9375,5200.0,6205.937,6.9,137.0,5.45,3347.6,27.359406174079297,-0.0092730129886629,3.895318755851244,-0.3125,4.45658882974814,3.8434111702518616,3.9270833333333335,3.916666666666667,3.8958333333333335,3.885416666666667,3.947916666666667,3.9583333333333335,3.979166666666667,0
0.43,0.39,0.18,3.9375,3.90625,3.9375,74400.0,6205.937,6.9,137.0,5.45,3347.6,27.359406174079297,-0.0170851391136923,3.8954744587112256,-0.21875,4.451187351068409,3.817562648931592,3.9270833333333335,3.916666666666667,3.8958333333333335,3.885416666666667,3.947916666666667,3.9583333333333335,3.979166666666667,0
0.32,0.48,0.2,3.96875,3.90625,3.9375,76000.0,6205.937,6.9,137.0,5.45,3347.6,27.359406174079297,-0.0239307535669419,3.895632327645861,-0.09375,4.426414438608763,3.801710561391238,3.9375,3.90625,3.875,3.84375,3.96875,4.0,4.03125,1
0.32,0.48,0.2,4.0,3.9375,3.96875,20400.0,6205.937,6.9,137.0,5.45,3347.6,37.99018445673341,-0.0292586002806334,3.89570597965633,-0.0625,4.394348093507249,3.7962769064927513,3.96875,3.9375,3.90625,3.875,4.0,4.03125,4.0625,1
0.32,0.48,0.2,4.0625,4.0,4.0625,69600.0,6205.937,6.9,137.0,5.45,3347.6,58.84089179367325,-0.0317934322864639,3.89627723702858,0.0625,4.37049870806316,3.79825129193684,4.041666666666667,4.020833333333334,3.979166666666667,3.958333333333334,4.083333333333334,4.104166666666667,4.145833333333334,0
0.32,0.48,0.2,4.0625,4.03125,4.03125,56400.0,6205.937,6.9,137.0,5.45,3347.6,52.102646887134405,-0.0328708885359813,3.896650799882226,0.03125,4.343247607507257,3.800502392492744,4.041666666666667,4.020833333333334,4.010416666666667,3.989583333333334,4.052083333333334,4.072916666666667,4.083333333333334,1
0.32,0.48,0.2,4.125,4.03125,4.125,20400.0,6205.937,6.9,137.0,5.45,3347.6,65.69947201525494,-0.0314077619586929,3.89687916699349,0.09375,4.318525136850003,3.8095998631499977,4.09375,4.0625,4.0,3.96875,4.15625,4.1875,4.25,0
0.31,0.38,0.31,4.15625,4.125,4.125,12800.0,6205.937,6.9,137.0,5.45,3347.6,65.69947201525494,-0.0283573621550738,3.897022223093204,0.125,4.283092834242771,3.826282165757229,4.135416666666667,4.114583333333334,4.104166666666667,4.083333333333334,4.145833333333334,4.166666666666667,4.177083333333334,1
0.31,0.38,0.31,4.15625,4.125,4.15625,10400.0,6205.937,6.9,137.0,5.45,3347.6,69.53717007341594,-0.023908789579004,3.897154238649273,0.15625,4.247101023599186,3.8466489764008136,4.145833333333333,4.135416666666666,4.114583333333333,4.104166666666666,4.166666666666666,4.177083333333333,4.197916666666666,0
0.31,0.38,0.31,4.15625,4.125,4.15625,13200.0,6264.54,7.0,137.2,5.21,3353.8,69.53717007341594,-0.0187625779539237,3.897321603343317,0.25,4.226117326077989,3.858257673922011,4.145833333333333,4.135416666666666,4.114583333333333,4.104166666666666,4.166666666666666,4.177083333333333,4.197916666666666,0
0.31,0.38,0.31,4.125,4.125,4.125,3600.0,6264.54,7.0,137.2,5.21,3353.8,60.52190681473877,-0.0139046843936753,3.897361706395804,0.1875,4.197237471857034,3.874637528142967,4.125,4.125,4.125,4.125,4.125,4.125,4.125,0
0.31,0.38,0.31,4.09375,4.09375,4.09375,4400.0,6264.54,7.0,137.2,5.21,3353.8,52.64640827930703,-0.0099490457287451,3.89740397597198,0.15625,4.1865421734532,3.879082826546801,4.09375,4.09375,4.09375,4.09375,4.09375,4.09375,4.09375,0
0.35,0.3,0.35,4.09375,4.0625,4.0625,6400.0,6264.54,7.0,137.2,5.21,3353.8,45.77367980027159,-0.0072421836786914,3.897455646186648,0.125,4.188672005121619,3.880077994878381,4.072916666666667,4.052083333333334,4.041666666666667,4.020833333333334,4.083333333333334,4.104166666666667,4.114583333333334,0
0.35,0.3,0.35,4.09375,4.0625,4.0625,6800.0,6264.54,7.0,137.2,5.21,3353.8,45.77367980027159,-0.0054434223980135,3.8975105103637073,0.09375,4.190733365152943,3.881141634847057,4.072916666666667,4.052083333333334,4.041666666666667,4.020833333333334,4.083333333333334,4.104166666666667,4.114583333333334,0
