Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4018,0.302,0.2962,19.4950008392334,18.270000457763672,18.51000022888184,6974000.0,15842.259,8.6,227.169,0.08,9633.1,50.37626661325909,0.5777315309304321,18.25642438260538,1.1450004577636754,19.893004745769776,16.61949506349536,18.75833384195964,18.021666844685875,17.53333346048991,16.796666463216148,19.2466672261556,19.983334223429363,20.471667607625328,1
0.4473,0.307,0.2455999999999999,18.94499969482422,18.0,18.850000381469727,6920800.0,15842.259,8.6,227.169,0.08,9633.1,55.2931814371327,0.5825901414384453,18.26170335696412,0.1849994659423828,19.87656520742047,16.83243461710346,18.59833335876465,18.25166702270508,17.65333366394043,17.30666732788086,19.196666717529297,19.543333053588867,20.14166641235352,1
0.4473,0.307,0.2455999999999999,19.59000015258789,18.81999969482422,18.88500022888184,8037200.0,15842.259,8.6,227.169,0.08,9633.1,55.8132140838591,0.5815413644551198,18.26807504052928,0.2250003814697301,19.92884029404216,16.861659583887537,19.09833335876465,18.606666564941406,18.328332901000977,17.836666107177734,19.37666702270508,19.86833381652832,20.14666748046875,0
0.4473,0.307,0.2455999999999999,18.815000534057617,17.684999465942383,18.354999542236328,8146400.0,15842.259,8.6,227.169,0.08,9633.1,46.38566470927796,0.5670636282456398,18.268966467260057,0.404998779296875,19.910474718207315,16.96852518261056,18.28499984741211,17.7549991607666,17.154998779296875,16.624998092651367,18.88500022888184,19.415000915527344,20.01500129699707,1
0.4473,0.307,0.2455999999999999,18.65999984741211,18.1200008392334,18.489999771118164,5613800.0,15842.259,8.6,227.169,0.08,9633.1,48.92141575650884,0.5457892245023765,18.270517546559763,0.489999771118164,19.921329272788206,16.997170673806032,18.423333485921223,18.186667124430336,17.883334477742512,17.646668116251625,18.726666132609047,18.963332494099934,19.26666514078776,0
0.4473,0.307,0.2455999999999999,17.530000686645508,16.100000381469727,16.31999969482422,24769400.0,15842.259,8.6,227.169,0.08,9633.1,26.060837635024384,0.4855049927380191,18.21193854928424,-2.845001220703125,20.113420352613016,16.657079639757587,16.650000254313152,15.769999821980797,15.219999949137373,14.339999516805015,17.200000127156578,18.080000559488933,18.63000043233236,0
0.4193,0.2701,0.3104,16.665000915527344,15.619999885559082,15.8100004196167,15642000.0,15842.259,8.6,227.169,0.08,9633.1,23.12982161482816,0.3946870509009291,18.167232010109817,-3.524998664855957,20.34104913415838,16.185950816250557,16.031667073567707,15.39833323160807,14.986666043599444,14.353332201639809,16.443334261576332,17.07666810353597,17.488335291544594,1
0.4193,0.2701,0.3104,16.475000381469727,15.80500030517578,16.40999984741211,6335800.0,15842.259,8.6,227.169,0.08,9633.1,33.31130841429308,0.2981650665246222,18.15408322414921,-2.899999618530273,20.375067911072403,15.92543210037169,16.230000178019207,15.984999974568687,15.56000010172526,15.31499989827474,16.655000050862633,16.900000254313156,17.32500012715658,1
0.4193,0.2701,0.3104,16.655000686645508,15.649999618530272,16.420000076293945,6564600.0,15842.259,8.6,227.169,0.08,9633.1,33.480745198234786,0.202607710018443,18.140742506614604,-3.039999008178711,20.429900678849275,15.720099416518156,16.241666793823242,15.828332901000977,15.236665725708006,14.82333183288574,16.83333396911621,17.246667861938477,17.83833503723145,1
0.4193,0.2701,0.3104,16.774999618530273,16.114999771118164,16.760000228881836,6095600.0,15842.259,8.6,227.169,0.08,9633.1,39.50990566969568,0.1176269580069049,18.13094898950428,-2.2950000762939453,20.40749473169405,15.770005325526403,16.549999872843426,16.325000127156578,15.890000025431316,15.665000279744469,16.984999974568687,17.209999720255535,17.644999821980797,0
0.4193,0.2701,0.3104,16.71500015258789,16.2450008392334,16.415000915527344,8240200.0,15842.259,8.6,227.169,0.08,9633.1,35.71937239874677,0.0379578900541783,18.114652009454723,-2.094999313354496,20.459219547477616,15.623280624183764,16.45833396911621,16.20166778564453,15.98833465576172,15.73166847229004,16.671667098999023,16.928333282470703,17.141666412353516,0
0.3271,0.2901,0.3827,16.360000610351562,16.094999313354492,16.135000228881836,2732200.0,15842.259,8.6,227.169,0.08,9633.1,32.774794364227915,-0.0387592941777207,18.108437582737764,-2.71500015258789,20.45685509524175,15.372645007755075,16.196666717529297,16.03333282470703,15.931665420532228,15.76833152770996,16.2983341217041,16.461668014526367,16.563335418701172,1
0.3271,0.2901,0.3827,17.094999313354492,16.334999084472656,16.639999389648438,7631000.0,15842.259,8.6,227.169,0.08,9633.1,42.61873204999888,-0.1014593463751919,18.095674788280647,-2.245000839233402,20.391447395718263,15.236052661502196,16.689999262491863,16.284999211629234,15.929999033610027,15.524998982747398,17.04499944051107,17.4499994913737,17.804999669392906,0
0.3271,0.2901,0.3827,16.80500030517578,16.389999389648438,16.584999084472656,7627400.0,15842.259,8.6,227.169,0.08,9633.1,41.84864387421033,-0.152733142800232,18.08266411231065,-1.770000457763672,20.37967177275064,15.111328116623142,16.593332926432293,16.381665547688804,16.17833201090495,15.96666463216146,16.796666463216148,17.008333841959637,17.211667378743492,1
0.3271,0.2901,0.3827,17.264999389648438,16.225000381469727,16.69499969482422,12317400.0,15842.259,8.6,227.169,0.08,9633.1,44.17639071095343,-0.1920542211159716,18.06362893384412,-1.795000076293945,20.35225765085029,15.008242208005909,16.72833315531413,16.19166692097982,15.688334147135418,15.15166791280111,17.23166592915853,17.76833216349284,18.27166493733724,1
0.3303999999999999,0.2753,0.3942,17.165000915527344,16.68000030517578,16.975000381469727,5997200.0,15842.259,8.5,227.223,0.07,9729.2,50.04901071407467,-0.2169173135423571,18.05640638042959,0.6550006866455078,20.164925821691163,14.976573983759272,16.940000534057617,16.71500015258789,16.454999923706055,16.229999542236328,17.200000762939453,17.42500114440918,17.685001373291016,0
0.3303999999999999,0.2753,0.3942,17.385000228881836,16.565000534057617,16.655000686645508,7471200.0,15842.259,8.5,227.223,0.07,9729.2,43.95182682957941,-0.2360260659228119,18.0449184452733,0.8450002670288086,19.921787659088107,14.95171230657962,16.86833381652832,16.351667404174805,16.0483341217041,15.531667709350586,17.171667098999023,17.68833351135254,17.991666793823242,1
0.3303999999999999,0.2753,0.3942,17.725000381469727,16.93000030517578,17.200000762939453,9112200.0,15842.259,8.5,227.223,0.07,9729.2,54.77807034245396,-0.2412932880072851,18.03655462127297,0.7900009155273438,19.65538384398335,15.00711625138408,17.285000483194988,16.84500058492025,16.490000406901043,16.050000508626304,17.640000661214195,18.080000559488933,18.43500073750814,1
0.3303999999999999,0.2753,0.3942,17.389999389648438,17.0,17.31999969482422,5930600.0,15842.259,8.5,227.223,0.07,9729.2,56.89344998047577,-0.2351443214865425,18.031967646820394,0.8999996185302734,19.321725466886218,15.12677468951637,17.236666361490887,17.083333333333336,16.84666697184245,16.693333943684898,17.473332722981773,17.626665751139324,17.86333211263021,0
0.3303999999999999,0.2753,0.3942,17.299999237060547,16.905000686645508,17.25,8031400.0,15842.259,8.5,227.223,0.07,9729.2,55.15682842090335,-0.222743110876514,18.025247023331342,0.489999771118164,19.047018049981027,15.220982075903985,17.15166664123535,17.003334045410156,16.756668090820312,16.608335494995117,17.398332595825195,17.54666519165039,17.793331146240234,0
0.3857,0.2666,0.3475999999999999,17.28499984741211,16.7450008392334,17.010000228881836,9874800.0,15842.259,8.5,227.223,0.07,9729.2,49.21398804244559,-0.2103945863210209,18.014630940869804,0.5949993133544922,18.859162578481087,15.258837547403926,17.013333638509113,16.741667429606117,16.473334630330402,16.201668421427406,17.28166643778483,17.553332646687824,17.82166544596354,1
0.3857,0.2666,0.3475999999999999,17.454999923706055,16.899999618530273,17.440000534057617,6378600.0,15842.259,8.5,227.223,0.07,9729.2,58.46544590427214,-0.1913864788760058,18.01077567118261,1.3050003051757812,18.593154706685464,15.383845434458332,17.265000025431316,17.075000127156578,16.709999720255535,16.519999821980797,17.63000043233236,17.820000330607098,18.18500073750814,0
0.3857,0.2666,0.3475999999999999,17.295000076293945,16.950000762939453,17.295000076293945,10916400.0,15842.259,8.5,227.223,0.07,9729.2,54.59577846187956,-0.1710778994129546,18.00265038006442,0.6550006866455078,18.254689302073,15.56331082381201,17.18000030517578,17.065000534057617,16.83500099182129,16.720001220703125,17.40999984741211,17.524999618530273,17.7549991607666,0
0.3857,0.2666,0.3475999999999999,17.44499969482422,16.725000381469727,16.975000381469727,7383400.0,15842.259,8.5,227.223,0.07,9729.2,46.721368370154856,-0.1557343056753662,17.99482036642855,0.3900012969970703,18.00256527439356,15.677434935414784,17.048333485921223,16.651667277018227,16.32833417256673,15.931667963663736,17.37166659037272,17.768332799275715,18.09166590372721,0
0.3857,0.2666,0.3475999999999999,16.920000076293945,16.014999389648438,16.34000015258789,7003800.0,15842.259,8.5,227.223,0.07,9729.2,35.12248009146923,-0.1540831131388355,17.98294579821123,-0.3549995422363281,17.61701909036834,15.847981157586982,16.424999872843426,15.929999669392906,15.519999186197918,15.024998982747398,16.835000356038414,17.330000559488933,17.74000104268392,0
0.4018,0.2616,0.3364,16.635000228881836,16.165000915527344,16.264999389648438,3495800.0,15842.259,8.5,227.223,0.07,9729.2,33.9730692172093,-0.161946017436649,17.976814721310102,-0.7100009918212891,17.61999249320763,15.839507724230112,16.355000178019207,16.075000127156578,15.885000864664717,15.605000813802086,16.54499944051107,16.8249994913737,17.014998753865562,0
0.4018,0.2616,0.3364,16.625,15.895000457763672,15.979999542236328,8456800.0,15842.259,8.5,227.223,0.07,9729.2,29.710023630512367,-0.1795378852559282,17.959722790874334,-0.6750011444091797,17.594098806548484,15.882401323151225,16.166666666666668,15.708333333333336,15.43666712443034,14.978333791097008,16.438332875569664,16.896666208902996,17.168332417805992,0
0.4018,0.2616,0.3364,16.40999984741211,15.859999656677246,15.970000267028809,6274600.0,15842.259,8.5,227.223,0.07,9729.2,29.559861855357298,-0.2020558135874725,17.94716606762975,-1.2300004959106443,17.628395693001654,15.80410447865972,16.079999923706055,15.75,15.529999732971191,15.199999809265137,16.300000190734863,16.630000114440918,16.850000381469727,1
0.4018,0.2616,0.3364,16.479999542236328,15.904999732971191,16.100000381469727,6291000.0,15842.259,8.5,227.223,0.07,9729.2,34.52418909943388,-0.2239462722314342,17.935552008038062,-1.2199993133544922,17.644922172398235,15.755578029780716,16.16166655222575,15.843333562215172,15.586666742960611,15.268333752950037,16.41833337148031,16.736666361490887,16.993333180745445,1
0.4018,0.2616,0.3364,16.424999237060547,16.0,16.334999084472656,4308800.0,15842.259,8.5,227.223,0.07,9729.2,42.91547018086781,-0.2400362251063979,17.92868893445399,-0.9150009155273438,17.637038853071626,15.720961234666408,16.253332773844402,16.081666310628258,15.828333536783855,15.65666707356771,16.506665547688804,16.67833201090495,16.93166478474935,1
0.3373,0.3804,0.2824,16.704999923706055,16.334999084472656,16.655000686645508,3693000.0,15842.259,8.5,227.223,0.07,9729.2,52.48357153331027,-0.2459945416442334,17.924025116707114,-0.3549995422363281,17.641095057543033,15.740905007306823,16.56499989827474,16.424999872843422,16.19499905904134,16.054999033610024,16.79500071207682,16.935000737508137,17.16500155131022,1
0.3373,0.3804,0.2824,16.790000915527344,16.604999542236328,16.764999389648438,1841000.0,15842.259,8.5,227.223,0.07,9729.2,55.44554902253845,-0.2429745636276639,17.921913311011032,-0.6750011444091797,17.636050360207413,15.808949620719098,16.71999994913737,16.649998982747398,16.534998575846355,16.464997609456383,16.835000356038414,16.905001322428387,17.02000172932943,1
0.3373,0.3804,0.2824,16.989999771118164,16.69499969482422,16.825000762939453,1539800.0,15842.259,8.5,227.223,0.07,9729.2,57.1275930640692,-0.2329744017142396,17.920244212107498,-0.4699993133544922,17.645529556265753,15.817970561989863,16.836666742960613,16.683333714803062,16.541666666666668,16.388333638509117,16.978333791097008,17.13166681925456,17.273333867390953,0
0.3373,0.3804,0.2824,16.920000076293945,16.3700008392334,16.56999969482422,3285000.0,15842.259,8.5,227.223,0.07,9729.2,48.2036826662438,-0.2226608180970341,17.9158751722571,-0.4050006866455078,17.645311183461416,15.816688995829352,16.62000020345052,16.320000330607094,16.070000966389973,15.770001093546549,16.86999956766764,17.169999440511067,17.419998804728188,1
0.406,0.2857,0.3082999999999999,16.68000030517578,16.43000030517578,16.639999389648438,2127000.0,15842.259,8.5,227.223,0.07,9729.2,50.64563347080824,-0.2110671496314851,17.913207667803757,0.2999992370605469,17.643347599773143,15.813152549000051,16.583333333333332,16.486666361490883,16.333333333333332,16.236666361490883,16.736666361490883,16.833333333333332,16.986666361490883,1
0.406,0.2857,0.3082999999999999,16.75,16.5049991607666,16.645000457763672,2165600.0,15842.259,8.5,227.223,0.07,9729.2,50.83670393075817,-0.1987180541915203,17.91051381262491,0.3800010681152344,17.619989128781064,15.803511027621523,16.633333206176758,16.516666412353516,16.38833236694336,16.271665573120117,16.761667251586914,16.878334045410156,17.006668090820312,0
0.406,0.2857,0.3082999999999999,16.75,16.5049991607666,16.645000457763672,2165600.0,16068.805,8.3,227.842,0.08,9761.9,50.83670393075817,-0.1860899131058881,17.907831377462806,0.6650009155273438,17.619631662888004,15.8028684706264,16.633333206176758,16.516666412353516,16.38833236694336,16.271665573120117,16.761667251586914,16.878334045410156,17.006668090820312,1
0.406,0.2857,0.3082999999999999,17.475000381469727,16.68000030517578,16.704999923706055,5043200.0,16068.805,8.3,227.842,0.08,9761.9,53.69977107918445,-0.1725674666475118,17.90192315626829,0.7349996566772461,17.565303861313744,15.80769618827732,16.953333536783855,16.431666692097984,16.15833346048991,15.63666661580404,17.22666676839193,17.7483336130778,18.021666844685875,1
0.406,0.2857,0.3082999999999999,16.94499969482422,16.604999542236328,16.8799991607666,5791400.0,16068.805,8.3,227.842,0.08,9761.9,61.28701255091695,-0.156008029112136,17.89619117033455,0.779998779296875,17.49735772017114,15.83164227601416,16.809999465942383,16.674999237060547,16.469999313354492,16.334999084472656,17.014999389648438,17.149999618530273,17.354999542236328,0
0.4888,0.3395,0.1716,16.565000534057617,15.5,15.960000038146973,12392000.0,16068.805,8.3,227.842,0.08,9761.9,30.73523544892241,-0.1527356123092142,17.873229084932948,-0.3749990463256836,17.441696516888218,15.758303483111789,16.008333524068195,15.451666514078774,14.943332990010578,14.386665980021156,16.51666704813639,17.073334058125813,17.581667582194008,0
0.4888,0.3395,0.1716,16.014999389648438,15.5649995803833,15.829999923706056,7554600.0,16068.805,8.3,227.842,0.08,9761.9,28.42491890858368,-0.1596887487294697,17.858562748835492,-0.8250007629394513,17.426001533341953,15.655998436140472,15.803332964579264,15.59166653951009,15.353333155314129,15.141666730244951,16.041666348775227,16.2533327738444,16.491666158040363,0
0.4888,0.3395,0.1716,15.850000381469728,15.119999885559082,15.479999542236328,9679000.0,16068.805,8.3,227.842,0.08,9761.9,23.043909074560105,-0.1779066576175695,17.836887578338857,-1.2849998474121094,17.342797751831846,15.543202118468452,15.483333269755043,15.116666158040362,14.7533327738444,14.386665662129715,15.846666653951008,16.21333376566569,16.576667149861656,1
0.4888,0.3395,0.1716,15.9399995803833,15.484999656677246,15.914999961853027,6008800.0,16068.805,8.3,227.842,0.08,9761.9,39.47505997247238,-0.1948844318715865,17.82607614970195,-0.9100008010864258,17.20794189917487,15.540057959681334,15.779999732971191,15.619999885559082,15.324999809265137,15.164999961853027,16.074999809265137,16.234999656677246,16.52999973297119,1
0.4888,0.3395,0.1716,16.540000915527344,15.53499984741211,16.44499969482422,11263400.0,16068.805,8.3,227.842,0.08,9761.9,53.44823300526324,-0.2012948935446693,17.811664986999403,-0.125,17.133325057013526,15.561674733178126,16.173333485921223,15.806666056315102,15.168332417805988,14.801664988199867,16.811667124430336,17.178334554036457,17.81666819254557,0
0.4914,0.3368,0.1718,16.665000915527344,16.25,16.31999969482422,5585800.0,16068.805,8.3,227.842,0.08,9761.9,50.28876536470211,-0.2022814316353426,17.803985593033364,-0.3199996948242187,17.132416118341432,15.560583626073848,16.411666870117188,16.15833282470703,15.996665954589844,15.743331909179688,16.573333740234375,16.82666778564453,16.98833465576172,1
