Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.14,0.44,0.42,25.03125,24.84375,24.875,401600.0,6566.641,7.6,141.1,3.22,3401.2,54.43537093155568,0.0076385821517758,21.70990585186168,0.09375,25.256740822302472,24.42138417769753,24.916666666666668,24.802083333333336,24.729166666666668,24.614583333333336,24.989583333333336,25.104166666666668,25.177083333333336,0
0.14,0.44,0.42,24.875,24.71875,24.78125,701600.0,6566.641,7.6,141.1,3.22,3401.2,48.81577886913172,0.0063720763152212,21.71187254762553,0.15625,25.2297416329883,24.42025836701169,24.791666666666668,24.708333333333336,24.635416666666668,24.552083333333336,24.864583333333336,24.947916666666668,25.020833333333336,1
0.14,0.44,0.42,25.0625,24.8125,24.9375,1257200.0,6566.641,7.6,141.1,3.22,3401.2,57.29407193089975,0.0075908513942008,21.71556946432316,0.46875,25.221864720263085,24.421885279736912,24.9375,24.8125,24.6875,24.5625,25.0625,25.1875,25.3125,1
0.14,0.44,0.42,24.96875,24.8125,24.96875,949200.0,6566.641,7.6,141.1,3.22,3401.2,58.86641318404179,0.0107847366123514,21.718382086116577,0.28125,25.231342228111263,24.42178277188874,24.916666666666668,24.864583333333336,24.760416666666668,24.708333333333336,25.020833333333336,25.072916666666668,25.177083333333336,0
0.22,0.39,0.39,24.96875,24.84375,24.84375,580800.0,6566.641,7.6,141.1,3.22,3401.2,50.31624317372301,0.0130302712701413,21.720034593885988,0.375,25.23291742568888,24.42333257431112,24.885416666666668,24.802083333333336,24.760416666666668,24.677083333333336,24.927083333333336,25.010416666666668,25.052083333333336,1
0.22,0.39,0.39,25.90625,25.0,25.75,2457600.0,6566.641,7.6,141.1,3.22,3401.2,77.56988628527203,0.0289926743666819,21.729030764881948,1.125,25.43366858512346,24.29133141487654,25.55208333333333,25.197916666666664,24.64583333333333,24.291666666666664,26.104166666666664,26.45833333333333,27.010416666666664,0
0.22,0.39,0.39,25.59375,25.4375,25.5,989200.0,6566.641,7.6,141.1,3.22,3401.2,66.03927504519189,0.048661085155688,21.73241602647338,0.875,25.52114202311407,24.25073297688593,25.510416666666668,25.427083333333336,25.354166666666668,25.270833333333336,25.583333333333336,25.666666666666668,25.739583333333336,1
0.22,0.39,0.39,25.9375,25.375,25.75,1500400.0,6566.641,7.6,141.1,3.22,3401.2,71.01132464622481,0.073498994707373,21.737879089424105,1.0625,25.664021380440115,24.179728619559885,25.6875,25.4375,25.125,24.875,26.0,26.25,26.5625,0
0.22,0.39,0.39,25.75,25.0,25.46875,1976400.0,6566.641,7.6,141.1,3.22,3401.2,59.67107114210243,0.0956203031088369,21.7445497992733,0.46875,25.724269395221,24.163230604779,25.40625,25.0625,24.65625,24.3125,25.8125,26.15625,26.5625,0
0.21,0.42,0.37,25.46875,25.21875,25.3125,2639600.0,6566.641,7.6,141.1,3.22,3401.2,54.1298281052193,0.1121684474928578,21.7530495864166,0.4375,25.744073447542085,24.15905155245792,25.33333333333333,25.197916666666664,25.08333333333333,24.947916666666664,25.447916666666664,25.58333333333333,25.697916666666664,0
0.21,0.42,0.37,25.375,25.28125,25.28125,681200.0,6566.641,7.6,141.1,3.22,3401.2,52.99416550215328,0.1236017294879953,21.75521735099094,0.40625,25.777947762415128,24.175177237584872,25.3125,25.25,25.21875,25.15625,25.34375,25.40625,25.4375,0
0.21,0.42,0.37,25.21875,24.9375,25.0,1137600.0,6566.641,7.6,141.1,3.22,3401.2,43.513709964230486,0.1264608704636033,21.75854328814372,0.21875,25.77942567448128,24.21119932551872,25.05208333333333,24.885416666666664,24.77083333333333,24.604166666666664,25.166666666666664,25.33333333333333,25.447916666666664,1
0.21,0.42,0.37,25.3125,25.0625,25.25,1194800.0,6566.641,7.6,141.1,3.22,3401.2,52.271155631030496,0.1274963991468504,21.7622979724884,0.3125,25.78516953528306,24.28358046471694,25.20833333333333,25.104166666666664,24.95833333333333,24.854166666666664,25.354166666666664,25.45833333333333,25.604166666666664,1
0.21,0.42,0.37,25.4375,25.25,25.375,514400.0,6566.641,7.6,141.1,3.22,3401.2,56.18973121934079,0.1290383507605567,21.76396984682307,0.40625,25.815618462314745,24.32188153768526,25.354166666666668,25.270833333333336,25.166666666666668,25.083333333333336,25.458333333333336,25.541666666666668,25.645833333333336,0
0.25,0.34,0.41,25.40625,25.0,25.1875,982400.0,6566.641,7.6,141.1,3.22,3401.2,49.198716052769065,0.1275313293098774,21.766992924977725,0.34375,25.797185778071483,24.41218922192852,25.197916666666668,24.989583333333336,24.791666666666668,24.583333333333336,25.395833333333336,25.604166666666668,25.802083333333336,1
0.25,0.34,0.41,25.46875,25.1875,25.4375,979600.0,6566.641,7.6,141.1,3.22,3401.2,57.36045176584669,0.1278902054577159,21.770222009941147,-0.3125,25.81425307786243,24.47637192213757,25.36458333333333,25.260416666666664,25.08333333333333,24.979166666666664,25.541666666666664,25.64583333333333,25.822916666666664,1
0.25,0.34,0.41,25.71875,25.28125,25.59375,1276400.0,6566.641,7.6,141.1,3.22,3401.2,61.78774630267844,0.1316011670362878,21.77459983256033,0.09375,25.8440915094762,24.54340849052381,25.53125,25.34375,25.09375,24.90625,25.78125,25.96875,26.21875,1
0.25,0.34,0.41,25.75,25.5625,25.625,923200.0,6566.641,7.6,141.1,3.22,3401.2,62.68192225983029,0.1374172459028558,21.777785858063115,-0.125,25.87220223409888,24.60904776590112,25.64583333333333,25.541666666666664,25.45833333333333,25.354166666666664,25.729166666666664,25.83333333333333,25.916666666666664,0
0.25,0.34,0.41,25.65625,25.1875,25.21875,718400.0,6680.803,7.3,141.7,3.1,3418.7,46.39656130803428,0.1374531998562952,21.78000004612913,-0.25,25.8730906861546,24.6300343138454,25.354166666666668,25.052083333333336,24.885416666666668,24.583333333333336,25.520833333333336,25.822916666666668,25.989583333333336,0
0.3,0.35,0.35,25.34375,25.0625,25.0625,751600.0,6680.803,7.3,141.7,3.1,3418.7,41.60006959679607,0.1310582375888895,21.782208392843145,-0.25,25.863929969077,24.657945030923003,25.15625,24.96875,24.875,24.6875,25.25,25.4375,25.53125,0
0.3,0.35,0.35,25.0,24.25,24.8125,2549600.0,6680.803,7.3,141.7,3.1,3418.7,34.932913770770185,0.1166804238886159,21.78910828381853,-0.46875,25.86980712233224,24.645817877667767,24.6875,24.375,23.9375,23.625,25.125,25.4375,25.875,0
0.3,0.35,0.35,24.84375,24.46875,24.59375,1282400.0,6680.803,7.3,141.7,3.1,3418.7,30.067692388961788,0.0942968555380378,21.79231669153699,-0.40625,25.89588790198206,24.600987098017946,24.635416666666668,24.427083333333336,24.260416666666668,24.052083333333336,24.802083333333336,25.010416666666668,25.177083333333336,0
0.3,0.35,0.35,24.6875,24.375,24.375,918800.0,6680.803,7.3,141.7,3.1,3418.7,25.90479371742491,0.0643638688118281,21.794431762717508,-0.875,25.966044600108333,24.474580399891664,24.479166666666668,24.270833333333336,24.166666666666668,23.958333333333336,24.583333333333336,24.791666666666668,24.895833333333336,1
0.3,0.35,0.35,25.0,24.40625,24.90625,1014000.0,6680.803,7.3,141.7,3.1,3418.7,46.61600849157228,0.0395972747297031,21.797241674500217,-0.46875,25.967865647358416,24.466509352641587,24.77083333333333,24.541666666666664,24.17708333333333,23.947916666666664,25.135416666666664,25.36458333333333,25.729166666666664,0
0.21,0.35,0.44,24.78125,24.46875,24.46875,677600.0,6680.803,7.3,141.7,3.1,3418.7,36.83287283748116,0.0122968740750029,21.798852722420254,-0.71875,26.00503932042377,24.39183567957624,24.572916666666668,24.364583333333336,24.260416666666668,24.052083333333336,24.677083333333336,24.885416666666668,24.989583333333336,1
0.21,0.35,0.44,24.875,24.40625,24.84375,886000.0,6680.803,7.3,141.7,3.1,3418.7,47.69028785212053,-0.0092056564178177,21.80125179055576,-0.59375,25.930556457462988,24.37569354253701,24.70833333333333,24.541666666666664,24.23958333333333,24.072916666666664,25.010416666666664,25.17708333333333,25.479166666666664,0
0.21,0.35,0.44,24.96875,24.625,24.65625,972400.0,6680.803,7.3,141.7,3.1,3418.7,43.387789176551344,-0.0289174674752659,21.8037184637786,-0.9375,25.90058968650889,24.3212853134911,24.75,24.53125,24.40625,24.1875,24.875,25.09375,25.21875,0
0.21,0.35,0.44,24.9375,24.625,24.65625,876400.0,6680.803,7.3,141.7,3.1,3418.7,43.387789176551344,-0.0464076558169896,21.8059379661032,-0.96875,25.81024157122216,24.30225842877784,24.73958333333333,24.541666666666664,24.42708333333333,24.229166666666664,24.854166666666664,25.05208333333333,25.166666666666664,1
0.21,0.35,0.44,24.9375,24.59375,24.84375,689200.0,6680.803,7.3,141.7,3.1,3418.7,49.45844005140762,-0.0584912840800791,21.80779561353666,-0.375,25.758536405296365,24.291463594703632,24.791666666666668,24.645833333333336,24.447916666666668,24.302083333333336,24.989583333333336,25.135416666666668,25.333333333333336,0
0.2,0.24,0.56,24.9375,24.6875,24.71875,1892000.0,6680.803,7.3,141.7,3.1,3418.7,45.689668631126544,-0.068413729993868,21.812674101184367,-0.34375,25.727916397338195,24.262708602661807,24.78125,24.625,24.53125,24.375,24.875,25.03125,25.125,0
0.2,0.24,0.56,24.75,24.5625,24.625,1234800.0,6680.803,7.3,141.7,3.1,3418.7,42.86314520560576,-0.0778012354357048,21.815746773068973,-0.1875,25.699949819880967,24.22505018011903,24.64583333333333,24.541666666666664,24.45833333333333,24.354166666666664,24.729166666666664,24.83333333333333,24.916666666666664,1
0.2,0.24,0.56,24.78125,24.5625,24.75,1098400.0,6680.803,7.3,141.7,3.1,3418.7,47.82854448972781,-0.0841897152584317,21.818595758022987,0.15625,25.693225987450266,24.206774012549737,24.697916666666668,24.614583333333336,24.479166666666668,24.395833333333336,24.833333333333336,24.916666666666668,25.052083333333336,1
0.2,0.24,0.56,24.96875,24.78125,24.9375,553600.0,6680.803,7.3,141.7,3.1,3418.7,54.64968943946429,-0.0851802308727566,21.820121277261208,0.5625,25.66406153147149,24.20468846852852,24.89583333333333,24.822916666666664,24.70833333333333,24.635416666666664,25.010416666666664,25.08333333333333,25.197916666666664,1
0.2,0.24,0.56,25.375,24.75,25.3125,1718400.0,6680.803,7.3,141.7,3.1,3418.7,65.16120528738125,-0.076558433672693,21.82541554981781,0.40625,25.653488388258367,24.20901161174163,25.14583333333333,24.916666666666664,24.52083333333333,24.291666666666664,25.541666666666664,25.77083333333333,26.166666666666664,1
0.21,0.32,0.47,26.0,25.5,25.78125,1317600.0,6680.803,7.3,141.7,3.1,3418.7,73.889933659808,-0.0547106692429361,21.83000835342385,1.3125,25.770998363129465,24.15087663687053,25.760416666666668,25.520833333333336,25.260416666666668,25.020833333333336,26.020833333333336,26.260416666666668,26.520833333333336,1
0.21,0.32,0.47,26.28125,25.78125,26.1875,1027200.0,6680.803,7.3,141.7,3.1,3418.7,79.12107054185415,-0.0191122425327822,21.83394888524535,1.34375,25.957182525033605,24.0396924749664,26.08333333333333,25.885416666666664,25.58333333333333,25.385416666666664,26.385416666666664,26.58333333333333,26.885416666666664,0
0.21,0.32,0.47,26.1875,25.59375,25.75,1113600.0,6680.803,7.3,141.7,3.1,3418.7,63.3498213562366,0.0163022082350549,21.83778432597646,1.09375,25.987697977011173,24.02480202298883,25.84375,25.5,25.25,24.90625,26.09375,26.4375,26.6875,1
0.21,0.32,0.47,26.03125,25.65625,25.9375,956800.0,6680.803,7.3,141.7,3.1,3418.7,66.63828764304368,0.052699159378886,21.84123137371244,1.28125,26.053468842199308,23.99028115780069,25.875,25.71875,25.5,25.34375,26.09375,26.25,26.46875,0
0.21,0.32,0.47,26.0,25.78125,25.84375,819600.0,6680.803,7.3,141.7,3.1,3418.7,63.35854042011703,0.086188095862231,21.844112053746585,1.0,26.14588300879694,23.960366991203063,25.875,25.75,25.65625,25.53125,25.96875,26.09375,26.1875,0
0.35,0.35,0.3,25.9375,25.65625,25.71875,467600.0,6680.803,7.3,141.7,3.1,3418.7,58.89879949501011,0.1139080576068573,21.84570238300888,1.0,26.21856424293704,23.95331075706296,25.77083333333333,25.604166666666664,25.48958333333333,25.322916666666664,25.885416666666664,26.05208333333333,26.166666666666664,0
0.35,0.35,0.3,25.9375,25.65625,25.71875,467600.0,6680.803,7.4,142.1,3.09,3433.4,58.89879949501011,0.136299392044632,21.84729140731852,1.09375,26.290026578074965,23.97247342192504,25.77083333333333,25.604166666666664,25.48958333333333,25.322916666666664,25.885416666666664,26.05208333333333,26.166666666666664,1
0.35,0.35,0.3,26.25,25.6875,26.21875,1066000.0,6680.803,7.4,142.1,3.09,3433.4,70.10500826468389,0.16184360946019,21.851376301036904,1.46875,26.43851998352408,23.98648001647592,26.05208333333333,25.854166666666664,25.48958333333333,25.291666666666664,26.416666666666664,26.61458333333333,26.979166666666664,0
0.35,0.35,0.3,26.25,25.84375,25.96875,1056800.0,6680.803,7.4,142.1,3.09,3433.4,60.57647393369313,0.1836674444458268,21.855187030713257,1.03125,26.49598409143604,24.08839090856396,26.02083333333333,25.791666666666664,25.61458333333333,25.385416666666664,26.197916666666664,26.42708333333333,26.604166666666664,0
0.35,0.35,0.3,26.0625,25.75,25.75,766800.0,6680.803,7.4,142.1,3.09,3433.4,53.26692401339812,0.198106730560025,21.85780082985736,0.4375,26.540359938153472,24.12839006184653,25.854166666666668,25.645833333333336,25.541666666666668,25.333333333333336,25.958333333333336,26.166666666666668,26.270833333333336,1
0.35,0.35,0.3,26.125,25.8125,26.125,1392400.0,6680.803,7.4,142.1,3.09,3433.4,62.27190225362602,0.2126919739372837,21.86299458548194,0.34375,26.60013844745275,24.23423655254725,26.02083333333333,25.916666666666664,25.70833333333333,25.604166666666664,26.229166666666664,26.33333333333333,26.541666666666664,1
0.49,0.27,0.24,26.3125,26.125,26.21875,862000.0,6680.803,7.4,142.1,3.09,3433.4,64.258539228181,0.2276150764045202,21.86627416539169,0.03125,26.68823023161756,24.28364476838244,26.21875,26.125,26.03125,25.9375,26.3125,26.40625,26.5,1
0.49,0.27,0.24,26.46875,26.125,26.25,887600.0,6680.803,7.4,142.1,3.09,3433.4,64.96802690447907,0.2419474434110001,21.86967019580221,0.5,26.7474674788174,24.3837825211826,26.28125,26.09375,25.9375,25.75,26.4375,26.625,26.78125,0
0.49,0.27,0.24,26.75,26.25,26.25,1729200.0,6680.803,7.4,142.1,3.09,3433.4,64.96802690447907,0.2546067753490619,21.876271169048064,0.3125,26.78308267468168,24.50754232531833,26.416666666666668,26.083333333333336,25.916666666666668,25.583333333333336,26.583333333333336,26.916666666666668,27.083333333333336,0
0.49,0.27,0.24,26.375,26.0625,26.0625,1036400.0,6680.803,7.4,142.1,3.09,3433.4,56.0760727966744,0.2619821048854374,21.88004875388502,0.21875,26.79264917060681,24.619850829393187,26.166666666666668,25.958333333333336,25.854166666666668,25.645833333333336,26.270833333333336,26.479166666666668,26.583333333333336,0
0.49,0.27,0.24,26.1875,25.75,25.78125,947600.0,6680.803,7.4,142.1,3.09,3433.4,45.33654629810546,0.2605746074253791,21.88326485052301,0.0625,26.7413465332461,24.777403466753896,25.90625,25.625,25.46875,25.1875,26.0625,26.34375,26.5,1
0.37,0.44,0.19,25.90625,25.71875,25.84375,1080000.0,6680.803,7.4,142.1,3.09,3433.4,47.89525143229933,0.2541392362562303,21.886982513099053,0.125,26.644463528491503,24.996161471508497,25.822916666666668,25.739583333333336,25.635416666666668,25.552083333333336,25.927083333333336,26.010416666666668,26.114583333333336,0
0.37,0.44,0.19,25.59375,25.1875,25.1875,985600.0,6680.803,7.4,142.1,3.09,3433.4,30.5629648608178,0.2338405238463624,21.889807449553064,-1.03125,26.563535778445463,25.120839221554537,25.322916666666668,25.052083333333336,24.916666666666668,24.645833333333336,25.458333333333336,25.729166666666668,25.864583333333336,0
0.37,0.44,0.19,25.375,24.9375,25.0,756400.0,6680.803,7.4,142.1,3.09,3433.4,27.30540846204073,0.2023922069245464,21.89184909143864,-0.96875,26.55051957811732,25.140105421882684,25.104166666666668,24.833333333333336,24.666666666666668,24.395833333333336,25.270833333333336,25.541666666666668,25.708333333333336,0
0.37,0.44,0.19,25.0625,24.875,24.96875,1848400.0,6680.803,7.4,142.1,3.09,3433.4,26.75696734544896,0.1646442383594056,21.89677690351776,-0.78125,26.601473197263672,25.054776802736328,24.96875,24.875,24.78125,24.6875,25.0625,25.15625,25.25,1
0.37,0.44,0.19,25.25,25.0,25.125,1513600.0,6680.803,7.4,142.1,3.09,3433.4,34.36283955811372,0.1270442010460588,21.901005051117764,-1.0,26.630269115245696,24.960355884754307,25.125,25.0,24.875,24.75,25.25,25.375,25.5,0
0.48,0.38,0.14,25.125,24.9375,24.96875,2666000.0,6680.803,7.4,142.1,3.09,3433.4,30.686028620839352,0.0887255033370523,21.908065854841084,-1.25,26.624862928048685,24.843887071951315,25.010416666666668,24.895833333333336,24.822916666666668,24.708333333333336,25.083333333333336,25.197916666666668,25.270833333333336,1
0.48,0.38,0.14,25.25,24.9375,25.125,886000.0,6680.803,7.4,142.1,3.09,3433.4,38.30318553740076,0.0542557467908119,21.910524628596413,-1.125,26.63424363255719,24.77200636744281,25.104166666666668,24.958333333333336,24.791666666666668,24.645833333333336,25.270833333333336,25.416666666666668,25.583333333333336,1
0.48,0.38,0.14,25.5625,25.125,25.4375,1380400.0,6680.803,7.4,142.1,3.09,3433.4,50.78430739328189,0.0288674887597481,21.914719640461783,-0.8125,26.60959684747153,24.74665315252848,25.375,25.1875,24.9375,24.75,25.625,25.8125,26.0625,1
0.43,0.37,0.2,25.6875,25.5,25.59375,1143200.0,6680.803,7.4,142.1,3.09,3433.4,55.92796336687823,0.012929315144931,21.91834001767034,-0.46875,26.59444446152398,24.736805538476016,25.59375,25.5,25.40625,25.3125,25.6875,25.78125,25.875,1
0.43,0.37,0.2,26.09375,25.59375,25.90625,776000.0,6680.803,7.4,142.1,3.09,3433.4,64.49190324055989,0.0087060632223389,21.921002062113203,0.125,26.609842725303604,24.7401572746964,25.86458333333333,25.635416666666664,25.36458333333333,25.135416666666664,26.135416666666664,26.36458333333333,26.635416666666664,0
0.43,0.37,0.2,25.90625,25.5,25.5,930800.0,6680.803,7.4,142.1,3.09,3433.4,49.93661401631759,0.0055455627444398,21.9238654386401,-0.34375,26.601863986611058,24.726261013388942,25.635416666666668,25.364583333333336,25.229166666666668,24.958333333333336,25.770833333333336,26.041666666666668,26.177083333333336,1
0.43,0.37,0.2,25.53125,25.375,25.53125,1065600.0,6680.803,7.4,142.3,2.92,3441.3,50.91977968263358,0.0037027889800176,21.92716647035809,0.34375,26.531594060614445,24.72778093938556,25.479166666666668,25.427083333333336,25.322916666666668,25.270833333333336,25.583333333333336,25.635416666666668,25.739583333333336,0
0.43,0.37,0.2,25.5,25.28125,25.34375,446800.0,6680.803,7.4,142.3,2.92,3441.3,44.82539619601118,-0.0002173503597711,21.92847686361529,0.34375,26.49416819077439,24.70270680922561,25.375,25.25,25.15625,25.03125,25.46875,25.59375,25.6875,1
0.43,0.37,0.2,25.4375,25.3125,25.40625,880400.0,6680.803,7.4,142.3,2.92,3441.3,47.2534802913987,-0.0042363956324397,21.93110319565518,0.4375,26.47792697933179,24.68457302066821,25.385416666666668,25.333333333333336,25.260416666666668,25.208333333333336,25.458333333333336,25.510416666666668,25.583333333333336,0
