Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,11.4375,11.375,11.375,14000.0,5960.028,5.2,129.9,8.29,3210.8,53.40442092349754,-0.0426673356377188,11.483179751881046,-0.125,11.987217969359172,10.937782030640829,11.395833333333334,11.354166666666668,11.333333333333334,11.291666666666668,11.416666666666668,11.458333333333334,11.479166666666668,1
0.35,0.35,0.3,11.625,11.375,11.4375,40800.0,5960.028,5.2,129.9,8.29,3210.8,57.41485288670357,-0.0441145934942199,11.48276617699272,-0.0625,11.96395013069567,10.936049869304329,11.479166666666666,11.333333333333332,11.229166666666666,11.083333333333332,11.583333333333332,11.729166666666666,11.833333333333332,0
0.35,0.35,0.3,11.5,11.3125,11.4375,10200.0,5960.028,5.2,129.9,8.29,3210.8,57.41485288670357,-0.0428787100011266,11.48266395075942,0.0625,11.916051912884877,10.946448087115124,11.416666666666666,11.333333333333332,11.229166666666666,11.145833333333332,11.520833333333332,11.604166666666666,11.708333333333332,0
0.35,0.35,0.3,11.5625,11.3125,11.4375,14000.0,5960.028,5.2,129.9,8.29,3210.8,57.41485288670357,-0.0399281432925383,11.482524389705558,0.1875,11.863011405311545,10.961988594688457,11.4375,11.3125,11.1875,11.0625,11.5625,11.6875,11.8125,0
0.35,0.35,0.3,11.5,11.3125,11.4375,16200.0,5960.028,5.2,129.9,8.29,3210.8,57.41485288670357,-0.0359665156306597,11.4823639702648,0.1875,11.80353974069508,10.98396025930492,11.416666666666666,11.333333333333332,11.229166666666666,11.145833333333332,11.520833333333332,11.604166666666666,11.708333333333332,0
0.35,0.35,0.3,11.4375,11.3125,11.4375,8800.0,5960.028,5.2,129.9,8.29,3210.8,57.41485288670357,-0.0314968746546793,11.482277307050662,0.375,11.735463882415852,11.014536117584148,11.395833333333334,11.354166666666668,11.270833333333334,11.229166666666668,11.479166666666668,11.520833333333334,11.604166666666668,0
0.43,0.32,0.25,11.4375,11.3125,11.375,20800.0,5960.028,5.2,129.9,8.29,3210.8,48.82092042595475,-0.0278684899896161,11.481789725548468,0.375,11.64913742417026,11.05711257582974,11.375,11.3125,11.25,11.1875,11.4375,11.5,11.5625,0
0.43,0.32,0.25,11.4375,11.25,11.3125,12200.0,5960.028,5.2,129.9,8.29,3210.8,41.6308821797621,-0.0258912274734053,11.481339624286274,0.0625,11.631949948865907,11.055550051134093,11.333333333333334,11.229166666666668,11.145833333333334,11.041666666666668,11.416666666666668,11.520833333333334,11.604166666666668,0
0.43,0.32,0.25,11.3125,11.25,11.3125,26000.0,5960.028,5.2,129.9,8.29,3210.8,41.6308821797621,-0.0249934963562465,11.480388332683225,0.125,11.628753603413926,11.052496396586072,11.291666666666666,11.270833333333332,11.229166666666666,11.208333333333332,11.333333333333332,11.354166666666666,11.395833333333332,0
0.43,0.32,0.25,11.3125,11.0,11.0,18800.0,5960.028,5.2,129.9,8.29,3210.8,21.02174478298972,-0.0297482449065011,11.47843915914879,-0.3125,11.618686217847896,11.006313782152104,11.104166666666666,10.895833333333332,10.791666666666666,10.583333333333332,11.208333333333332,11.416666666666666,11.520833333333332,0
0.43,0.32,0.25,11.0625,10.875,10.9375,25800.0,5960.028,5.2,129.9,8.29,3210.8,18.866424993792847,-0.0387259551592653,11.475443745707418,-0.4375,11.619969033414122,10.94878096658588,10.958333333333334,10.854166666666668,10.770833333333334,10.666666666666668,11.041666666666668,11.145833333333334,11.229166666666668,1
0.34,0.32,0.34,11.125,10.875,11.0,47000.0,5960.028,5.2,129.9,8.29,3210.8,27.449294401239825,-0.0487944943059723,11.470695571798904,-0.4375,11.601761650471444,10.916988349528555,11.0,10.875,10.75,10.625,11.125,11.25,11.375,1
0.34,0.32,0.34,11.0625,10.9375,11.0625,38600.0,5960.028,5.2,129.9,8.29,3210.8,35.34161390976429,-0.0579105708912072,11.467374810318663,-0.375,11.59238455455761,10.895115445442393,11.020833333333334,10.979166666666668,10.895833333333334,10.854166666666668,11.104166666666668,11.145833333333334,11.229166666666668,0
0.34,0.32,0.34,11.1875,11.0,11.0625,12400.0,5960.028,5.2,129.9,8.29,3210.8,35.34161390976429,-0.0658197926918119,11.466319473639956,-0.375,11.592263085271012,10.876486914728988,11.083333333333334,10.979166666666668,10.895833333333334,10.791666666666668,11.166666666666668,11.270833333333334,11.354166666666668,0
0.34,0.32,0.34,11.0625,10.9375,11.0625,64800.0,5960.028,5.2,129.9,8.29,3210.8,35.34161390976429,-0.0724079501963962,11.46089278307756,-0.375,11.590898317770623,10.859101682229374,11.020833333333334,10.979166666666668,10.895833333333334,10.854166666666668,11.104166666666668,11.145833333333334,11.229166666666668,0
0.34,0.32,0.34,11.1875,11.0625,11.0625,8800.0,5960.028,5.2,129.9,8.29,3210.8,35.34161390976429,-0.0776576957255791,11.460167053076097,-0.375,11.590898317770623,10.859101682229374,11.104166666666666,11.020833333333332,10.979166666666666,10.895833333333332,11.145833333333332,11.229166666666666,11.270833333333332,1
0.31,0.31,0.38,11.3125,11.125,11.1875,19400.0,5960.028,5.2,129.9,8.29,3210.8,53.336884225160816,-0.0796220506310986,11.459076429837944,-0.1875,11.585301874224012,10.883448125775988,11.208333333333334,11.104166666666668,11.020833333333334,10.916666666666668,11.291666666666668,11.395833333333334,11.479166666666668,0
0.31,0.31,0.38,11.3125,11.125,11.1875,19400.0,6015.116,5.5,130.5,8.15,3224.5,53.33688422516083,-0.0792427368529364,11.457994496467885,-0.125,11.582703747799208,10.87979625220079,11.208333333333334,11.104166666666668,11.020833333333334,10.916666666666668,11.291666666666668,11.395833333333334,11.479166666666668,0
0.31,0.31,0.38,11.3125,11.125,11.125,51600.0,6015.116,5.5,130.5,8.15,3224.5,44.99986920537777,-0.0782308819739929,11.454502966756076,-0.1875,11.582317465520632,10.87393253447937,11.1875,11.0625,11.0,10.875,11.25,11.375,11.4375,0
0.31,0.31,0.38,11.25,11.125,11.125,15200.0,6015.116,5.5,130.5,8.15,3224.5,44.99986920537777,-0.0766973016877035,11.453488372093023,0.125,11.5734644885976,10.8640355114024,11.166666666666666,11.083333333333332,11.041666666666666,10.958333333333332,11.208333333333332,11.291666666666666,11.333333333333332,0
0.31,0.31,0.38,11.1875,11.0625,11.0625,21200.0,6015.116,5.5,130.5,8.15,3224.5,37.248365253990336,-0.0757394491686543,11.451816403098274,0.125,11.556387519799006,10.849862480200994,11.104166666666666,11.020833333333332,10.979166666666666,10.895833333333332,11.145833333333332,11.229166666666666,11.270833333333332,0
0.28,0.34,0.38,11.0625,11.0,11.0,13200.0,6015.116,5.5,130.5,8.15,3224.5,31.07248798557312,-0.0760171893442159,11.450616600949544,0.0,11.527517693828752,10.834982306171248,11.020833333333334,10.979166666666668,10.958333333333334,10.916666666666668,11.041666666666668,11.083333333333334,11.104166666666668,1
0.28,0.34,0.38,11.125,10.9375,11.0625,32800.0,6015.116,5.5,130.5,8.15,3224.5,42.14144988677074,-0.0758844059360419,11.448072387880726,0.0,11.490472238876547,10.834527761123452,11.041666666666666,10.958333333333332,10.854166666666666,10.770833333333332,11.145833333333332,11.229166666666666,11.333333333333332,1
0.28,0.34,0.38,11.25,11.125,11.25,19600.0,6015.116,5.5,130.5,8.15,3224.5,62.81304743761424,-0.0723368661219979,11.447299530179963,0.1875,11.457897887832736,10.848352112167262,11.208333333333334,11.166666666666668,11.083333333333334,11.041666666666668,11.291666666666668,11.333333333333334,11.416666666666668,0
0.28,0.34,0.38,11.1875,11.0,11.0,12400.0,6015.116,5.5,130.5,8.15,3224.5,40.53347088899061,-0.0706587246851319,11.446198069743426,-0.0625,11.411932907810318,10.850567092189682,11.0625,10.9375,10.875,10.75,11.125,11.25,11.3125,0
0.28,0.34,0.38,11.1875,11.0,11.0,86000.0,6015.116,5.5,130.5,8.15,3224.5,40.53347088899061,-0.070079211355586,11.438705677913152,-0.0625,11.355646539266411,10.863103460733589,11.0625,10.9375,10.875,10.75,11.125,11.25,11.3125,0
0.4,0.3,0.3,11.0625,10.875,11.0,50200.0,6015.116,5.5,130.5,8.15,3224.5,40.53347088899061,-0.0700589511878341,11.43444738775668,-0.1875,11.307036371186832,10.874213628813166,10.979166666666666,10.895833333333332,10.791666666666666,10.708333333333332,11.083333333333332,11.166666666666666,11.270833333333332,0
0.4,0.3,0.3,11.0,10.875,11.0,24200.0,6015.116,5.5,130.5,8.15,3224.5,40.53347088899061,-0.0702306036176064,11.432423979984604,-0.1875,11.267797958058685,10.882202041941314,10.958333333333334,10.916666666666668,10.833333333333334,10.791666666666668,11.041666666666668,11.083333333333334,11.166666666666668,0
0.4,0.3,0.3,11.0,10.75,10.9375,48200.0,6015.116,5.5,130.5,8.15,3224.5,35.02789511348446,-0.0713506260868469,11.427875081041911,-0.1875,11.222971482213902,10.8895285177861,10.895833333333334,10.791666666666668,10.645833333333334,10.541666666666668,11.041666666666668,11.145833333333334,11.291666666666668,0
0.4,0.3,0.3,10.9375,10.75,10.8125,60600.0,6015.116,5.5,130.5,8.15,3224.5,26.66863791773305,-0.0748380345799609,11.420845272206304,-0.3125,11.2450367826557,10.8487132173443,10.833333333333334,10.729166666666668,10.645833333333334,10.541666666666668,10.916666666666668,11.020833333333334,11.104166666666668,1
0.4,0.3,0.3,10.875,10.75,10.875,44600.0,6015.116,5.5,130.5,8.15,3224.5,35.54308086595941,-0.0784587370369351,11.416294350768313,-0.1875,11.25093984429496,10.83656015570504,10.833333333333334,10.791666666666668,10.708333333333334,10.666666666666668,10.916666666666668,10.958333333333334,11.041666666666668,1
0.4,0.3,0.3,11.0,10.875,11.0,77200.0,6015.116,5.5,130.5,8.15,3224.5,49.61442213886183,-0.0798000570358221,11.410372056167766,0.0,11.25093984429496,10.83656015570504,10.958333333333334,10.916666666666668,10.833333333333334,10.791666666666668,11.041666666666668,11.083333333333334,11.166666666666668,0
0.4,0.3,0.3,11.0,10.5625,10.8125,50800.0,6015.116,5.5,130.5,8.15,3224.5,36.00890546233507,-0.0824519625777648,11.404827107751853,-0.25,11.262451097247494,10.800048902752506,10.791666666666666,10.583333333333332,10.354166666666666,10.145833333333332,11.020833333333332,11.229166666666666,11.458333333333332,1
0.4,0.3,0.3,11.0,10.75,11.0,355800.0,6015.116,5.5,130.5,8.15,3224.5,51.389822110295945,-0.0826069227847739,11.38013440307207,-0.25,11.2592371566413,10.7970128433587,10.916666666666666,10.833333333333332,10.666666666666666,10.583333333333332,11.083333333333332,11.166666666666666,11.333333333333332,0
0.4,0.3,0.3,11.0,10.75,11.0,325000.0,6015.116,5.5,130.5,8.15,3224.5,51.389822110295945,-0.0810004448729165,11.360072748530415,0.0,11.255845129219214,10.794154870780789,10.916666666666666,10.833333333333332,10.666666666666666,10.583333333333332,11.083333333333332,11.166666666666666,11.333333333333332,0
0.4,0.3,0.3,11.0,10.875,10.9375,280800.0,6015.116,5.5,130.5,8.15,3224.5,46.43649848650238,-0.0791866804981792,11.341644665320702,-0.0625,11.252075501121736,10.785424498878264,10.9375,10.875,10.8125,10.75,11.0,11.0625,11.125,0
0.52,0.24,0.24,10.9375,10.8125,10.875,26200.0,6015.116,5.5,130.5,8.15,3224.5,41.78890160198746,-0.0781547420444192,11.339753603910165,-0.125,11.23065102511645,10.775598974883552,10.875,10.8125,10.75,10.6875,10.9375,11.0,11.0625,0
0.52,0.24,0.24,10.875,10.8125,10.875,51800.0,6015.116,5.5,130.5,8.15,3224.5,41.78890160198746,-0.0774888023841881,11.336059536596592,-0.125,11.204385854043643,10.770614145956358,10.854166666666666,10.833333333333332,10.791666666666666,10.770833333333332,10.895833333333332,10.916666666666666,10.958333333333332,1
0.52,0.24,0.24,11.0625,10.9375,10.9375,66600.0,6015.116,5.5,130.5,8.15,3224.5,48.6334555579407,-0.0759134096824105,11.33202769001762,0.0,11.18600828582728,10.77024171417272,10.979166666666666,10.895833333333332,10.854166666666666,10.770833333333332,11.020833333333332,11.104166666666666,11.145833333333332,0
0.52,0.24,0.24,11.125,10.9375,10.9375,471800.0,6015.116,5.7,131.6,8.13,3238.7,48.6334555579407,-0.0736775521054951,11.30564532131417,0.125,11.165349378914344,10.772150621085656,11.0,10.875,10.8125,10.6875,11.0625,11.1875,11.25,1
0.52,0.24,0.24,11.125,11.0625,11.125,15600.0,6015.116,5.7,131.6,8.13,3238.7,65.04799030541395,-0.067985556252798,11.30524678263329,0.25,11.17656909139656,10.76718090860344,11.104166666666666,11.083333333333332,11.041666666666666,11.020833333333332,11.145833333333332,11.166666666666666,11.208333333333332,0
0.26,0.28,0.46,11.1875,10.9375,11.0,33800.0,6015.116,5.7,131.6,8.13,3238.7,52.21328521276858,-0.0622650528730792,11.303794617723227,0.0,11.17656909139656,10.76718090860344,11.041666666666666,10.895833333333332,10.791666666666666,10.645833333333332,11.145833333333332,11.291666666666666,11.395833333333332,0
0.26,0.28,0.46,11.0625,10.9375,10.9375,86200.0,6015.116,5.7,131.6,8.13,3238.7,46.87710260765238,-0.0576817961142822,11.29940376859964,0.125,11.166261323258173,10.764988676741826,10.979166666666666,10.895833333333332,10.854166666666666,10.770833333333332,11.020833333333332,11.104166666666666,11.145833333333332,0
0.26,0.28,0.46,11.0,10.625,10.75,85200.0,6015.116,5.7,131.6,8.13,3238.7,34.62712573648929,-0.0569115899084004,11.292970575300297,-0.25,11.114942277278905,10.766307722721098,10.791666666666666,10.583333333333332,10.416666666666666,10.208333333333332,10.958333333333332,11.166666666666666,11.333333333333332,1
0.26,0.28,0.46,10.8125,10.625,10.8125,49400.0,6015.116,5.7,131.6,8.13,3238.7,40.59755404441903,-0.0574448413774556,11.289730534017693,-0.1875,11.112165071671576,10.750334928328426,10.75,10.6875,10.5625,10.5,10.875,10.9375,11.0625,0
0.26,0.28,0.46,10.875,10.75,10.75,57600.0,6015.116,5.7,131.6,8.13,3238.7,36.727256918706935,-0.0596333435255808,11.28551982880052,-0.1875,11.113669011521884,10.723830988478111,10.791666666666666,10.708333333333332,10.666666666666666,10.583333333333332,10.833333333333332,10.916666666666666,10.958333333333332,1
0.25,0.21,0.54,11.0,10.75,11.0,57000.0,6015.116,5.7,131.6,8.13,3238.7,56.06058458353723,-0.0586200793917958,11.283332437300071,0.125,11.113669011521884,10.723830988478111,10.916666666666666,10.833333333333332,10.666666666666666,10.583333333333332,11.083333333333332,11.166666666666666,11.333333333333332,0
0.25,0.21,0.54,11.0,10.875,11.0,117000.0,6015.116,5.7,131.6,8.13,3238.7,56.06058458353723,-0.0555195201427058,11.27894590589107,0.125,11.113669011521884,10.723830988478111,10.958333333333334,10.916666666666668,10.833333333333334,10.791666666666668,11.041666666666668,11.083333333333334,11.166666666666668,0
0.25,0.21,0.54,11.0,10.9375,11.0,23800.0,6015.116,5.7,131.6,8.13,3238.7,56.06058458353723,-0.0511466809753878,11.278070175438597,0.0625,11.120036782655738,10.723713217344262,10.979166666666666,10.958333333333332,10.916666666666666,10.895833333333332,11.020833333333332,11.041666666666666,11.083333333333332,0
0.25,0.21,0.54,11.0,10.9375,10.9375,108800.0,6015.116,5.7,131.6,8.13,3238.7,50.172920072081794,-0.0470862102237053,11.273251580015083,0.0,11.11953166957536,10.73671833042464,10.958333333333334,10.916666666666668,10.895833333333334,10.854166666666668,10.979166666666668,11.020833333333334,11.041666666666668,0
0.25,0.21,0.54,11.0,10.8125,10.875,28400.0,6015.116,5.7,131.6,8.13,3238.7,44.75007599873892,-0.0443242145292647,11.271786167759322,-0.25,11.11953166957536,10.73671833042464,10.895833333333334,10.791666666666668,10.708333333333334,10.604166666666668,10.979166666666668,11.083333333333334,11.166666666666668,1
0.18,0.23,0.59,10.9375,10.75,10.9375,54200.0,6015.116,5.7,131.6,8.13,3238.7,50.87634821220146,-0.041422691375415,11.269455058926455,-0.0625,11.11348425873136,10.73651574126864,10.875,10.8125,10.6875,10.625,11.0,11.0625,11.1875,0
0.18,0.23,0.59,10.875,10.5625,10.6875,96800.0,6015.116,5.7,131.6,8.13,3238.7,33.65355856961861,-0.0424800110473786,11.262296357952524,-0.25,11.129871691024608,10.70762830897539,10.708333333333334,10.541666666666668,10.395833333333334,10.229166666666668,10.854166666666668,11.020833333333334,11.166666666666668,0
0.18,0.23,0.59,10.625,10.4375,10.4375,42000.0,6015.116,5.7,131.6,8.13,3238.7,24.200696232502537,-0.0498550137132939,11.257917572555364,-0.3125,11.188299650194573,10.592950349805427,10.5,10.375,10.3125,10.1875,10.5625,10.6875,10.75,0
0.18,0.23,0.59,10.5,10.25,10.4375,64000.0,6015.116,5.7,131.6,8.13,3238.7,24.200696232502537,-0.060689578198713,11.251333822349284,-0.375,11.217446252417613,10.50755374758239,10.395833333333334,10.291666666666668,10.145833333333334,10.041666666666668,10.541666666666668,10.645833333333334,10.791666666666668,0
0.18,0.23,0.59,10.375,10.0,10.25,26400.0,6015.116,5.7,131.6,8.13,3238.7,18.89982552751927,-0.0759776924026511,11.248030081483703,-0.5,11.274003420412471,10.382246579587529,10.208333333333334,10.041666666666668,9.833333333333334,9.666666666666668,10.416666666666668,10.583333333333334,10.791666666666668,0
0.25,0.24,0.51,10.3125,10.0625,10.25,30000.0,6015.116,5.7,131.6,8.13,3238.7,18.89982552751927,-0.0930826085518877,11.244302193834354,-0.75,11.311264968286448,10.282485031713552,10.208333333333334,10.104166666666668,9.958333333333334,9.854166666666668,10.354166666666668,10.458333333333334,10.604166666666668,1
0.25,0.24,0.51,10.4375,10.125,10.4375,36600.0,6015.116,5.7,131.6,8.13,3238.7,37.210429732238055,-0.1072259859090389,11.24064227460896,-0.5625,11.312109711423387,10.237890288576612,10.333333333333334,10.229166666666668,10.020833333333334,9.916666666666668,10.541666666666668,10.645833333333334,10.854166666666668,1
0.25,0.24,0.51,10.8125,10.4375,10.625,60800.0,6015.116,5.7,131.6,8.13,3238.7,50.18727423125684,-0.1155358662110401,11.23603764300652,-0.375,11.294759453601284,10.223990546398715,10.625,10.4375,10.25,10.0625,10.8125,11.0,11.1875,1
0.25,0.24,0.51,11.0,10.625,10.875,49800.0,6015.116,5.7,131.6,8.13,3238.7,62.20458624405104,-0.1155018723174325,11.233839316281117,-0.0625,11.287973859872723,10.224526140127276,10.833333333333334,10.666666666666668,10.458333333333334,10.291666666666668,11.041666666666668,11.208333333333334,11.416666666666668,0
0.25,0.24,0.51,11.125,10.8125,10.8125,89800.0,6015.116,5.7,131.6,8.13,3238.7,58.15734129542732,-0.110973780608311,11.229263418232833,-0.0625,11.244352879232274,10.236897120767726,10.916666666666666,10.708333333333332,10.604166666666666,10.395833333333332,11.020833333333332,11.229166666666666,11.333333333333332,0
0.23,0.16,0.61,10.875,10.625,10.625,33600.0,6015.116,5.7,131.6,8.13,3238.7,47.46687022746185,-0.1066047668010357,11.22681789164318,-0.3125,11.212703716506509,10.231046283493496,10.708333333333334,10.541666666666668,10.458333333333334,10.291666666666668,10.791666666666668,10.958333333333334,11.041666666666668,0
0.23,0.16,0.61,10.875,10.625,10.625,33600.0,6015.116,5.9,132.5,8.2,3249.0,47.46687022746185,-0.1023215170365502,11.224392079944336,-0.0625,11.187988900672462,10.22451109932754,10.708333333333334,10.541666666666668,10.458333333333334,10.291666666666668,10.791666666666668,10.958333333333334,11.041666666666668,1
0.23,0.16,0.61,10.75,10.6875,10.75,31200.0,6015.116,5.9,132.5,8.2,3249.0,54.835606820005296,-0.0960890441138057,11.222623102665231,0.3125,11.187988900672462,10.22451109932754,10.729166666666666,10.708333333333332,10.666666666666666,10.645833333333332,10.770833333333332,10.791666666666666,10.833333333333332,1
