Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,10.984183311462402,10.819419860839844,10.929262161254885,902889.0,5960.028,5.4,129.1,8.18,3186.7,46.19711118870691,-0.0150486058150541,10.941714035133916,0.0549211502075213,11.332111751266618,10.416570175460675,10.910955111185707,10.837726910909016,10.74619166056315,10.672963460286455,11.002490361531574,11.075718561808268,11.167253812154131,0
0.37,0.35,0.28,11.094024658203123,10.819419860839844,10.819419860839844,663454.0,5960.028,5.4,129.1,8.18,3186.7,40.14789459101927,-0.015148695198104,10.9402401240199,-0.1098423004150408,11.325558926064438,10.445091365378431,10.910954793294271,10.72788492838542,10.636349995930992,10.45328013102214,11.0024897257487,11.185559590657553,11.27709452311198,1
0.37,0.35,0.28,10.929262161254885,10.819419860839844,10.874341011047363,506638.0,5960.028,5.4,129.1,8.18,3186.7,44.35180371581839,-0.0163898762793327,10.9396391533262,-0.0549211502075213,11.303742185881791,10.50535271997148,10.874341011047363,10.819419860839842,10.764498710632322,10.7095775604248,10.929262161254885,10.984183311462404,11.039104461669924,1
0.37,0.35,0.28,10.984183311462402,10.819419860839844,10.929262161254885,428571.0,5960.028,5.4,129.1,8.18,3186.7,48.52366102792367,-0.0173676160486503,10.9395597145049,0.0549211502075213,11.293558347249988,10.548489153360364,10.910955111185707,10.837726910909016,10.74619166056315,10.672963460286455,11.002490361531574,11.075718561808268,11.167253812154131,0
0.39,0.32,0.29,10.874341011047363,10.819419860839844,10.874341011047363,141795.0,5960.028,5.4,129.1,8.18,3186.7,44.66044244149569,-0.0189656317380453,10.93939494644908,-0.5492086410522461,11.266591798677313,10.60840829669012,10.85603396097819,10.837726910909016,10.80111281077067,10.782805760701496,10.892648061116535,10.910955111185707,10.947569211324057,1
0.39,0.32,0.29,10.984183311462402,10.819419860839844,10.984183311462402,641604.0,5960.028,5.4,129.1,8.18,3186.7,53.24974010581323,-0.0190729574730744,10.93990116224576,-0.1647624969482422,11.270606000469504,10.620870439960186,10.929262161254885,10.874341011047363,10.764498710632324,10.709577560424805,11.039104461669922,11.09402561187744,11.20386791229248,1
0.39,0.32,0.29,11.039104461669922,10.929262161254885,11.039104461669922,564903.0,5960.028,5.4,129.1,8.18,3186.7,57.09193030151108,-0.0173206154285436,10.940878631288165,-0.1098413467407226,11.279576388998894,10.62837639649305,11.002490361531576,10.96587626139323,10.89264806111654,10.856033960978191,11.075718561808268,11.112332661946612,11.185560862223303,0
0.39,0.32,0.29,11.039104461669922,10.929262161254885,10.984183311462402,513693.0,5960.028,5.4,129.1,8.18,3186.7,52.14687633615447,-0.0153312880020623,10.94126319434382,-0.1647624969482422,11.278235530861462,10.65168571471349,10.984183311462402,10.929262161254885,10.874341011047363,10.819419860839846,11.03910446166992,11.09402561187744,11.148946762084956,1
0.37,0.28,0.35,11.094024658203123,10.929262161254885,11.094024658203123,712160.0,5960.028,5.2,129.9,8.29,3210.8,60.1184256068422,-0.011510308918796,10.943121025950312,0.1098413467407208,11.284826101405796,10.678047738926232,11.039103825887045,10.984182993570968,10.874341328938806,10.819420496622728,11.148945490519203,11.203866322835283,11.313707987467444,1
0.37,0.28,0.35,11.478470802307127,10.984183311462402,11.368629455566406,1124344.0,5960.028,5.2,129.9,8.29,3210.8,73.06267932413013,-0.0023341946169255,10.95113711761687,0.4942884445190429,11.343090334162389,10.680196580663052,11.27709452311198,11.07571824391683,10.782807032267254,10.581430753072103,11.570005734761557,11.771382013956703,12.06429322560628,0
0.37,0.28,0.35,11.42354965209961,11.148945808410645,11.258787155151367,1084514.0,5960.028,5.2,129.9,8.29,3210.8,63.543771592067394,0.0079702379707221,10.956627802305666,0.3295249938964826,11.37319801510196,10.688533514133878,11.27709420522054,11.130638758341473,11.002490361531576,10.856034914652508,11.405242602030436,11.551698048909506,11.679846445719402,1
0.37,0.28,0.35,11.368629455566406,11.258787155151367,11.313708305358888,911993.0,5960.028,5.2,129.9,8.29,3210.8,66.0923998115081,0.0192997723077823,10.961907663457405,0.4942884445190447,11.411065013768642,10.6891111298776,11.313708305358888,11.258787155151367,11.203866004943848,11.148944854736328,11.368629455566406,11.423550605773926,11.478471755981444,0
0.37,0.28,0.35,11.313708305358888,11.148945808410645,11.203866004943848,802290.0,5960.028,5.2,129.9,8.29,3210.8,56.91100053476628,0.0288814498154934,10.965014541067056,0.3295249938964844,11.426331149710863,10.701305378304273,11.22217337290446,11.13063844045003,11.057410875956217,10.965875943501786,11.295400937398274,11.386935869852705,11.460163434346518,0
0.35,0.35,0.3,11.094024658203123,10.819419860839844,10.874341011047363,1260676.0,5960.028,5.2,129.9,8.29,3210.8,38.43089350014274,0.0315421116700094,10.963221209197377,-0.0549211502075213,11.426331149710863,10.701305378304273,10.929261843363443,10.764499028523764,10.654657046000164,10.489894231160484,11.039103825887045,11.203866640726725,11.313708623250324,0
0.35,0.35,0.3,10.874341011047363,10.709577560424805,10.764498710632324,1159850.0,5960.028,5.2,129.9,8.29,3210.8,34.16404945890892,0.0279009781014876,10.959669854164709,-0.109842300415039,11.37504809811913,10.68668333574928,10.782805760701498,10.691270510355633,10.61804231007894,10.526507059733074,10.856033960978191,10.947569211324057,11.02079741160075,1
0.35,0.35,0.3,10.819419860839844,10.709577560424805,10.819419860839844,966845.0,5960.028,5.2,129.9,8.29,3210.8,38.127229151742576,0.0213135183884457,10.957611202282012,-0.1647634506225586,11.366235454741618,10.66254338436971,10.782805760701498,10.746191660563152,10.67296346028646,10.636349360148111,10.856033960978191,10.892648061116535,10.96587626139323,0
0.35,0.35,0.3,10.764498710632324,10.544815063476562,10.599736213684082,1876790.0,5960.028,5.2,129.9,8.29,3210.8,29.837369186646555,0.0096711819464648,10.947696746574398,-0.4393682479858398,11.378089037523925,10.595768842114747,10.63634999593099,10.508201281229656,10.416666348775228,10.288517634073894,10.727884928385418,10.856033643086752,10.94756857554118,1
0.35,0.35,0.3,10.709577560424805,10.599736213684082,10.709577560424805,527122.0,5960.028,5.2,129.9,8.29,3210.8,37.65747074594989,-0.0027987308306816,10.94585825673788,-0.2746057510375976,11.367008352213182,10.562912702626903,10.672963778177897,10.636349995930988,10.563122431437174,10.526508649190266,10.746191342671713,10.78280512491862,10.856032689412434,1
0.43,0.32,0.25,10.874341011047363,10.764498710632324,10.819419860839844,1224716.0,5960.028,5.2,129.9,8.29,3210.8,44.76143247949194,-0.0133748103646607,10.943630086122424,-0.2746047973632795,11.363832032137136,10.549612677640695,10.819419860839844,10.764498710632324,10.709577560424805,10.654656410217283,10.874341011047363,10.929262161254885,10.984183311462402,0
0.43,0.32,0.25,10.764498710632324,10.654657363891602,10.709577560424805,672330.0,5960.028,5.2,129.9,8.29,3210.8,39.56002730827054,-0.0239314421980998,10.941387502621962,-0.6590518951416016,11.369058573575316,10.52790979114026,10.709577878316244,10.654657046000164,10.59973653157552,10.54481569925944,10.764498392740888,10.819419225056969,10.87433973948161,1
0.43,0.32,0.25,10.929262161254885,10.654657363891602,10.929262161254885,1005764.0,5960.028,5.2,129.9,8.29,3210.8,52.34043446889568,-0.0303630044068638,10.941216161289658,-0.3295249938964826,11.369058573575316,10.52790979114026,10.837727228800455,10.746192296346026,10.563122431437172,10.471587498982744,11.020797093709309,11.112332026163738,11.295401891072592,0
0.43,0.32,0.25,10.874341011047363,10.764498710632324,10.819419860839844,400576.0,5960.028,5.2,129.9,8.29,3210.8,46.649479561276415,-0.0355551660934879,10.940534523392822,-0.4942884445190447,11.369058573575316,10.52790979114026,10.819419860839844,10.764498710632324,10.709577560424805,10.654656410217283,10.874341011047363,10.929262161254885,10.984183311462402,0
0.43,0.32,0.25,10.874341011047363,10.764498710632324,10.819419860839844,363705.0,5960.028,5.2,129.9,8.29,3210.8,46.649479561276415,-0.0396172764331621,10.939922201959636,-0.3844461441040039,11.369059070827966,10.52241717886686,10.819419860839844,10.764498710632324,10.709577560424805,10.654656410217283,10.874341011047363,10.929262161254885,10.984183311462402,1
0.34,0.32,0.34,10.984183311462402,10.819419860839844,10.874341011047363,867611.0,5960.028,5.2,129.9,8.29,3210.8,50.25032041267167,-0.0417916192831279,10.93914069757158,0.0,11.3674739768266,10.518510157847471,10.892648061116535,10.801112810770672,10.727884610493978,10.636349360148111,10.96587626139323,11.057411511739096,11.130639712015787,0
0.34,0.32,0.34,10.929262161254885,10.764498710632324,10.819419860839844,715119.0,5960.028,5.2,129.9,8.29,3210.8,46.61968601776927,-0.043449746718736,10.93797622235019,0.0549211502075195,11.367300681687288,10.513191337966031,10.837726910909018,10.74619166056315,10.672963460286455,10.58142820994059,10.91095511118571,11.002490361531578,11.075718561808271,0
0.34,0.32,0.34,10.929262161254885,10.819419860839844,10.819419860839844,730596.0,5960.028,5.2,129.9,8.29,3210.8,46.61968601776927,-0.0445983677915265,10.936809708178664,0.0,11.361841504677486,10.50217416991358,10.85603396097819,10.782805760701494,10.746191660563149,10.672963460286454,10.892648061116535,10.96587626139323,11.002490361531576,1
0.34,0.32,0.34,10.874341011047363,10.764498710632324,10.874341011047363,852134.0,5960.028,5.2,129.9,8.29,3210.8,51.30386999321026,-0.0443895439556149,10.936100942682469,0.2746047973632812,11.351270132929228,10.49626919659958,10.837726910909018,10.801112810770672,10.727884610493978,10.691270510355633,10.91095511118571,10.947569211324057,11.02079741160075,0
0.34,0.32,0.34,10.819419860839844,10.764498710632324,10.819419860839844,376678.0,5960.028,5.2,129.9,8.29,3210.8,46.58688593834643,-0.0441159089648994,10.935518664889836,0.109842300415039,11.3444777683379,10.48658521612865,10.80111281077067,10.782805760701496,10.74619166056315,10.727884610493977,10.837726910909016,10.85603396097819,10.892648061116535,0
0.31,0.31,0.38,10.819419860839844,10.764498710632324,10.764498710632324,213944.0,5960.028,5.2,129.9,8.29,3210.8,42.11864503446958,-0.0445916817911712,10.935035297661544,-0.0549211502075195,11.324433672841518,10.473676716867953,10.782805760701498,10.746191660563152,10.727884610493978,10.691270510355633,10.801112810770672,10.837726910909018,10.856033960978191,0
0.31,0.31,0.38,10.819419860839844,10.764498710632324,10.764498710632324,213944.0,6015.116,5.5,130.5,8.15,3224.5,42.11864503446958,-0.0454105946581862,10.934554655090423,0.0549211502075195,11.235585132208934,10.50211218300713,10.782805760701498,10.746191660563152,10.727884610493978,10.691270510355633,10.801112810770672,10.837726910909018,10.856033960978191,0
0.31,0.31,0.38,10.764498710632324,10.654657363891602,10.709577560424805,743569.0,6015.116,5.5,130.5,8.15,3224.5,37.34937365509033,-0.0471743872335942,10.932372273388404,-0.2196846008300799,11.164884859754112,10.517891495989296,10.709577878316244,10.654657046000164,10.59973653157552,10.54481569925944,10.764498392740888,10.819419225056969,10.87433973948161,0
0.31,0.31,0.38,10.709577560424805,10.654657363891602,10.709577560424805,208709.0,6015.116,5.5,130.5,8.15,3224.5,37.34937365509033,-0.0493304312126264,10.931767299947056,-0.109842300415039,11.050974107185429,10.571389174064572,10.69127082824707,10.672964096069336,10.636350631713867,10.618043899536133,10.72788429260254,10.746191024780272,10.782804489135742,0
0.31,0.31,0.38,10.709577560424805,10.654657363891602,10.654657363891602,375085.0,6015.116,5.5,130.5,8.15,3224.5,32.456464757849275,-0.0523830930127381,10.930421570229203,-0.1647624969482422,10.948098413418572,10.619344003726203,10.672964096069336,10.636350631713867,10.618043899536133,10.581430435180664,10.69127082824707,10.72788429260254,10.746191024780272,0
0.28,0.34,0.38,10.654657363891602,10.599736213684082,10.599736213684082,518928.0,6015.116,5.5,130.5,8.15,3224.5,28.19455287515485,-0.0565945551270018,10.928214632928112,-0.2746047973632812,10.947821462213694,10.592160475194754,10.618043263753256,10.58142916361491,10.563122113545736,10.52650801340739,10.63635031382243,10.672964413960775,10.691271464029947,1
0.28,0.34,0.38,10.709577560424805,10.599736213684082,10.654657363891602,314543.0,6015.116,5.5,130.5,8.15,3224.5,37.642545353935525,-0.0603063337112009,10.927112477321437,-0.1647624969482422,10.949676438046993,10.57932136468738,10.654657046000162,10.59973653157552,10.54481569925944,10.489895184834795,10.709577878316242,10.764498392740885,10.819419225056963,0
0.28,0.34,0.38,10.654657363891602,10.544815063476562,10.544815063476562,447006.0,6015.116,5.5,130.5,8.15,3224.5,28.87493771235333,-0.0651253621893934,10.924936021790112,-0.2746047973632812,10.958186474029295,10.54335084896875,10.581429163614908,10.508200963338217,10.47158686319987,10.398358662923176,10.618043263753254,10.691271464029947,10.727885564168291,0
0.28,0.34,0.38,10.599736213684082,10.48989486694336,10.48989486694336,854183.0,6015.116,5.5,130.5,8.15,3224.5,25.454532087009355,-0.0711135578001057,10.920254174868866,-0.3844461441040039,10.974231330141652,10.516321858182325,10.526508649190268,10.453281084696451,10.416667302449545,10.34343973795573,10.563122431437176,10.63634999593099,10.672963778177898,1
0.28,0.34,0.38,10.654657363891602,10.48989486694336,10.654657363891602,1584779.0,6015.116,5.5,130.5,8.15,3224.5,47.13253362420746,-0.0747298820169913,10.915054914749316,-0.1647624969482422,10.97458452558782,10.510476643082834,10.59973653157552,10.54481569925944,10.43497403462728,10.3800532023112,10.709578196207683,10.764499028523764,10.874340693155926,0
0.4,0.3,0.3,10.709577560424805,10.599736213684082,10.654657363891602,1253848.0,6015.116,5.5,130.5,8.15,3224.5,47.13253362420746,-0.076499664986452,10.911083392681414,-0.1098413467407226,10.966551529154392,10.502033389821436,10.654657046000162,10.59973653157552,10.54481569925944,10.489895184834795,10.709577878316242,10.764498392740885,10.819419225056963,0
0.4,0.3,0.3,10.709577560424805,10.544815063476562,10.654657363891602,596540.0,6015.116,5.5,130.5,8.15,3224.5,47.132533624207454,-0.0768449385169932,10.909236095018748,-0.1098413467407226,10.966320885267086,10.496772014055423,10.63634999593099,10.563122431437176,10.471587498982748,10.398359934488932,10.727884928385418,10.801112492879232,10.89264742533366,1
0.4,0.3,0.3,10.764498710632324,10.654657363891602,10.709577560424805,344359.0,6015.116,5.5,130.5,8.15,3224.5,53.98455984429207,-0.075227892500743,10.908409234583862,0.0,10.936161009997122,10.50496342924238,10.709577878316244,10.654657046000164,10.59973653157552,10.54481569925944,10.764498392740888,10.819419225056969,10.87433973948161,1
0.4,0.3,0.3,10.819419860839844,10.654657363891602,10.819419860839844,853500.0,6015.116,5.5,130.5,8.15,3224.5,64.57897686558674,-0.0705417414989661,10.90750508665506,0.109842300415039,10.936161009997122,10.50496342924238,10.764499028523764,10.709578196207683,10.59973653157552,10.54481569925944,10.874340693155926,10.929261525472006,11.039103190104168,0
0.4,0.3,0.3,10.819419860839844,10.709577560424805,10.709577560424805,275396.0,6015.116,5.5,130.5,8.15,3224.5,51.02407123945028,-0.0657692815819238,10.906858331052357,0.0549201965332031,10.925602285121988,10.50453792407601,10.74619166056315,10.672963460286455,10.636349360148111,10.563121159871418,10.782805760701496,10.85603396097819,10.892648061116535,0
0.4,0.3,0.3,10.819419860839844,10.709577560424805,10.709577560424805,938850.0,6015.116,5.5,130.5,8.15,3224.5,51.02407123945028,-0.061043003647359,10.904684898392158,0.1098413467407226,10.903565062602585,10.510098801533156,10.74619166056315,10.672963460286455,10.636349360148111,10.563121159871418,10.782805760701496,10.85603396097819,10.892648061116535,0
0.4,0.3,0.3,10.709577560424805,10.599736213684082,10.709577560424805,406038.0,6015.116,5.5,130.5,8.15,3224.5,51.02407123945028,-0.0564543016308092,10.90375968661021,0.0549201965332031,10.890838808745215,10.51184082534902,10.672963778177897,10.636349995930988,10.563122431437174,10.526508649190266,10.746191342671713,10.78280512491862,10.856032689412434,0
0.4,0.3,0.3,10.654657363891602,10.544815063476562,10.544815063476562,744252.0,6015.116,5.5,130.5,8.15,3224.5,34.390737723137406,-0.0546923955136137,10.900666616620816,0.0,10.880841689749795,10.494377464608114,10.581429163614908,10.508200963338217,10.47158686319987,10.398358662923176,10.618043263753254,10.691271464029947,10.727885564168291,0
