Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5710000000000001,0.2,0.2289999999999999,51.5,49.09999847412109,49.09999847412109,508300.0,12527.214,5.4,191.7,1.93,6405.1,51.4256119542047,0.8257688658142289,31.406807283163868,1.6999969482421804,50.92907279917432,45.58292633107471,49.8999989827474,48.2999979654948,47.499997456868485,45.89999643961588,50.69999949137371,52.30000050862631,53.10000101725262,0
0.5710000000000001,0.2,0.2289999999999999,49.95000076293945,48.720001220703125,49.09999847412109,303900.0,12527.214,5.4,191.7,1.93,6405.1,51.4256119542047,0.8424555071020021,31.43296293304886,1.989997863769524,50.91433132153284,45.88766757983434,49.25666681925456,48.56333287556966,48.02666727701823,47.33333333333333,49.79333241780599,50.48666636149088,51.02333196004231,1
0.5710000000000001,0.2,0.2289999999999999,49.400001525878906,48.83000183105469,49.34999847412109,195800.0,12527.214,5.4,191.7,1.93,6405.1,53.97460315855699,0.8460075604233779,31.45001174189121,0.8499984741210866,50.91592849896546,46.17607017351989,49.1933339436849,48.98666636149089,48.62333424886068,48.41666666666667,49.55666605631511,49.76333363850912,50.12666575113933,0
0.5710000000000001,0.2,0.2289999999999999,49.59000015258789,49.209999084472656,49.34999847412109,232000.0,12527.214,5.4,191.7,1.93,6405.1,53.97460315855699,0.8392126816021338,31.47017062731624,0.5,50.8777609055622,46.49823778218193,49.38333257039388,49.17666498819988,49.00333150227865,48.79666392008464,49.55666605631511,49.76333363850912,49.93666712443034,1
0.625,0.159,0.216,50.45000076293945,49.45000076293945,50.45000076293945,205300.0,12527.214,5.4,191.7,1.93,6405.1,64.79636366639775,0.841925903553071,31.489066828186825,1.810001373291016,51.10276486751403,46.538233972817984,50.11666742960612,49.78333409627278,49.11666742960612,48.78333409627278,50.78333409627278,51.11666742960612,51.78333409627278,1
0.625,0.159,0.216,51.59999847412109,50.220001220703125,51.560001373291016,172000.0,12527.214,5.4,191.7,1.93,6405.1,72.36253426573933,0.8662468792963428,31.50579417921574,2.700000762939453,51.552176303540776,46.43982275041429,51.12666702270508,50.65333557128907,49.74666976928712,49.27333831787111,52.03333282470703,52.50666427612304,53.41333007812499,1
0.625,0.159,0.216,52.310001373291016,51.52999877929688,52.27999877929688,245900.0,12527.214,5.4,191.7,1.93,6405.1,76.19221990934982,0.9123490170077988,31.53051693699928,2.6100006103515696,52.11215592866206,46.2978431558106,52.03999964396159,51.76999791463216,51.25999704996745,50.98999532063802,52.55000050862629,52.82000223795572,53.33000310262042,0
0.625,0.159,0.216,52.43999862670898,51.93999862670898,52.220001220703125,260000.0,12527.214,5.4,191.7,1.93,6405.1,75.19042686150046,0.9666497608656316,31.556517985466737,2.740001678466797,52.528689751732365,46.35030957688091,52.199999491373696,51.960000356038414,51.699999491373696,51.460000356038414,52.460000356038414,52.699999491373696,52.960000356038414,0
0.625,0.159,0.216,52.45000076293945,50.11000061035156,50.619998931884766,288600.0,12527.214,5.4,191.7,1.93,6405.1,53.53239485905333,0.9955124051198864,31.583073882392267,0.3199996948242187,52.57246209052359,46.63153723808969,51.06000010172526,49.66999944051106,48.71999994913737,47.32999928792317,52.00999959309896,53.40000025431315,54.34999974568685,0
0.6409999999999999,0.135,0.2239999999999999,50.869998931884766,49.540000915527344,50.400001525878906,289900.0,12527.214,5.4,191.7,1.93,6405.1,51.192956970222,1.0011390095884014,31.609367605785835,-1.0499992370605469,52.59136965756119,46.87762982363998,50.27000045776367,49.67000198364258,48.94000244140625,48.34000396728516,51.0,51.59999847412109,52.32999801635742,0
0.6409999999999999,0.135,0.2239999999999999,50.4900016784668,50.09999847412109,50.130001068115234,269200.0,12527.214,5.4,191.7,1.93,6405.1,48.20948355134389,0.9853172606488514,31.633368249531827,1.0300025939941475,52.51085604123736,47.23114339418744,50.24000040690104,49.98999913533528,49.84999720255533,49.59999593098957,50.38000233968099,50.63000361124675,50.7700055440267,0
0.6409999999999999,0.135,0.2239999999999999,50.0,49.61000061035156,49.68000030517578,420900.0,12527.214,5.4,191.7,1.93,6405.1,43.35092961372936,0.9474562648424462,31.669859440149885,0.5800018310546946,52.30213510222042,47.696864302686805,49.76333363850912,49.52666727701824,49.37333424886068,49.1366678873698,49.91666666666667,50.153333028157554,50.30666605631511,1
0.6409999999999999,0.135,0.2239999999999999,49.84999847412109,49.27999877929688,49.810001373291016,286000.0,12527.214,5.4,191.7,1.93,6405.1,45.19212177056022,0.8976808786705168,31.69474935194213,0.460002899169929,52.26005265643848,47.86994688579786,49.64666620890299,49.4433339436849,49.07666651407879,48.87333424886069,50.0133336385091,50.2166659037272,50.58333333333331,1
0.495,0.237,0.268,51.20000076293945,49.709999084472656,51.20000076293945,193900.0,12527.214,5.4,191.7,1.93,6405.1,60.87888002869344,0.8631777235648073,31.7128770306566,1.8500022888183665,52.355181716907246,48.00981805421092,50.70333353678385,50.20666631062825,49.213331858317055,48.716664632161454,51.69666798909505,52.19333521525065,53.18666966756184,0
0.495,0.237,0.268,51.38999938964844,50.84999847412109,51.02999877929688,99400.0,12527.214,5.4,191.7,1.93,6405.1,58.51542227481492,0.8353759804285082,31.72207590684478,0.579998016357429,52.37822805754618,48.22577165253682,51.08999888102213,50.78999837239583,50.54999796549478,50.24999745686848,51.32999928792318,51.62999979654949,51.87000020345053,1
0.495,0.237,0.268,51.93000030517578,50.959999084472656,51.40999984741211,373500.0,12527.214,5.4,191.7,1.93,6405.1,62.291170102834975,0.8173906700673677,31.757241673378715,-0.1500015258789062,52.44518119382086,48.41381843996821,51.43333307902018,50.93666585286458,50.463331858317055,49.966664632161454,51.9066670735677,52.403334299723305,52.87666829427083,1
0.495,0.237,0.268,52.0,51.209999084472656,52.0,182100.0,12527.214,5.4,191.7,1.93,6405.1,67.577748648838,0.814051038451576,31.77485458508629,-0.2799987792968821,52.644485420398375,48.44751439649615,51.73666636149088,51.473332722981766,50.94666544596354,50.68333180745442,52.26333363850911,52.52666727701823,53.05333455403645,1
0.495,0.237,0.268,52.83000183105469,51.88999938964844,52.619998931884766,156900.0,12527.214,5.4,191.7,2.16,6447.4,72.28839069544222,0.8281024374155598,31.79047001385612,0.3999977111816406,52.93149628953167,48.4745034663277,52.4466667175293,52.06333160400391,51.50666427612305,51.123329162597656,53.00333404541016,53.38666915893555,53.943336486816406,0
0.568,0.178,0.254,52.959999084472656,51.959999084472656,52.33000183105469,278200.0,12527.214,5.4,191.7,2.16,6447.4,67.03220092457065,0.8458034525391801,31.8177156690092,1.710002899169922,53.13814917310907,48.47085084214972,52.41666666666666,51.87333424886067,51.41666666666666,50.87333424886067,52.87333424886067,53.41666666666666,53.87333424886067,1
0.568,0.178,0.254,53.25,52.58000183105469,53.25,138800.0,12527.214,5.4,191.7,2.16,6447.4,73.96238657117888,0.8776143362123965,31.831890575056125,2.8499984741210938,53.46026287667895,48.3287370622859,53.02666727701823,52.80333455403645,52.356669108072914,52.13333638509114,53.473332722981766,53.69666544596354,54.14333089192708,0
0.568,0.178,0.254,53.95000076293945,53.040000915527344,53.25,150400.0,12527.214,5.4,191.7,2.16,6447.4,73.96238657117888,0.9146011724564224,31.84722897657217,3.1199989318847656,53.72725916278858,48.47674092876415,53.413333892822266,52.87666702270508,52.50333404541016,51.96666717529297,53.78666687011719,54.323333740234375,54.6966667175293,0
0.568,0.178,0.254,53.25,52.43999862670898,52.43999862670898,127900.0,12527.214,5.4,191.7,2.16,6447.4,59.3405726489612,0.9378856245132472,31.85976246693371,2.759998321533196,53.78050539600797,48.75749471080356,52.709999084472656,52.16999816894531,51.89999771118163,51.35999679565429,52.979999542236335,53.52000045776368,53.79000091552736,1
0.568,0.178,0.254,52.90999984741211,52.310001373291016,52.79999923706055,110200.0,12527.214,5.4,191.7,2.16,6447.4,63.0832249350306,0.9549670465966494,31.870737914025245,2.9899978637695312,53.870606352752816,49.01239383035265,52.673333485921226,52.43666712443034,52.07333501180013,51.83666865030925,53.03666559855144,53.27333196004232,53.63666407267253,1
0.514,0.2339999999999999,0.252,53.34999847412109,52.400001525878906,53.34999847412109,109100.0,12527.214,5.4,191.7,2.16,6447.4,68.23721476903583,0.973863446827556,31.88187772490845,2.149997711181633,54.00328504965463,49.27971513345084,53.03333282470703,52.716667175292976,52.08333587646485,51.7666702270508,53.66666412353516,53.98332977294921,54.61666107177734,1
0.514,0.2339999999999999,0.252,53.75,53.27000045776367,53.70000076293945,145100.0,12527.214,5.4,191.7,2.16,6447.4,71.19054215021508,0.9962713099875884,31.89691672916208,2.670001983642571,54.26571807354121,49.342282109564266,53.573333740234375,53.39666748046875,53.09333419799805,52.91666793823242,53.87666702270508,54.0533332824707,54.356666564941406,1
0.514,0.2339999999999999,0.252,54.13999938964844,53.70000076293945,54.04999923706055,163000.0,12527.214,5.4,191.7,2.16,6447.4,73.98187822969696,1.0230187502682804,31.91405708756589,2.639999389648437,54.58260249248056,49.274397477001855,53.96333312988281,53.78666687011719,53.52333450317383,53.3466682434082,54.22666549682617,54.4033317565918,54.66666412353516,0
0.514,0.2339999999999999,0.252,54.0,53.4900016784668,53.560001373291016,198100.0,12527.214,5.4,191.7,2.16,6447.4,63.96972535740634,1.040934711996424,31.93439240474819,1.5600013732910156,54.74229668581731,49.24270354306452,53.68333435058594,53.36666870117188,53.173336029052734,52.85667037963867,53.87666702270508,54.19333267211914,54.38666534423828,1
0.514,0.2339999999999999,0.252,54.09999847412109,53.16999816894531,53.70000076293945,183400.0,12527.214,5.4,191.7,2.16,6447.4,65.50856459024098,1.052237197471224,31.953306367162472,1.0800018310546875,54.91978416075032,49.21321602235515,53.65666580200195,53.21333312988282,52.72666549682618,52.283332824707045,54.143333435058594,54.58666610717773,55.07333374023437,0
0.525,0.283,0.192,53.93999862670898,53.08000183105469,53.20000076293945,216700.0,12527.214,5.4,191.7,2.16,6447.4,55.70446999670806,1.0484265197937468,31.97509936484392,0.8699989318847656,55.00639927498636,49.384601091224575,53.40666707356771,52.87333552042645,52.54667027791342,52.01333872477216,53.733332316080734,54.266663869222,54.593329111735024,1
0.525,0.283,0.192,54.15999984741211,52.880001068115234,54.04999923706055,266500.0,12527.214,5.4,191.7,2.16,6447.4,65.75703374446434,1.046514619367004,32.00291027218115,0.7999992370605469,55.17196752678553,49.58403261054357,53.6966667175293,53.23333358764648,52.41666793823242,51.95333480834961,54.51333236694336,54.97666549682617,55.79333114624024,0
0.525,0.283,0.192,54.130001068115234,53.45000076293945,54.0,182200.0,12527.214,5.4,191.7,2.16,6447.4,64.75953175296547,1.0427101335840816,32.021840633057174,0.75,55.24331181646573,49.89968821405185,53.86000061035156,53.59000015258789,53.18000030517578,52.90999984741211,54.27000045776367,54.540000915527344,54.95000076293945,1
0.525,0.283,0.192,54.470001220703125,53.84999847412109,54.130001068115234,203700.0,12527.214,5.4,191.7,2.16,6447.4,66.29350099984444,1.0376163931989506,32.04309123720261,1.690002441406257,55.17755231394427,50.41044779286725,54.15000025431315,53.82999928792317,53.52999750773111,53.209996541341134,54.45000203450521,54.77000300089519,55.07000478108725,1
0.525,0.283,0.192,54.47999954223633,54.0,54.20000076293945,203400.0,12527.214,5.4,191.7,2.16,6447.4,67.18105887190055,1.0307334618937547,32.06433694205362,1.4000015258789062,55.01850752722576,51.00849251855061,54.22666676839193,53.97333399454753,53.7466672261556,53.4933344523112,54.45333353678386,54.70666631062826,54.93333307902019,0
0.602,0.216,0.182,54.209999084472656,53.52000045776367,53.709999084472656,154600.0,12527.214,5.4,191.7,2.16,6447.4,55.39870695316077,1.0129229743625514,32.08010125212982,0.3600006103515696,54.97298257605107,51.30501730187861,53.813332875569664,53.41666666666667,53.12333424886068,52.72666803995769,54.106665293375656,54.50333150227865,54.79666392008464,0
0.602,0.216,0.182,53.650001525878906,53.0099983215332,53.459999084472656,133300.0,12527.214,5.4,191.7,2.16,6447.4,50.21425864669948,0.9828997011372254,32.093518324091804,-0.2400016784667968,54.80537249014523,51.715627418302034,53.37333297729492,53.09666442871094,52.73332977294922,52.456661224365234,53.73666763305664,54.01333618164063,54.37667083740234,1
0.602,0.216,0.182,53.900001525878906,53.2400016784668,53.58000183105469,69200.0,12527.214,5.4,191.7,2.16,6447.4,52.66761370252654,0.94646990652896,32.10051596980119,-0.4699974060058594,54.64870259669676,52.08929751011477,53.57333501180013,53.24666849772136,52.91333516438802,52.58666865030925,53.90666834513347,54.23333485921224,54.56666819254558,1
0.602,0.216,0.182,54.2400016784668,53.59999847412109,53.9900016784668,139000.0,12527.214,5.4,191.7,2.16,6447.4,60.36695070968193,0.912318450202262,32.11482620781537,0.4300003051757812,54.60101107695688,52.33598919770132,53.9433339436849,53.646666208903,53.30333073933919,53.00666300455729,54.28666941324871,54.58333714803061,54.92667261759442,1
0.5770000000000001,0.248,0.175,54.619998931884766,53.45000076293945,54.52000045776367,211800.0,12527.214,5.4,191.7,2.16,6447.4,68.10536026686053,0.8877617506341309,32.137122794110816,0.8199996948242188,54.71492571210237,52.41207471514373,54.1966667175293,53.77333450317383,53.026668548583984,52.60333633422852,54.94333267211914,55.36666488647461,56.11333084106445,1
0.5770000000000001,0.248,0.175,55.400001525878906,54.310001373291016,55.400001525878906,305100.0,12527.214,5.4,191.7,2.16,6447.4,76.78816355755329,0.8825226759659307,32.17042305460602,2.200000762939453,54.98833866643735,52.44566173029117,55.03666814168295,54.67333475748698,53.946667989095054,53.58333460489909,55.76333491007488,56.12666829427084,56.853335062662765,0
0.5770000000000001,0.248,0.175,55.400001525878906,54.310001373291016,55.400001525878906,305100.0,12767.286,5.3,191.6,2.28,6404.1,76.78816355755329,0.8876547075971805,32.203628114308906,1.3500022888183594,55.27985055493916,52.36914999437725,55.03666814168295,54.67333475748698,53.946667989095054,53.58333460489909,55.76333491007488,56.12666829427084,56.853335062662765,0
0.5770000000000001,0.248,0.175,55.38999938964844,54.25,54.540000915527344,141600.0,12767.286,5.3,191.6,2.28,6404.1,56.70353619516098,0.8832741660655175,32.218436530456856,0.5400009155273438,55.35147094562866,52.42652969524048,54.72666676839193,54.06333414713542,53.58666737874349,52.92333475748698,55.20333353678386,55.86666615804037,56.343332926432296,0
0.5770000000000001,0.248,0.175,55.20000076293945,53.650001525878906,53.650001525878906,152200.0,12767.286,5.3,191.6,2.28,6404.1,43.2084173747392,0.8569483822360144,32.233697842650216,-0.4799995422363281,55.250812008654286,52.64818892213184,54.16666793823242,53.13333511352539,52.61666870117188,51.58333587646485,54.68333435058594,55.71666717529297,56.23333358764648,0
0.5770000000000001,0.248,0.175,53.7599983215332,51.290000915527344,51.33000183105469,464200.0,12767.286,5.3,191.6,2.28,6404.1,25.182157428392003,0.7792803879225603,32.275082141094224,-2.8699989318847656,55.5603609223792,52.19164026780635,52.12666702270508,50.49333572387695,49.65666961669922,48.02333831787109,52.96333312988281,54.59666442871094,55.43333053588867,1
0.381,0.2739999999999999,0.345,51.95000076293945,51.2599983215332,51.72999954223633,285200.0,12767.286,5.3,191.6,2.28,6404.1,30.915835012130444,0.6781091675725766,32.300951292921724,-1.979999542236328,55.72392200474526,51.86607929225181,51.64666620890299,51.34333165486653,50.95666376749674,50.65332921346028,52.03333409627278,52.33666865030924,52.72333653767903,0
0.381,0.2739999999999999,0.345,52.20000076293945,51.45000076293945,51.5099983215332,200600.0,12767.286,5.3,191.6,2.28,6404.1,29.48199578396876,0.5624546040784546,32.31890003577552,-1.950000762939453,55.868974760163866,51.50202629269258,51.71999994913737,51.23999913533528,50.96999994913737,50.48999913533528,51.98999913533528,52.46999994913737,52.73999913533528,0
0.381,0.2739999999999999,0.345,51.59999847412109,50.93000030517578,51.27000045776367,229000.0,12767.286,5.3,191.6,2.28,6404.1,27.855826625665543,0.4386739914567237,32.33909319164279,-2.310001373291016,55.97272877674087,51.12027239818589,51.26666641235352,50.933334350585945,50.59666824340821,50.26333618164064,51.60333251953125,51.93666458129882,52.27333068847656,0
0.381,0.2739999999999999,0.345,51.400001525878906,50.36000061035156,50.5,97200.0,12767.286,5.3,191.6,2.28,6404.1,23.132365006862585,0.3030041785715293,32.3473031641316,-3.490001678466797,56.17592935038816,50.6110716872095,50.75333404541016,50.106666564941406,49.71333312988281,49.06666564941406,51.14666748046875,51.7933349609375,52.186668395996094,1
