Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.44,0.3,0.26,23.25,22.75,23.125,7000.0,9293.991,4.4,164.4,4.68,4399.6,39.0181250066082,0.1764068899882986,21.84872603085731,-0.625,24.272953465824365,22.75204653417564,23.041666666666668,22.833333333333336,22.541666666666668,22.333333333333336,23.333333333333336,23.541666666666668,23.833333333333336,1
0.41,0.34,0.25,23.25,22.75,23.25,14400.0,9293.991,4.4,164.4,4.68,4399.6,44.03538716036381,0.1495999660816817,21.84978704385319,-0.375,24.242415648036697,22.820084351963303,23.08333333333333,22.916666666666664,22.58333333333333,22.416666666666664,23.416666666666664,23.58333333333333,23.916666666666664,0
0.41,0.34,0.25,23.25,22.875,22.875,23400.0,9293.991,4.4,164.4,4.68,4399.6,34.274202301962944,0.1192366279814522,21.851046929322425,-0.875,24.230262507800884,22.732237492199115,23.0,22.75,22.625,22.375,23.125,23.375,23.5,1
0.41,0.34,0.25,23.25,22.625,23.25,16400.0,9293.991,4.4,164.4,4.68,4399.6,47.66093484489458,0.0939470363087556,21.85225078445571,-1.0,24.15768553446265,22.729814465537352,23.041666666666668,22.833333333333336,22.416666666666668,22.208333333333336,23.458333333333336,23.666666666666668,24.083333333333336,0
0.41,0.34,0.25,23.25,22.625,22.875,28000.0,9293.991,4.4,164.4,4.68,4399.6,38.59153277380032,0.0669662625044016,21.853751218183152,-1.125,24.17893703492508,22.671062965074924,22.916666666666668,22.583333333333336,22.291666666666668,21.958333333333336,23.208333333333336,23.541666666666668,23.833333333333336,0
0.34,0.34,0.32,23.125,22.625,22.875,12800.0,9293.991,4.4,164.4,4.68,4399.6,38.59153277380032,0.0401872355918758,21.854435665441446,-1.0,24.196299132382904,22.616200867617096,22.875,22.625,22.375,22.125,23.125,23.375,23.625,0
0.34,0.34,0.32,22.875,22.75,22.75,5800.0,9293.991,4.4,164.4,4.68,4399.6,35.58632949772527,0.0128525637304012,21.85470755428069,-0.75,24.22212595305198,22.540374046948024,22.791666666666668,22.708333333333336,22.666666666666668,22.583333333333336,22.833333333333336,22.916666666666668,22.958333333333336,0
0.34,0.34,0.32,22.75,21.875,22.125,22400.0,9293.991,4.4,164.4,4.68,4399.6,24.5547928656882,-0.0233982505171186,21.85502410230671,-1.25,24.33011632438759,22.307383675612414,22.25,21.75,21.375,20.875,22.625,23.125,23.5,1
0.34,0.34,0.32,23.25,22.125,23.125,46600.0,9293.991,4.4,164.4,4.68,4399.6,52.01590065526557,-0.0473294571930198,21.85811071588764,0.125,24.327194664989367,22.29780533501064,22.83333333333333,22.416666666666664,21.70833333333333,21.291666666666664,23.541666666666664,23.95833333333333,24.666666666666664,1
0.34,0.34,0.32,24.0,23.125,23.875,14200.0,9293.991,4.4,164.4,4.68,4399.6,63.509888995692975,-0.050210773742576,21.85960333757218,0.75,24.346250160071698,22.291249839928305,23.666666666666668,23.333333333333336,22.791666666666668,22.458333333333336,24.208333333333336,24.541666666666668,25.083333333333336,1
0.41,0.37,0.22,24.75,23.875,24.75,39200.0,9293.991,4.4,164.4,4.68,4399.6,72.40727904736714,-0.0256728291203319,21.865496338444256,1.625,24.567639288598325,22.16986071140167,24.45833333333333,24.166666666666664,23.58333333333333,23.291666666666664,25.041666666666664,25.33333333333333,25.916666666666664,0
0.41,0.37,0.22,24.75,23.875,24.75,39200.0,9411.682,4.3,164.7,4.63,4409.5,72.40727904736714,0.0148231711715501,21.871365358662928,1.5,24.771046843636285,22.07895315636372,24.45833333333333,24.166666666666664,23.58333333333333,23.291666666666664,25.041666666666664,25.33333333333333,25.916666666666664,1
0.41,0.37,0.22,25.625,24.5,25.625,53200.0,9411.682,4.3,164.7,4.63,4409.5,79.16942472900942,0.0771248333010749,21.88170188206551,2.75,25.18354609941628,21.85395390058372,25.25,24.875,24.125,23.75,26.0,26.375,27.125,0
0.41,0.37,0.22,25.625,25.5,25.625,13000.0,9411.682,4.3,164.7,4.63,4409.5,79.16942472900942,0.1496521226512756,21.88421907491129,2.375,25.47774504120222,21.69725495879777,25.58333333333333,25.541666666666664,25.45833333333333,25.416666666666664,25.666666666666664,25.70833333333333,25.791666666666664,0
0.41,0.37,0.22,25.625,25.125,25.25,14600.0,9411.682,4.3,164.7,4.63,4409.5,69.4570514570319,0.2184626432447353,21.886759050592342,2.375,25.67549539099636,21.62450460900364,25.33333333333333,25.041666666666664,24.83333333333333,24.541666666666664,25.541666666666664,25.83333333333333,26.041666666666664,0
0.38,0.39,0.23,25.25,25.125,25.25,5800.0,9411.682,4.3,164.7,4.63,4409.5,69.4570514570319,0.2808384834393393,21.887767018385127,2.375,25.86607851162608,21.57142148837392,25.20833333333333,25.166666666666664,25.08333333333333,25.041666666666664,25.291666666666664,25.33333333333333,25.416666666666664,0
0.38,0.39,0.23,25.125,24.875,25.0,41600.0,9411.682,4.3,164.7,4.63,4409.5,62.63677726096604,0.3312826543060786,21.89444266842664,2.25,26.0125023165296,21.5749976834704,25.0,24.875,24.75,24.625,25.125,25.25,25.375,0
0.38,0.39,0.23,25.125,24.875,24.875,22800.0,9411.682,4.3,164.7,4.63,4409.5,59.2786166502782,0.3688545570260282,21.89794252459185,2.75,26.12892436448938,21.60857563551062,24.95833333333333,24.791666666666664,24.70833333333333,24.541666666666664,25.041666666666664,25.20833333333333,25.291666666666664,0
0.38,0.39,0.23,24.875,24.625,24.75,35600.0,9411.682,4.3,164.7,4.63,4409.5,55.82519045603953,0.3935537940822695,21.90316204517648,1.625,26.21030336648173,21.70219663351827,24.75,24.625,24.5,24.375,24.875,25.0,25.125,1
0.38,0.39,0.23,25.25,24.625,25.0,61600.0,9411.682,4.3,164.7,4.63,4409.5,61.06026651450697,0.4119815341495755,21.91293775814535,1.125,26.31442742850101,21.785572571499,24.95833333333333,24.666666666666664,24.33333333333333,24.041666666666664,25.291666666666664,25.58333333333333,25.916666666666664,0
0.51,0.28,0.21,25.125,24.875,25.0,36200.0,9411.682,4.3,164.7,4.63,4409.5,61.06026651450697,0.4245734195669559,21.91865383828464,0.25,26.40217720074236,21.885322799257644,25.0,24.875,24.75,24.625,25.125,25.25,25.375,0
0.51,0.28,0.21,25.125,24.875,25.0,24000.0,9411.682,4.3,164.7,4.63,4409.5,61.06026651450697,0.4318797282028065,21.922431849762955,0.25,26.479458350992864,21.98304164900713,25.0,24.875,24.75,24.625,25.125,25.25,25.375,1
0.51,0.28,0.21,25.125,24.75,25.125,29000.0,9411.682,4.3,164.7,4.63,4409.5,64.30904570537808,0.4365000916722796,21.9271695216136,-0.5,26.53054499917607,22.15695500082393,25.0,24.875,24.625,24.5,25.25,25.375,25.625,0
0.51,0.28,0.21,25.125,25.0,25.0,10400.0,9411.682,4.3,164.7,4.63,4409.5,58.66187321033096,0.4362055756609007,21.928798855907576,-0.625,26.57336374949836,22.28913625050164,25.041666666666668,24.958333333333336,24.916666666666668,24.833333333333336,25.083333333333336,25.166666666666668,25.208333333333336,0
0.56,0.24,0.2,25.125,25.0,25.0,16800.0,9411.682,4.3,164.7,4.63,4409.5,58.66187321033096,0.4318517466816958,21.9314272105794,-0.25,26.562183211088502,22.5128167889115,25.041666666666668,24.958333333333336,24.916666666666668,24.833333333333336,25.083333333333336,25.166666666666668,25.208333333333336,1
0.56,0.24,0.2,25.125,25.0,25.125,11200.0,9411.682,4.3,164.7,4.63,4409.5,62.98887512025319,0.4261918783946569,21.933248225722693,-0.125,26.53064938392665,22.769350616073343,25.08333333333333,25.041666666666664,24.95833333333333,24.916666666666664,25.166666666666664,25.20833333333333,25.291666666666664,0
0.56,0.24,0.2,25.625,25.0,25.125,18200.0,9411.682,4.3,164.7,4.63,4409.5,62.98887512025319,0.4190387321191346,21.936202950152595,0.125,26.43156902360532,23.105930976394685,25.25,24.875,24.625,24.25,25.5,25.875,26.125,0
0.56,0.24,0.2,25.125,25.0,25.0,18600.0,9411.682,4.3,164.7,4.63,4409.5,55.2845299965307,0.408375231850188,21.939098818005345,0.125,26.01602306631777,23.80897693368223,25.041666666666668,24.958333333333336,24.916666666666668,24.833333333333336,25.083333333333336,25.166666666666668,25.208333333333336,0
0.56,0.24,0.2,25.125,25.0,25.0,26000.0,9411.682,4.3,164.7,4.63,4409.5,55.2845299965307,0.3951397382505147,21.943137642986915,0.25,25.720185534463088,24.292314465536915,25.041666666666668,24.958333333333336,24.916666666666668,24.833333333333336,25.083333333333336,25.166666666666668,25.208333333333336,1
0.47,0.33,0.2,25.125,25.0,25.125,12000.0,9411.682,4.3,164.7,4.63,4409.5,61.54640802314624,0.3820796941063224,21.945074201434323,0.125,25.54499490603786,24.592505093962146,25.08333333333333,25.041666666666664,24.95833333333333,24.916666666666664,25.166666666666664,25.20833333333333,25.291666666666664,0
0.47,0.33,0.2,25.125,25.0,25.0,9800.0,9411.682,4.3,164.7,4.63,4409.5,52.984958353110216,0.3669491084725974,21.94659187687565,0.0,25.534853989122745,24.627646010877257,25.041666666666668,24.958333333333336,24.916666666666668,24.833333333333336,25.083333333333336,25.166666666666668,25.208333333333336,0
0.47,0.33,0.2,24.75,24.375,24.375,10400.0,9411.682,4.4,164.7,4.76,4418.7,29.39473488491899,0.3405060566314236,21.947871488792508,-0.625,25.597461877638967,24.52753812236104,24.5,24.25,24.125,23.875,24.625,24.875,25.0,1
0.47,0.33,0.2,24.625,24.375,24.5,26800.0,9411.682,4.4,164.7,4.76,4418.7,35.97312556089882,0.3095769784168412,21.95133224716145,-0.625,25.52861179234888,24.483888207651123,24.5,24.375,24.25,24.125,24.625,24.75,24.875,0
0.47,0.33,0.2,24.5,24.375,24.375,12600.0,9411.682,4.4,164.7,4.76,4418.7,32.48121764949387,0.2747576086189685,21.952876437333764,-0.625,25.453361565183787,24.434138434816216,24.416666666666668,24.333333333333336,24.291666666666668,24.208333333333336,24.458333333333336,24.541666666666668,24.583333333333336,0
0.48,0.38,0.14,24.375,24.375,24.375,18600.0,9411.682,4.4,164.7,4.76,4418.7,32.48121764949387,0.2386989401574537,21.95515236324692,-0.625,25.44772255750574,24.35227744249425,24.375,24.375,24.375,24.375,24.375,24.375,24.375,0
0.48,0.38,0.14,24.5,24.375,24.375,33200.0,9411.682,4.4,164.7,4.76,4418.7,32.48121764949387,0.2032097151191999,21.95920415573936,-0.75,25.425615990887724,24.28688400911228,24.416666666666668,24.333333333333336,24.291666666666668,24.208333333333336,24.458333333333336,24.541666666666668,24.583333333333336,0
0.48,0.38,0.14,24.375,24.375,24.375,20800.0,9411.682,4.4,164.7,4.76,4418.7,32.481217649493885,0.169474653960508,21.96173572205877,-0.75,25.4287165594972,24.221283440502805,24.375,24.375,24.375,24.375,24.375,24.375,24.375,1
0.48,0.38,0.14,24.5,24.375,24.5,20600.0,9411.682,4.4,164.7,4.76,4418.7,42.392994888748746,0.1402155513649361,21.964367318590394,-0.5,25.42649507041089,24.186004929589103,24.45833333333333,24.416666666666664,24.33333333333333,24.291666666666664,24.541666666666664,24.58333333333333,24.666666666666664,0
0.48,0.38,0.14,24.375,24.25,24.375,36800.0,9411.682,4.4,164.7,4.76,4418.7,36.25238603840033,0.1129818217908818,21.968823783544824,-0.625,25.4368924285949,24.138107571405104,24.33333333333333,24.291666666666664,24.20833333333333,24.166666666666664,24.416666666666664,24.45833333333333,24.541666666666664,0
0.48,0.35,0.17,24.375,24.375,24.375,16800.0,9411.682,4.4,164.7,4.76,4418.7,36.252386038400346,0.0881876854688604,21.970852783215378,-0.75,25.422519070034618,24.089980929965385,24.375,24.375,24.375,24.375,24.375,24.375,24.375,0
0.48,0.35,0.17,24.375,24.375,24.375,71000.0,9411.682,4.4,164.7,4.76,4418.7,36.252386038400346,0.0660213909570882,21.979390067020105,-0.625,25.40167919787938,24.048320802120625,24.375,24.375,24.375,24.375,24.375,24.375,24.375,0
0.48,0.35,0.17,24.25,23.75,23.75,8400.0,9411.682,4.4,164.7,4.76,4418.7,17.16024686964583,0.0365421844923404,21.980133633963924,-0.625,25.4534853947687,23.871514605231305,23.916666666666668,23.583333333333336,23.416666666666668,23.083333333333336,24.083333333333336,24.416666666666668,24.583333333333336,0
0.48,0.35,0.17,24.0,23.5,23.5,26400.0,9411.682,4.4,164.7,4.76,4418.7,13.804764907227266,-4.715581370853469e-05,21.98213697275923,-1.0,25.496310394900966,23.666189605099035,23.666666666666668,23.333333333333336,23.166666666666668,22.833333333333336,23.833333333333336,24.166666666666668,24.333333333333336,1
0.37,0.39,0.24,23.625,23.5,23.625,18600.0,9411.682,4.4,164.7,4.76,4418.7,22.54275113552432,-0.0371805071135018,21.983661222901723,-0.75,25.498920962768924,23.526079037231074,23.58333333333333,23.541666666666664,23.45833333333333,23.416666666666664,23.666666666666664,23.70833333333333,23.791666666666664,0
0.37,0.39,0.24,23.625,23.5,23.5,11000.0,9411.682,4.4,164.7,4.76,4418.7,20.182048671550177,-0.0746178024275872,21.984492781079247,-0.875,25.49349790669672,23.38150209330329,23.541666666666668,23.458333333333336,23.416666666666668,23.333333333333336,23.583333333333336,23.666666666666668,23.708333333333336,0
0.37,0.39,0.24,23.625,23.375,23.375,9400.0,9411.682,4.4,164.7,4.76,4418.7,18.00630894829932,-0.1121073120078355,21.985144111462144,-1.0,25.455012502906367,23.24498749709364,23.45833333333333,23.291666666666664,23.20833333333333,23.041666666666664,23.541666666666664,23.70833333333333,23.791666666666664,0
0.37,0.39,0.24,23.375,22.875,23.0,9000.0,9411.682,4.4,164.7,4.76,4418.7,13.112915667399648,-0.1533916771797436,21.985599049649345,-1.375,25.43989237402901,23.047607625970983,23.08333333333333,22.791666666666664,22.58333333333333,22.291666666666664,23.291666666666664,23.58333333333333,23.791666666666664,1
0.37,0.39,0.24,23.375,23.0,23.375,23800.0,9411.682,4.4,164.7,4.76,4418.7,33.85419850850515,-0.1885578730332996,21.987244161865814,-1.125,25.36310291871269,22.96189708128731,23.25,23.125,22.875,22.75,23.5,23.625,23.875,1
0.37,0.39,0.24,23.5,23.375,23.5,29800.0,9411.682,4.4,164.7,4.76,4418.7,39.41658066642951,-0.2156217852624411,21.98948356714224,-0.875,25.254761752993023,22.92023824700697,23.45833333333333,23.416666666666664,23.33333333333333,23.291666666666664,23.541666666666664,23.58333333333333,23.666666666666664,1
0.37,0.39,0.24,23.75,23.5,23.75,40200.0,9411.682,4.4,164.7,4.76,4418.7,49.26267531488234,-0.2317085584300527,21.992992275886685,-0.625,25.086442420720257,22.951057579279745,23.666666666666668,23.583333333333336,23.416666666666668,23.333333333333336,23.833333333333336,23.916666666666668,24.083333333333336,1
0.37,0.39,0.24,24.0,23.5,23.875,12800.0,9411.682,4.2,164.8,4.81,4455.6,53.61210946137616,-0.2375493655960547,21.99418581606667,-0.5,24.92597780134496,22.99902219865504,23.791666666666668,23.583333333333336,23.291666666666668,23.083333333333336,24.083333333333336,24.291666666666668,24.583333333333336,0
0.37,0.39,0.24,24.0,23.375,23.625,15600.0,9411.682,4.2,164.8,4.81,4455.6,44.7578487967952,-0.2401091959395916,21.9954453190752,-0.125,24.879215025971487,22.970784974028515,23.666666666666668,23.333333333333336,23.041666666666668,22.708333333333336,23.958333333333336,24.291666666666668,24.583333333333336,0
0.37,0.39,0.24,23.75,22.875,22.875,12600.0,9411.682,4.2,164.8,4.81,4455.6,28.477578126332983,-0.251896937576532,21.995993637317184,-0.625,24.86611503420165,22.821384965798345,23.166666666666668,22.583333333333336,22.291666666666668,21.708333333333336,23.458333333333336,24.041666666666668,24.333333333333336,0
0.36,0.45,0.19,22.875,22.5,22.5,38000.0,9411.682,4.2,164.8,4.81,4455.6,23.53809375451054,-0.2742594042515589,21.996939445717445,-1.125,24.90279979546376,22.597200204536243,22.625,22.375,22.25,22.0,22.75,23.0,23.125,1
0.36,0.45,0.19,22.75,21.625,22.625,16200.0,9411.682,4.2,164.8,4.81,4455.6,28.3200222477732,-0.2994582316050964,21.997441502432668,-0.875,24.879430997481688,22.445569002518315,22.33333333333333,21.916666666666664,21.20833333333333,20.791666666666664,23.041666666666664,23.45833333333333,24.166666666666664,0
0.36,0.45,0.19,22.625,22.0,22.0,14600.0,9411.682,4.2,164.8,4.81,4455.6,20.81118517426528,-0.3344028548010364,21.99744334431273,-1.375,24.92090142690691,22.16659857309309,22.20833333333333,21.791666666666664,21.58333333333333,21.166666666666664,22.416666666666664,22.83333333333333,23.041666666666664,0
0.36,0.45,0.19,22.125,21.875,22.0,12200.0,9411.682,4.2,164.8,4.81,4455.6,20.81118517426528,-0.3728619273835352,21.99744488138533,-1.0,24.90602027421359,21.943979725786413,22.0,21.875,21.75,21.625,22.125,22.25,22.375,0
0.36,0.45,0.19,22.125,21.875,22.0,13400.0,9411.682,4.2,164.8,4.81,4455.6,20.81118517426528,-0.4106578728652312,21.99744656751699,-1.375,24.82047430273031,21.77952569726969,22.0,21.875,21.75,21.625,22.125,22.25,22.375,1
0.37,0.42,0.21,22.25,21.875,22.25,11400.0,9411.682,4.2,164.8,4.81,4455.6,31.905375933622054,-0.4411322808616511,21.997588274090187,-1.25,24.69479130522782,21.692708694772183,22.125,22.0,21.75,21.625,22.375,22.5,22.75,0
0.37,0.42,0.21,22.375,22.125,22.125,9000.0,9411.682,4.2,164.8,4.81,4455.6,29.519444912832483,-0.4664090444746401,21.99764468868073,-1.625,24.546359570179504,21.616140429820497,22.20833333333333,22.041666666666664,21.95833333333333,21.791666666666664,22.291666666666664,22.45833333333333,22.541666666666664,1
0.37,0.42,0.21,22.375,22.125,22.375,10400.0,9411.682,4.2,164.8,4.81,4455.6,39.89237576214846,-0.4820513310209234,21.997837663742576,-1.5,24.34399442520269,21.618505574797307,22.291666666666668,22.208333333333336,22.041666666666668,21.958333333333336,22.458333333333336,22.541666666666668,22.708333333333336,0
0.37,0.42,0.21,22.375,22.125,22.125,9800.0,9411.682,4.2,164.8,4.81,4455.6,34.101393898154086,-0.4937248309804734,21.997898911857508,-1.5,24.26352870388405,21.53647129611595,22.20833333333333,22.041666666666664,21.95833333333333,21.791666666666664,22.291666666666664,22.45833333333333,22.541666666666664,1
0.37,0.42,0.21,22.375,22.125,22.25,17400.0,9411.682,4.2,164.8,4.81,4455.6,39.19385462294329,-0.499179227483837,21.998114319387152,-0.625,24.199821934284067,21.47517806571593,22.25,22.125,22.0,21.875,22.375,22.5,22.625,1
0.48,0.31,0.21,22.375,22.25,22.375,11000.0,9411.682,4.2,164.8,4.81,4455.6,44.1718301550607,-0.4973176495199354,21.998317791411043,-0.125,24.099366780171163,21.45063321982884,22.33333333333333,22.291666666666664,22.20833333333333,22.166666666666664,22.416666666666664,22.45833333333333,22.541666666666664,1
0.48,0.31,0.21,22.75,22.25,22.75,41200.0,9411.682,4.2,164.8,4.81,4455.6,56.49922794849354,-0.4838517539837313,21.99983469009904,0.125,24.017148389206923,21.45785161079308,22.58333333333333,22.416666666666664,22.08333333333333,21.916666666666664,22.916666666666664,23.08333333333333,23.416666666666664,1
0.48,0.31,0.21,23.25,22.875,23.25,23000.0,9411.682,4.2,164.8,4.81,4455.6,67.52964057305985,-0.4547383975038587,22.00124148694665,1.25,23.99895358066108,21.46354641933892,23.125,23.0,22.75,22.625,23.375,23.5,23.75,0
0.48,0.31,0.21,22.875,22.875,22.875,28000.0,9411.682,4.2,164.8,4.81,4455.6,55.377855083013394,-0.4222901510912775,22.00243682575047,0.875,23.988349766129247,21.46165023387076,22.875,22.875,22.875,22.875,22.875,22.875,22.875,0
0.48,0.31,0.21,22.875,22.875,22.875,18000.0,9411.682,4.2,164.8,4.81,4455.6,55.377855083013394,-0.3884901662967095,22.00320353230625,0.875,23.928499298459567,21.471500701540432,22.875,22.875,22.875,22.875,22.875,22.875,22.875,0
0.38,0.33,0.29,22.875,22.875,22.875,6600.0,9411.682,4.2,164.8,4.81,4455.6,55.377855083013394,-0.3547293414541229,22.00348432055749,0.625,23.842125136316668,21.49537486368333,22.875,22.875,22.875,22.875,22.875,22.875,22.875,0
0.38,0.33,0.29,22.875,22.875,22.875,6400.0,9411.682,4.2,164.8,4.81,4455.6,55.377855083013394,-0.3219543596126082,22.003756427393625,0.75,23.6887569963898,21.5612430036102,22.875,22.875,22.875,22.875,22.875,22.875,22.875,0
