Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.48,0.38,0.14,52.75,50.375,52.0,1047700.0,9411.682,4.4,164.7,4.76,4418.7,83.83445950940762,0.8899640187293598,23.93398936636982,12.25,53.10828021763247,36.26671978236753,51.708333333333336,50.66666666666667,49.333333333333336,48.29166666666667,53.04166666666667,54.083333333333336,55.41666666666667,0
0.48,0.38,0.14,53.9375,51.5625,51.875,461800.0,9411.682,4.4,164.7,4.76,4418.7,82.3605174719966,1.126882144925939,23.956799064288862,11.1875,54.09371211488836,36.13128788511163,52.458333333333336,50.97916666666667,50.083333333333336,48.60416666666667,53.35416666666667,54.833333333333336,55.72916666666667,0
0.48,0.38,0.14,51.75,51.0625,51.4375,353600.0,9411.682,4.4,164.7,4.76,4418.7,76.9003953045025,1.3347829631070676,23.97396597596288,8.375,54.883836944158936,36.16616305584106,51.41666666666666,51.08333333333333,50.72916666666666,50.39583333333333,51.77083333333333,52.10416666666666,52.45833333333333,1
0.48,0.38,0.14,52.4375,51.3125,51.5,393100.0,9411.682,4.4,164.7,4.76,4418.7,77.15009474184848,1.511552700979312,23.99306878770187,3.5,55.58012089028739,36.382379109712616,51.75,51.0625,50.625,49.9375,52.1875,52.875,53.3125,0
0.48,0.35,0.17,51.5,50.5,50.6875,225600.0,9411.682,4.4,164.7,4.76,4418.7,66.3859303681703,1.6431354217416214,24.003696442503323,2.0,55.96011325907257,37.00238674092744,50.895833333333336,50.29166666666667,49.895833333333336,49.29166666666667,51.29166666666667,51.895833333333336,52.29166666666667,1
0.48,0.35,0.17,51.8125,49.375,51.4375,443100.0,9411.682,4.4,164.7,4.76,4418.7,70.73484154574724,1.7477187859124637,24.025131565652647,2.0,56.39922001331905,37.55702998668095,50.875,49.9375,48.4375,47.5,52.375,53.3125,54.8125,1
0.48,0.35,0.17,52.6875,51.4375,52.1875,563100.0,9411.682,4.4,164.7,4.76,4418.7,74.53613708999998,1.837879450996136,24.053067416062863,2.9375,56.862745554838185,38.13100444516182,52.10416666666666,51.52083333333333,50.85416666666666,50.27083333333333,52.77083333333333,53.35416666666666,54.02083333333333,1
0.48,0.35,0.17,52.875,51.6875,52.8125,611900.0,9411.682,4.4,164.7,4.76,4418.7,77.36335612304167,1.9200564875968624,24.08403448322282,4.125,57.18588407771467,39.014115922285335,52.458333333333336,52.04166666666667,51.270833333333336,50.85416666666667,53.22916666666667,53.645833333333336,54.41666666666667,0
0.37,0.39,0.24,52.8125,51.75,52.4375,339300.0,9411.682,4.4,164.7,4.76,4418.7,71.84120917969291,1.9825625813777064,24.10095330407756,2.6875,57.21307225615946,40.193177743840536,52.333333333333336,51.85416666666667,51.270833333333336,50.79166666666667,52.91666666666667,53.395833333333336,53.97916666666667,0
0.37,0.39,0.24,52.75,52.3125,52.4375,324000.0,9411.682,4.4,164.7,4.76,4418.7,71.84120917969292,2.024943975411988,24.11709037192075,2.25,56.96474291870113,41.66650708129887,52.5,52.25,52.0625,51.8125,52.6875,52.9375,53.125,1
0.37,0.39,0.24,54.625,52.375,54.625,440900.0,9411.682,4.4,164.7,4.76,4418.7,81.8838982371437,2.082774922794404,24.14071412074846,2.625,56.60545093886233,43.51329906113767,53.875,53.125,51.625,50.875,55.375,56.125,57.625,0
0.37,0.39,0.24,54.6875,53.375,54.0625,409900.0,9411.682,4.4,164.7,4.76,4418.7,74.04827847904897,2.133536332759491,24.16223941802261,2.1875,55.81249135678268,45.64375864321732,54.04166666666666,53.39583333333333,52.72916666666666,52.08333333333333,54.70833333333333,55.35416666666666,56.02083333333333,0
0.37,0.39,0.24,55.0,53.1875,53.625,216800.0,9411.682,4.4,164.7,4.76,4418.7,68.19212432986659,2.165362878789032,24.17344543381531,2.1875,55.007543636514185,47.50495636348582,53.9375,52.875,52.125,51.0625,54.6875,55.75,56.5,0
0.37,0.39,0.24,53.375,52.375,52.875,217800.0,9411.682,4.4,164.7,4.76,4418.7,58.96763456533634,2.166751906824855,24.184408092661425,1.375,54.98445797340194,48.01554202659806,52.875,52.375,51.875,51.375,53.375,53.875,54.375,1
0.37,0.39,0.24,53.6875,52.25,53.6875,172300.0,9411.682,4.4,164.7,4.76,4418.7,64.90230658324047,2.1570149701884915,24.193320072728064,3.0,55.09968576687803,48.40031423312197,53.208333333333336,52.72916666666667,51.770833333333336,51.29166666666667,54.16666666666667,54.645833333333336,55.60416666666667,0
0.37,0.39,0.24,53.25,52.375,53.25,232100.0,9411.682,4.2,164.8,4.81,4455.6,59.550977515274575,2.128918590332977,24.20513866756953,1.8125,55.16789240977465,48.71335759022534,52.958333333333336,52.66666666666667,52.083333333333336,51.79166666666667,53.54166666666667,53.833333333333336,54.41666666666667,0
0.37,0.39,0.24,53.0,52.6875,52.8125,325000.0,9411.682,4.2,164.8,4.81,4455.6,54.37765115095692,2.0789554327249298,24.221422573967622,0.625,55.10498486755371,49.13251513244629,52.833333333333336,52.66666666666667,52.520833333333336,52.35416666666667,52.97916666666667,53.145833333333336,53.29166666666667,0
0.37,0.39,0.24,53.875,52.0,52.625,243400.0,9411.682,4.2,164.8,4.81,4455.6,52.13787097277643,2.010175940781417,24.233525933942847,-0.1875,54.83152019225344,49.79972980774656,52.833333333333336,51.79166666666667,50.958333333333336,49.91666666666667,53.66666666666667,54.708333333333336,55.54166666666667,0
0.36,0.45,0.19,52.875,51.375,51.5625,196900.0,9411.682,4.2,164.8,4.81,4455.6,41.07559699790845,1.9116751050924128,24.242943348678203,-0.875,54.64874479257361,50.16375520742639,51.9375,51.0,50.4375,49.5,52.5,53.4375,54.0,1
0.36,0.45,0.19,52.3125,51.25,52.25,373100.0,9411.682,4.2,164.8,4.81,4455.6,49.13338161325666,1.8063206502256208,24.26121895885281,-0.1875,54.49752864954356,50.52122135045644,51.9375,51.5625,50.875,50.5,52.625,53.0,53.6875,0
0.36,0.45,0.19,52.1875,50.6875,51.625,272900.0,9411.682,4.2,164.8,4.81,4455.6,42.969727187741015,1.6881048541344814,24.27427319828852,-3.0,54.50589360883912,50.47535639116089,51.5,50.8125,50.0,49.3125,52.3125,53.0,53.8125,0
0.36,0.45,0.19,51.8125,51.0,51.5625,168800.0,9411.682,4.2,164.8,4.81,4455.6,42.356627762680056,1.5631802024747188,24.282323118133,-2.5,54.51505933865808,50.434940661341926,51.458333333333336,51.10416666666667,50.645833333333336,50.29166666666667,51.91666666666667,52.270833333333336,52.72916666666667,1
0.36,0.45,0.19,53.5625,51.125,53.375,269000.0,9411.682,4.2,164.8,4.81,4455.6,60.98415579185375,1.4659539018219718,24.295993342562184,-0.25,54.58836744389822,50.555382556101776,52.6875,51.8125,50.25,49.375,54.25,55.125,56.6875,1
0.37,0.42,0.21,56.375,53.75,56.1875,486700.0,9411.682,4.2,164.8,4.81,4455.6,75.28431598476072,1.432715743710811,24.32308321757617,3.3125,55.3252240497156,50.2872759502844,55.4375,54.5,52.8125,51.875,57.125,58.0625,59.75,0
0.37,0.42,0.21,55.625,54.0,54.3125,378100.0,9411.682,4.2,164.8,4.81,4455.6,58.72686852825561,1.4081465339569894,24.342860144977333,0.625,55.38321986763753,50.59178013236247,54.645833333333336,53.66666666666667,53.020833333333336,52.04166666666667,55.29166666666667,56.270833333333336,56.91666666666667,1
0.37,0.42,0.21,55.125,53.5,54.4375,337600.0,9411.682,4.2,164.8,4.81,4455.6,59.413505317542345,1.3890836628667549,24.360570206180284,1.1875,55.5000365494212,50.7749634505788,54.35416666666666,53.58333333333333,52.72916666666666,51.95833333333333,55.20833333333333,55.97916666666666,56.83333333333333,1
0.37,0.42,0.21,54.875,54.25,54.875,357300.0,9411.682,4.2,164.8,4.81,4455.6,61.96866016704873,1.3782854197074486,24.37956332767577,2.0625,55.71136474118585,50.83238525881416,54.66666666666666,54.45833333333333,54.04166666666666,53.83333333333333,55.08333333333333,55.29166666666666,55.70833333333333,0
0.37,0.42,0.21,55.0,54.1875,54.4375,329600.0,9411.682,4.2,164.8,4.81,4455.6,57.772025342649314,1.3631118987224151,24.396811979244017,1.8125,55.83605189921081,50.87019810078919,54.54166666666666,54.08333333333333,53.72916666666666,53.27083333333333,54.89583333333333,55.35416666666666,55.70833333333333,1
0.48,0.31,0.21,55.625,54.375,55.5,237200.0,9411.682,4.2,164.8,4.81,4455.6,64.50745107294583,1.359836218607715,24.409651507161858,3.9375,56.12541645036533,50.887083549634674,55.16666666666666,54.70833333333333,53.91666666666666,53.45833333333333,55.95833333333333,56.41666666666666,57.20833333333333,0
0.48,0.31,0.21,56.0,54.375,54.375,224800.0,9411.682,4.2,164.8,4.81,4455.6,53.98717995082534,1.3431415314579642,24.42137009371272,2.125,56.19907167601614,51.00717832398386,54.91666666666666,53.83333333333333,53.29166666666666,52.20833333333333,55.45833333333333,56.54166666666666,57.08333333333333,0
0.48,0.31,0.21,54.4375,53.1875,53.4375,188900.0,9411.682,4.2,164.8,4.81,4455.6,46.66886712104631,1.3008926775580074,24.430902188305733,1.8125,56.09522661065496,50.99227338934505,53.6875,52.9375,52.4375,51.6875,54.1875,54.9375,55.4375,1
0.48,0.31,0.21,54.625,52.0,53.875,269500.0,9411.682,4.2,164.8,4.81,4455.6,50.29680095115052,1.2488567811642255,24.44469555947204,2.3125,56.07919526818218,50.98955473181781,53.5,52.375,50.875,49.75,55.0,56.125,57.625,1
0.48,0.31,0.21,56.1875,53.8125,55.5625,289600.0,9411.682,4.2,164.8,4.81,4455.6,61.84764110344564,1.217491043517091,24.46035233546446,2.1875,56.33325339903625,50.92924660096375,55.1875,54.1875,52.8125,51.8125,56.5625,57.5625,58.9375,1
0.38,0.33,0.29,56.5,55.375,56.125,493600.0,9411.682,4.2,164.8,4.81,4455.6,64.9780178318744,1.206924655334788,24.487483745546783,-0.0625,56.688305915395446,50.89919408460456,56.0,55.5,54.875,54.375,56.625,57.125,57.75,1
0.38,0.33,0.29,57.25,55.5,56.6875,477600.0,9411.682,4.2,164.8,4.81,4455.6,68.00688129010086,1.2161723375244209,24.514157432870142,2.375,57.11301543871524,50.774484561284766,56.47916666666666,55.70833333333333,54.72916666666666,53.95833333333333,57.45833333333333,58.22916666666666,59.20833333333333,1
0.38,0.33,0.29,58.0625,56.875,57.8125,259100.0,9411.682,4.2,164.8,4.81,4455.6,73.32973168982123,1.252531131564531,24.52911488253663,3.375,57.76002137492353,50.58372862507647,57.583333333333336,57.10416666666667,56.395833333333336,55.91666666666667,58.29166666666667,58.770833333333336,59.47916666666667,1
0.38,0.33,0.29,59.0,56.9375,59.0,483600.0,9411.682,4.2,164.8,4.81,4455.6,77.82349150831364,1.3200677543553954,24.557991231751902,4.125,58.60317868116536,50.359321318834645,58.3125,57.625,56.25,55.5625,59.6875,60.375,61.75,0
0.38,0.33,0.29,59.375,56.875,57.5,280700.0,9411.682,4.2,164.8,4.81,4455.6,62.47986263577867,1.3766653294605886,24.574000995803303,3.0625,58.95976371055015,50.490236289449854,57.91666666666666,56.45833333333333,55.41666666666666,53.95833333333333,58.95833333333333,60.41666666666666,61.45833333333333,1
0.4,0.35,0.25,58.0625,57.125,57.9375,245800.0,9526.21,4.3,165.9,4.74,4501.4,64.81448172169804,1.4272819412143545,24.58819356842628,2.4375,59.235710507294726,50.85178949270528,57.708333333333336,57.35416666666667,56.770833333333336,56.41666666666667,58.29166666666667,58.645833333333336,59.22916666666667,1
0.4,0.35,0.25,58.0625,57.0,58.0,252000.0,9526.21,4.3,165.9,4.74,4501.4,65.17170006708506,1.4692404813255115,24.6027588467832,3.625,59.50512315394764,51.15737684605236,57.6875,57.3125,56.625,56.25,58.375,58.75,59.4375,0
0.4,0.35,0.25,58.125,56.0,56.625,210300.0,9526.21,4.3,165.9,4.74,4501.4,51.81752524830388,1.4782867556689223,24.6144041639719,3.1875,59.404675888689006,51.75782411131099,56.91666666666666,55.70833333333333,54.79166666666666,53.58333333333333,57.83333333333333,59.04166666666666,59.95833333333333,1
0.4,0.35,0.25,57.25,55.5,56.6875,267600.0,9526.21,4.3,165.9,4.74,4501.4,52.32983180864695,1.4638578752506295,24.629239124441533,2.8125,59.18409095985945,52.49090904014055,56.47916666666666,55.70833333333333,54.72916666666666,53.95833333333333,57.45833333333333,58.22916666666666,59.20833333333333,1
0.36,0.38,0.26,57.25,56.625,57.0,343900.0,9526.21,4.3,165.9,4.74,4501.4,55.08501203862638,1.437120935151199,24.64846943997471,1.4375,59.19195711915153,52.84554288084846,56.958333333333336,56.66666666666667,56.333333333333336,56.04166666666667,57.29166666666667,57.583333333333336,57.91666666666667,1
0.36,0.38,0.26,57.75,56.125,57.625,173300.0,9526.21,4.3,165.9,4.74,4501.4,60.37065824551624,1.4107671569317075,24.65833847882489,1.5,59.344032879275005,52.837217120725,57.16666666666666,56.58333333333333,55.54166666666666,54.95833333333333,58.20833333333333,58.79166666666666,59.83333333333333,1
0.36,0.38,0.26,58.6875,57.4375,58.4375,205000.0,9526.21,4.3,165.9,4.74,4501.4,66.31652242835449,1.395782585000763,24.67029267392268,1.75,59.5983088491794,52.9954411508206,58.1875,57.6875,56.9375,56.4375,58.9375,59.4375,60.1875,1
0.36,0.38,0.26,58.625,57.5625,58.625,252100.0,9526.21,4.3,165.9,4.74,4501.4,67.61050409732721,1.388519709477252,24.68506338780851,0.8125,59.84213444044172,53.170365559558284,58.270833333333336,57.91666666666667,57.208333333333336,56.85416666666667,58.97916666666667,59.333333333333336,60.04166666666667,1
0.36,0.38,0.26,61.875,58.625,61.4375,670000.0,9526.21,4.3,165.9,4.74,4501.4,80.54557415099549,1.4281844531893126,24.727504600186247,2.4375,60.73745134234734,52.93129865765266,60.645833333333336,59.41666666666667,57.395833333333336,56.16666666666667,62.66666666666667,63.895833333333336,65.91666666666667,1
0.41,0.31,0.28,64.1875,61.5,63.0,574900.0,9526.21,4.3,165.9,4.74,4501.4,84.51080768180015,1.5168568817588457,24.765390343368995,5.5,61.8729144122424,52.65208558775761,62.895833333333336,61.60416666666667,60.208333333333336,58.91666666666667,64.29166666666667,65.58333333333334,66.97916666666667,0
0.41,0.31,0.28,63.25,61.125,62.6875,240800.0,9526.21,4.3,165.9,4.74,4501.4,80.71434628728757,1.6231550438826727,24.78110719900325,4.75,62.74574762953178,52.49800237046823,62.35416666666666,61.45833333333333,60.22916666666666,59.33333333333333,63.58333333333333,64.47916666666666,65.70833333333333,1
0.41,0.31,0.28,66.5,62.5625,65.625,538500.0,9526.21,4.3,165.9,4.74,4501.4,87.03258378430212,1.7780949472137952,24.818927692739432,7.625,64.19990793675119,52.16884206324882,64.89583333333333,63.29166666666666,60.95833333333333,59.35416666666666,67.22916666666666,68.83333333333333,71.16666666666666,0
0.41,0.31,0.28,64.625,61.9375,64.5,509000.0,9526.21,4.3,165.9,4.74,4501.4,76.02613872951939,1.933398989822813,24.85362818141038,7.875,64.94652356930546,52.52847643069454,63.6875,62.75,61.0,60.0625,65.4375,66.375,68.125,0
0.41,0.31,0.28,64.375,62.6875,63.25,170500.0,9526.21,4.3,165.9,4.74,4501.4,65.4194992822844,2.056440346008108,24.86487220590367,6.5625,65.28375110956979,53.1287488904302,63.4375,62.5,61.75,60.8125,64.1875,65.125,65.875,0
0.38,0.32,0.3,63.0625,60.75,61.5,250000.0,9526.21,4.3,165.9,4.74,4501.4,53.387667266426405,2.1202027727237844,24.880596041375668,4.5,65.40883630235993,53.59741369764006,61.770833333333336,60.47916666666667,59.458333333333336,58.16666666666667,62.79166666666667,64.08333333333334,65.10416666666667,0
0.38,0.32,0.3,61.75,60.3125,61.0,218000.0,9526.21,4.3,165.9,4.74,4501.4,50.335695708351366,2.1306582041315894,24.89410915193113,3.375,65.4649607753439,54.02878922465611,61.020833333333336,60.29166666666667,59.583333333333336,58.85416666666667,61.72916666666667,62.458333333333336,63.16666666666667,0
0.38,0.32,0.3,61.0,58.875,58.9375,252300.0,9526.21,4.3,165.9,4.74,4501.4,39.56931118285007,2.069391568676316,24.90884314018457,0.5,65.41010915604029,54.30864084395972,59.60416666666666,58.20833333333333,57.47916666666666,56.08333333333333,60.33333333333333,61.72916666666666,62.45833333333333,1
0.38,0.32,0.3,61.75,57.0,61.125,676800.0,9526.21,4.3,165.9,4.74,4501.4,52.10586470475873,1.9965663523878736,24.9508411826984,2.5,65.51593151909108,54.53406848090891,59.958333333333336,58.16666666666667,55.208333333333336,53.41666666666667,62.91666666666667,64.70833333333334,67.66666666666667,1
0.38,0.32,0.3,64.5625,61.75,64.0625,449100.0,9526.21,4.3,165.9,4.74,4501.4,63.75607080106311,1.962629578021088,24.98091451585399,2.625,66.03062374196381,54.52562625803619,63.458333333333336,62.35416666666667,60.645833333333336,59.54166666666667,65.16666666666667,66.27083333333334,67.97916666666667,1
0.41,0.32,0.27,69.0,64.25,67.125,925900.0,9526.21,4.3,165.9,4.74,4501.4,71.96078198333527,1.9992335164995871,25.04761747100041,4.125,67.1123782009304,54.4063717990696,66.79166666666667,64.58333333333334,62.04166666666667,59.83333333333334,69.33333333333334,71.54166666666667,74.08333333333334,1
0.41,0.32,0.27,69.625,67.1875,68.25,691600.0,9526.21,4.3,165.9,4.74,4501.4,74.41564276027523,2.09152422860988,25.098632003326667,5.5625,68.30189850727601,54.24810149272398,68.35416666666667,67.08333333333334,65.91666666666667,64.64583333333334,69.52083333333334,70.79166666666667,71.95833333333334,0
0.41,0.32,0.27,69.625,67.1875,68.25,691600.0,9526.21,4.2,166.0,4.74,4464.1,74.41564276027523,2.2091132931796498,25.149526199092776,2.625,69.28787279775091,54.28712720224909,68.35416666666667,67.08333333333334,65.91666666666667,64.64583333333334,69.52083333333334,70.79166666666667,71.95833333333334,1
0.41,0.32,0.27,69.3125,67.3125,69.0625,482900.0,9526.21,4.2,166.0,4.74,4464.1,76.40219182787442,2.344322608799159,25.18565980075854,4.5625,70.16557742043878,54.653172579561215,68.5625,67.8125,66.5625,65.8125,69.8125,70.5625,71.8125,0
0.41,0.32,0.27,69.3125,67.5,68.0,761900.0,9526.21,4.2,166.0,4.74,4464.1,68.38967752585773,2.4611933082833524,25.24117155726321,4.75,70.62346475822912,55.32653524177088,68.27083333333333,67.22916666666666,66.45833333333333,65.41666666666666,69.04166666666666,70.08333333333333,70.85416666666666,1
0.41,0.32,0.27,69.125,67.9375,69.125,294800.0,9526.21,4.2,166.0,4.74,4464.1,71.97977403648854,2.5727823238162446,25.26317607762928,7.625,71.15740936932767,56.00509063067233,68.72916666666667,68.33333333333334,67.54166666666667,67.14583333333334,69.52083333333334,69.91666666666667,70.70833333333334,0
0.54,0.32,0.14,69.5,67.625,68.875,338200.0,9526.21,4.2,166.0,4.74,4464.1,69.94293621637073,2.6653587062604087,25.28824917676805,7.875,71.52594987537438,56.761550124625614,68.66666666666667,67.83333333333334,66.79166666666667,65.95833333333334,69.70833333333334,70.54166666666667,71.58333333333334,0
0.54,0.32,0.14,69.25,67.6875,68.5,259500.0,9526.21,4.2,166.0,4.74,4464.1,66.67733341252074,2.72910753405642,25.307302812205936,9.5625,71.75821636340109,57.5355336365989,68.47916666666667,67.70833333333334,66.91666666666667,66.14583333333334,69.27083333333334,70.04166666666667,70.83333333333334,0
0.54,0.32,0.14,68.75,64.75,66.5625,345200.0,9526.21,4.2,166.0,4.74,4464.1,52.159252586377576,2.73431412116501,25.33148710639137,5.4375,71.60471159912862,58.48278840087139,66.6875,64.625,62.6875,60.625,68.625,70.6875,72.625,0
0.54,0.32,0.14,66.9375,65.1875,66.5,292900.0,9526.21,4.2,166.0,4.74,4464.1,51.73993499876514,2.695325422088521,25.3519540291633,2.4375,71.65965676400015,58.93409323599985,66.20833333333333,65.47916666666666,64.45833333333333,63.72916666666666,67.22916666666666,67.95833333333333,68.97916666666666,0
0.54,0.32,0.14,66.4375,64.4375,64.875,206800.0,9526.21,4.2,166.0,4.74,4464.1,41.68624014000899,2.598610708096418,25.36582211518802,-2.25,71.66555881701127,59.115691182988726,65.25,64.0625,63.25,62.0625,66.0625,67.25,68.0625,0
0.43,0.31,0.26,65.0625,63.9375,64.5,186900.0,9526.21,4.2,166.0,4.74,4464.1,39.63550296690059,2.4588787259833524,25.3782284471938,-3.75,71.643142117983,59.319357882017,64.5,63.9375,63.375,62.8125,65.0625,65.625,66.1875,0
0.43,0.31,0.26,64.4375,63.375,63.5,199500.0,9526.21,4.2,166.0,4.74,4464.1,34.424705947397314,2.277950637042598,25.391124206551403,-4.75,71.59942134279231,59.15057865720768,63.770833333333336,63.10416666666667,62.708333333333336,62.04166666666667,64.16666666666667,64.83333333333334,65.22916666666667,0
