Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.43,0.29,3.012346029281616,2.962963104248047,3.012346029281616,1814906.0,8131.408,5.2,157.7,5.3,3744.2,45.02011451261467,-0.0089239002728025,3.2465233056500336,-0.065842866897583,3.1543769123826544,2.9443881985868887,2.9958850542704263,2.9794240792592364,2.946502129236857,2.930041154225667,3.0288070042928057,3.045267979303996,3.078189929326375,0
0.29,0.35,0.36,3.020576000213623,2.9711930751800537,2.987653970718384,1119319.0,8131.408,5.2,157.7,5.3,3744.2,40.88624303192005,-0.0111446823345757,3.246405880152163,-0.1563789844512939,3.153692742739656,2.9458953653230884,2.993141015370687,2.965706030527751,2.9437580903371177,2.9163231054941816,3.0150889555613203,3.0425239404042563,3.0644718805948896,1
0.29,0.35,0.36,3.078188896179199,3.012346029281616,3.078188896179199,1274231.0,8131.408,5.2,157.7,5.3,3744.2,57.4252447423018,-0.0117939678262185,3.246319059762926,-0.0658440589904785,3.156356969861781,2.948992427797521,3.056241273880005,3.0342936515808105,2.990398406982422,2.9684507846832275,3.1001365184783936,3.122084140777588,3.165979385375977,1
0.29,0.35,0.36,3.1111109256744385,3.045267105102539,3.0864200592041016,1342575.0,8131.408,5.2,157.7,5.3,3744.2,58.63919984235413,-0.0112660288572479,3.246232153331281,0.0246920585632324,3.159424136712743,2.950040556356715,3.08093269666036,3.050754467646281,3.0150888760884604,2.984910647074382,3.1165982882181806,3.14677651723226,3.18244210879008,0
0.29,0.35,0.36,3.102880954742432,3.061728000640869,3.078188896179199,938588.0,8131.408,5.2,157.7,5.3,3744.2,56.77140982462884,-0.0101335496761626,3.246168327171323,0.0,3.1615151247986244,2.9537108578673914,3.0809326171875,3.058984279632568,3.039779663085937,3.017831325531005,3.100137233734131,3.122085571289063,3.141290187835694,1
0.29,0.35,0.36,3.119342088699341,3.061728000640869,3.119342088699341,924919.0,8131.408,5.2,157.7,5.3,3744.2,63.48169348585605,-0.0080018512711828,3.246120875346325,-0.0082299709320072,3.168008132819639,2.952979258652224,3.10013739267985,3.0809326966603594,3.0425233046213784,3.023318608601888,3.138546784718831,3.157751480738322,3.1961608727773028,0
0.26,0.46,0.28,3.1440329551696777,3.1111109256744385,3.119342088699341,704700.0,8131.408,5.2,157.7,5.3,3744.2,63.48169348585605,-0.0053373709299577,3.246084745410931,0.0740749835968017,3.1745689338868983,2.9538259559446445,3.124828656514486,3.105624357859294,3.0919066270192466,3.0727023283640547,3.138546387354533,3.157750686009725,3.1714684168497724,0
0.26,0.46,0.28,3.119342088699341,3.078188896179199,3.0946500301361084,1353206.0,8131.408,5.2,157.7,5.3,3744.2,56.478407955027,-0.0028604120802274,3.2460019191449008,0.1152260303497314,3.1770388987019293,2.9546481940791374,3.0973936716715493,3.075445254643758,3.056240479151408,3.034292062123616,3.1165984471638994,3.138546864191691,3.157751639684041,0
0.26,0.46,0.28,3.0946500301361084,3.078188896179199,3.0946500301361084,636356.0,8131.408,5.2,157.7,5.3,3744.2,56.478407955027,-0.0006243148866217,3.2459630007407534,0.1152260303497314,3.178488630559842,2.954844575616916,3.089162985483805,3.083675940831502,3.072701851526896,3.067214806874593,3.100137074788411,3.1056241194407144,3.1165982087453203,0
0.26,0.46,0.28,3.0946500301361084,3.078188896179199,3.0946500301361084,407025.0,8131.408,5.2,157.7,5.3,3744.2,56.478407955027,0.001345017917239,3.245938118307121,0.1316869258880615,3.180795945023392,2.9558294641028904,3.089162985483805,3.083675940831502,3.072701851526896,3.067214806874593,3.100137074788411,3.1056241194407144,3.1165982087453203,0
0.26,0.46,0.28,3.1111109256744385,3.078188896179199,3.078188896179199,270338.0,8131.408,5.2,157.7,5.3,3744.2,50.74523826074033,0.0027782189438137,3.2459197987153288,0.065842866897583,3.180795945023392,2.9558294641028904,3.089162906010946,3.067214886347453,3.0562408765157065,3.034292856852214,3.1001369158426924,3.122084935506185,3.133058945337932,1
0.28,0.41,0.31,3.160494089126587,3.078188896179199,3.152262926101685,953775.0,8131.408,5.2,157.7,5.3,3744.2,67.74553042145985,0.0049757279547731,3.2458837270271834,0.1646089553833012,3.1824273936398595,2.9550210125796226,3.1303153038024902,3.1001365184783936,3.0480101108551025,3.017831325531006,3.182441711425781,3.212620496749878,3.264746904373169,1
0.28,0.41,0.31,3.240741014480591,3.1111109256744385,3.209877014160156,3271388.0,8131.408,5.2,157.7,5.3,3744.2,75.37366802050583,0.0084449517848963,3.24583622380434,0.1316881179809566,3.1980455670330588,2.945987245085471,3.1872429847717285,3.133744955062866,3.057612895965576,3.004114866256714,3.2633750438690186,3.316873073577881,3.393005132675171,0
0.28,0.41,0.31,3.201646089553833,3.0946500301361084,3.119342088699341,1057050.0,8131.408,5.2,157.7,5.3,3744.2,52.75279171956456,0.0110657197681058,3.245782323853524,0.0329220294952392,3.202559337096636,2.9472348838277416,3.1385460694630942,3.0754460493723554,3.0315500100453696,2.968449989954631,3.18244210879008,3.245542128880819,3.2894381682078047,1
0.28,0.41,0.31,3.193416118621826,3.1111109256744385,3.193416118621826,1448888.0,8131.408,5.2,157.7,5.3,3744.2,63.18380329078604,0.0141738939465842,3.2457517567148293,0.1152272224426269,3.2189075704269947,2.9424093727416456,3.1659810543060303,3.1385459899902344,3.0836758613586426,3.0562407970428467,3.220851182937622,3.248286247253418,3.3031563758850098,1
0.28,0.41,0.31,3.209877014160156,3.160494089126587,3.209877014160156,703181.0,8131.408,5.2,157.7,5.3,3744.2,65.15627268939619,0.0176549480621924,3.245741596526128,0.0905349254608149,3.2334122459070027,2.9361351927145183,3.1934160391489663,3.176955064137777,3.144033114115397,3.127572139104208,3.2263379891713457,3.242798964182535,3.275720914204914,1
0.34,0.39,0.27,3.259258985519409,3.176954984664917,3.259258985519409,965925.0,8131.408,5.2,157.7,5.3,3744.2,70.6072507412624,0.0219348548034513,3.245746853225595,0.1399168968200683,3.2618833423561884,2.9290632843070195,3.231824318567912,3.204389651616414,3.1495203177134194,3.122085650761922,3.2866936524709063,3.314128319422404,3.3689976533253985,1
0.34,0.39,0.27,3.5061728954315186,3.22633695602417,3.40740704536438,5437125.0,8131.408,5.2,157.7,5.3,3744.2,80.93278516352922,0.028804728909078,3.246099954842068,0.3127570152282715,3.32523204851836,2.9085128827026483,3.379972298940023,3.253771702448528,3.1001363595326743,2.9739357630411787,3.533607641855876,3.659808238347372,3.8134435812632246,1
0.34,0.39,0.27,3.6707820892333984,3.374485969543457,3.60493803024292,6383306.0,8131.408,5.2,157.7,5.3,3744.2,87.62234827307886,0.040023653922995,3.2470177784699272,0.5102880001068115,3.4404953560094684,2.855800978257194,3.5500686963399253,3.429355303446452,3.253772576649984,3.1330591837565107,3.7256514231363935,3.846364816029866,4.021947542826335,0
0.34,0.39,0.27,3.60493803024292,3.27571988105774,3.3209879398345947,4617000.0,8259.771,5.2,158.2,5.24,3758.7,55.38978407190457,0.0487588853475753,3.247154371576776,0.2263379096984863,3.454471126787797,2.8776276910375205,3.4005486170450845,3.196159203847249,3.0713304678599043,2.866941054662069,3.5253773530324293,3.7297667662302647,3.8545955022176095,1
0.34,0.39,0.27,3.440329074859619,3.325103044509888,3.374485969543457,2016900.0,8259.771,5.2,158.2,5.24,3758.7,58.69307283653338,0.0562218689380394,3.2472570035564714,0.2962970733642578,3.4773789615870814,2.89093385026442,3.3799726963043213,3.3196163177490234,3.2647466659545903,3.2043902873992924,3.4348423480987544,3.4951987266540523,3.550068378448485,0
0.4,0.31,0.29,3.358025074005127,3.259258985519409,3.3086419105529785,970481.0,8259.771,5.2,158.2,5.24,3758.7,53.108348678054,0.0613175657847222,3.2472808016620824,0.1563789844512935,3.483098469898247,2.917313135936714,3.3086419900258384,3.2592589060465498,3.2098759015401206,3.160492817560832,3.3580249945322675,3.407408078511556,3.4567910830179853,1
0.4,0.31,0.29,3.40740704536438,3.3086419105529785,3.366255044937134,8855831.0,8259.771,5.2,158.2,5.24,3758.7,57.218205496062346,0.0654417970881363,3.2477002150794507,0.1563780307769779,3.500660029577406,2.928558191133348,3.3607680002848306,3.3141289552052813,3.262002865473429,3.21536382039388,3.412894090016682,3.459533135096232,3.511659224828084,0
0.4,0.31,0.29,3.3497939109802246,3.160494089126587,3.325103044509888,5579888.0,8259.771,5.2,158.2,5.24,3758.7,53.36348656421857,0.0679352223642996,3.2478717603646747,0.2057609558105473,3.50997982381024,2.9431066954310934,3.2784636815389,3.207133452097575,3.089163859685262,3.017833630243937,3.396433273951213,3.4677635033925376,3.5857330958048506,1
0.4,0.31,0.29,3.522634029388428,3.3086419105529785,3.4897119998931885,4143150.0,8259.771,5.2,158.2,5.24,3758.7,64.42498553408444,0.0717471821737349,3.2482690814352755,0.2962958812713623,3.544610171346726,2.9496286582660054,3.4403293132781982,3.3580245971679683,3.2263371944427486,3.144032478332518,3.572016716003418,3.654321432113648,3.786008834838868,0
0.4,0.31,0.29,3.539094924926758,3.42386794090271,3.42386794090271,1488375.0,8259.771,5.2,158.2,5.24,3758.7,58.068203218158665,0.0749717148057927,3.248372657687091,0.2139909267425541,3.563450606170652,2.961240808662417,3.4622769355773926,3.385458946228028,3.3470499515533447,3.2702319622039795,3.500685930252075,3.5775039196014404,3.615912914276123,1
0.38,0.36,0.26,3.4897119998931885,3.40740704536438,3.4485599994659424,738113.0,8259.771,5.2,158.2,5.24,3758.7,59.785154696425465,0.0778820958043936,3.2484311984774115,0.1893010139465332,3.582974585011173,2.974638620898556,3.4485596815745034,3.4074073632558184,3.366254727045695,3.32510240872701,3.489712317784627,3.530864636103312,3.572017272313436,0
0.38,0.36,0.26,3.4897119998931885,3.390947103500366,3.42386794090271,2089800.0,8259.771,5.2,158.2,5.24,3758.7,57.087991529011184,0.0798715492407937,3.248576331075028,0.01646089553833,3.593038584371832,2.997496412614557,3.434842348098755,3.3799726963043213,3.3360774517059326,3.281207799911499,3.478737592697144,3.533607244491577,3.577502489089966,1
0.38,0.36,0.26,3.62139892578125,3.42386794090271,3.4897119998931885,5096925.0,8259.771,5.2,158.2,5.24,3758.7,62.31855646915759,0.0820479527741744,3.2490618811353573,-0.1152260303497314,3.6091486716795065,3.020892522282591,3.511659622192383,3.401920318603516,3.3141286373138428,3.204389333724976,3.599451303482056,3.709190607070923,3.796982288360596,1
0.38,0.36,0.26,3.5720160007476807,3.4732511043548584,3.539094924926758,2253825.0,8259.771,5.2,158.2,5.24,3758.7,65.91401082710699,0.0848283141830256,3.249319896436849,0.218106985092163,3.628410489227593,3.0460751942135693,3.528120676676432,3.484225352605184,3.42935578028361,3.3854604562123614,3.582990248998006,3.6268855730692544,3.681755145390828,1
0.38,0.36,0.26,3.744856119155884,3.5720160007476807,3.687242984771729,4354256.0,8259.771,5.2,158.2,5.24,3758.7,74.37699273903795,0.0900117484308115,3.2500712490911217,0.3127570152282719,3.671891519800455,3.06349957249996,3.6680383682250977,3.5912206172943115,3.4951982498168945,3.4183804988861084,3.764060735702514,3.840878486633301,3.9369008541107178,1
0.39,0.36,0.25,3.81892991065979,3.637860059738159,3.786007881164551,5267025.0,8259.771,5.2,158.2,5.24,3758.7,78.48589130591934,0.0978002392468639,3.2511812170800134,0.4773659706115722,3.739052762756915,3.059712825049786,3.747599283854168,3.676268657048543,3.566529432932536,3.495198806126912,3.857338507970174,3.928669134775797,4.038408358891805,0
0.39,0.36,0.25,3.843621015548706,3.695472955703736,3.728394985198975,4272244.0,8259.771,5.2,158.2,5.24,3758.7,70.8398291203028,0.1056711568583538,3.251981551838744,0.3621399402618412,3.782764042311887,3.067853342598696,3.755829652150472,3.6680382887522383,3.607681592305502,3.519890228907268,3.816186348597209,3.9039777119954415,3.9643344084421774,1
0.39,0.36,0.25,3.884773969650269,3.7037041187286377,3.786007881164551,5876044.0,8259.771,5.2,158.2,5.24,3758.7,73.78642386977565,0.1138594656460982,3.2532105457989124,0.4609048366546626,3.8202740230727215,3.0970099410843823,3.791495323181152,3.698216676712036,3.610425472259521,3.5171468257904044,3.879286527633667,3.972565174102784,4.060356378555298,1
0.39,0.36,0.25,3.827159881591797,3.7695469856262207,3.810699939727783,1805794.0,8259.771,5.2,158.2,5.24,3758.7,75.03399385630603,0.1219519030165171,3.253604549054676,0.3209879398345947,3.861058340812679,3.117954005455021,3.8024689356486,3.7777779897054033,3.744856039683024,3.720165093739827,3.83539088567098,3.860081831614176,3.893003781636556,1
0.39,0.36,0.25,3.851851940155029,3.80246901512146,3.81892991065979,6179794.0,8259.771,5.2,158.2,5.24,3758.7,75.48273874013309,0.129413382425052,3.25496856150534,0.3950619697570801,3.89483355464268,3.1450840812749834,3.824416955312093,3.7969819704691576,3.775034030278525,3.7475990454355887,3.846364895502728,3.873799880345662,3.895747820536296,0
0.42,0.33,0.25,3.835391044616699,3.736625909805298,3.736625909805298,1072238.0,8259.771,5.2,158.2,5.24,3758.7,62.51645964834137,0.1344801749861318,3.255170116459961,0.2880659103393554,3.909487012148964,3.178167316197288,3.769547621409098,3.703704198201497,3.670782486597697,3.604939063390096,3.8024693330128985,3.8683127562205,3.9012344678243,0
0.42,0.33,0.25,3.7037041187286377,3.60493803024292,3.6460909843444815,1764788.0,8259.771,5.2,158.2,5.24,3758.7,51.32599327019095,0.1360294752049509,3.255439174810805,0.2222230434417715,3.918240479930384,3.193282242313879,3.651577711105346,3.599451303482056,3.552811622619629,3.500685214996338,3.698217391967773,3.750343799591065,3.796983480453491,0
0.42,0.33,0.25,3.687242984771729,3.62139892578125,3.62139892578125,1257525.0,8259.771,5.2,158.2,5.24,3758.7,48.58895764469973,0.1345888764282096,3.2556185664051136,0.1316869258880615,3.919608017432571,3.193560794365524,3.643346945444743,3.5994509061177564,3.577502886454264,3.533606847127277,3.6652949651082354,3.7091910044352217,3.7311390240987135,1
0.42,0.33,0.25,3.654320955276489,3.60493803024292,3.629630088806152,1694925.0,8259.771,5.2,158.2,5.24,3758.7,49.62227436343304,0.1311743535781511,3.255865511704348,0.090535163879394,3.918745940752285,3.2252870859429668,3.629629691441854,3.604938427607219,3.580246766408285,3.5555555025736503,3.654321352640788,3.679012616475423,3.703704277674357,0
0.42,0.33,0.25,3.654320955276489,3.629630088806152,3.629630088806152,1101094.0,8259.771,5.2,158.2,5.24,3758.7,49.62227436343305,0.1264026354045848,3.256025763014258,-0.057612895965577,3.919468312994882,3.2500791256266384,3.637860377629597,3.6213997999827057,3.61316951115926,3.5967089335123688,3.6460906664530426,3.662551244099934,3.67078153292338,1
0.37,0.29,0.34,3.679012060165405,3.629630088806152,3.6707820892333984,850500.0,8259.771,5.2,158.2,5.24,3758.7,55.56671543976883,0.1213988538044967,3.256163073147072,-0.1152257919311523,3.912953258260696,3.292808198228869,3.659808079401652,3.640604098637899,3.610426108042399,3.591222127278646,3.689986069997152,3.709190050760905,3.7393680413564048,1
0.37,0.29,0.34,3.720165014266968,3.6707820892333984,3.7037041187286377,1773900.0,8259.771,5.4,158.7,5.31,3797.2,59.93110393285573,0.1167604850526607,3.256471887501265,-0.0246908664703373,3.911812539305223,3.327693824563491,3.698217074076336,3.6762691338857008,3.6488341490427647,3.626886208852131,3.725652058919271,3.747599999109904,3.77503498395284,0
0.37,0.29,0.34,3.711934089660645,3.6460909843444815,3.687242984771729,1713150.0,8259.771,5.4,158.7,5.31,3797.2,56.717074413705134,0.1120655524075156,3.256758759464337,-0.0987648963928218,3.8959289487575113,3.379791409137386,3.681756019592285,3.651577949523925,3.6159129142761217,3.585734844207762,3.717421054840089,3.7475991249084486,3.783264160156252,1
0.37,0.29,0.34,3.9012351036071777,3.679012060165405,3.851851940155029,6548850.0,8259.771,5.4,158.7,5.31,3797.2,73.26207768502445,0.1099521024186757,3.258269855221865,0.0411520004272456,3.9209934512654887,3.390940900655593,3.810699701309204,3.720164299011232,3.588476657867431,3.4979412555694576,3.9423873424530034,4.032922744750977,4.164610385894776,1
0.37,0.29,0.34,3.950617074966431,3.80246901512146,3.950617074966431,2047275.0,8259.771,5.4,158.7,5.31,3797.2,78.85721298531514,0.1108926032480429,3.2588190134478943,0.131687164306641,3.9548019245546566,3.4098073407727973,3.90123438835144,3.8518517017364498,3.753086328506469,3.703703641891479,3.999999761581421,4.049382448196411,4.148147821426392,0
0.26,0.45,0.29,3.9670779705047607,3.8683130741119385,3.9012351036071777,3517425.0,8259.771,5.4,158.7,5.31,3797.2,70.36270669255099,0.1126573514920396,3.259693286663629,0.1646091938018798,3.970806751413341,3.439070024328236,3.9122087160746255,3.85733946164449,3.8134438196818032,3.758574565251668,3.956104358037313,4.010973612467447,4.054869254430135,1
0.26,0.45,0.29,3.950617074966431,3.8683130741119385,3.950617074966431,2369250.0,8259.771,5.4,158.7,5.31,3797.2,73.63915924256781,0.1153773026475667,3.2603260612471847,0.3045260906219496,3.98394272558246,3.4786089635654887,3.923182408014933,3.895747741063435,3.840878407160441,3.813443740208944,3.978051741917928,4.005486408869426,4.060355742772421,1
0.26,0.45,0.29,3.9670779705047607,3.9012351036071777,3.9670779705047607,2243194.0,8259.771,5.4,158.7,5.31,3797.2,74.71431885992804,0.1185530279118447,3.260938362852972,0.3456790447235107,4.001847998660697,3.508440287548409,3.9451303482055664,3.923182725906372,3.879287481307984,3.857339859008789,3.989025592803955,4.010973215103149,4.054868459701538,0
0.26,0.45,0.29,3.9670779705047607,3.9341559410095215,3.9341559410095215,900619.0,8259.771,5.4,158.7,5.31,3797.2,68.2869604790342,0.1210524887076317,3.261172449741489,0.3045258522033696,4.011834921653563,3.5379594661638203,3.945129950841268,3.923181931177776,3.912207921346029,3.890259901682536,3.956103960673015,3.9780519803365073,3.989025990168254,1
0.26,0.45,0.29,3.950617074966431,3.917695045471192,3.950617074966431,3842438.0,8259.771,5.4,158.7,5.31,3797.2,69.7864764882009,0.1229837788409745,3.2621937254394893,0.3209869861602792,4.033610827563686,3.542520969273166,3.939643065134685,3.928669055302939,3.9067210356394457,3.8957470258077,3.961591084798178,3.972565094629924,3.994513114293418,0
