Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.46,0.32,0.22,12.625,11.9375,12.0,425600.0,9900.169,4.1,168.4,5.42,4610.2,54.2413044359246,0.3122772259123358,11.917308589214825,2.125,14.063340307021624,8.055409692978376,12.1875,11.75,11.5,11.0625,12.4375,12.875,13.125,1
0.46,0.32,0.22,12.375,11.6875,12.0625,241800.0,9900.169,4.1,168.4,5.42,4610.2,55.07163576708796,0.3358847013796421,11.918125733182196,1.4375,14.144582639468316,8.205417360531685,12.041666666666666,11.708333333333332,11.354166666666666,11.020833333333332,12.395833333333332,12.729166666666666,13.083333333333332,0
0.46,0.32,0.22,12.0,11.3125,11.5,120600.0,9900.169,4.1,168.4,5.42,4610.2,46.33951573108741,0.3428225129184747,11.916955322741622,-0.5,14.172340268888645,8.321409731111354,11.604166666666666,11.208333333333332,10.916666666666666,10.520833333333332,11.895833333333332,12.291666666666666,12.583333333333332,0
0.55,0.28,0.17,11.375,10.75,11.1875,254300.0,9900.169,4.1,168.4,5.42,4610.2,42.06409666867364,0.3331812936683796,11.91267503282316,-2.0625,14.172770676617162,8.439729323382839,11.104166666666666,10.833333333333332,10.479166666666666,10.208333333333332,11.458333333333332,11.729166666666666,12.083333333333332,1
0.55,0.28,0.17,12.5625,11.0,11.25,138800.0,9900.169,4.1,168.4,5.42,4610.2,43.27191937651574,0.3138918311866689,11.910559452562383,-3.625,14.16562831154873,8.578121688451269,11.604166666666666,10.645833333333332,10.041666666666666,9.083333333333332,12.208333333333332,13.166666666666666,13.770833333333332,0
0.55,0.28,0.17,11.375,10.75,11.25,398300.0,9900.169,4.1,168.4,5.42,4610.2,43.27191937651573,0.2888507992854675,11.904562907118796,-1.0,14.135873969974948,8.757876030025052,11.125,10.875,10.5,10.25,11.5,11.75,12.125,1
0.55,0.28,0.17,12.0,11.1875,11.5,123500.0,9900.169,4.1,168.4,5.42,4610.2,48.94065792125014,0.2648477419576731,11.903427344206332,-0.75,14.089255630771214,8.991994369228786,11.5625,11.125,10.75,10.3125,11.9375,12.375,12.75,0
0.55,0.28,0.17,11.875,11.0625,11.4375,117900.0,9900.169,4.0,168.8,5.3,4664.5,47.56944671847425,0.2411527543376131,11.902182176064446,-0.4375,14.016753091593053,9.245746908406948,11.458333333333334,11.041666666666668,10.645833333333334,10.229166666666668,11.854166666666668,12.270833333333334,12.666666666666668,1
0.62,0.25,0.13,11.875,11.3125,11.75,83400.0,9900.169,4.0,168.8,5.3,4664.5,54.86511097108231,0.2233291083256459,11.901895028189918,-0.3125,13.908015707493323,9.579484292506676,11.645833333333334,11.416666666666668,11.083333333333334,10.854166666666668,11.979166666666668,12.208333333333334,12.541666666666668,1
0.62,0.25,0.13,13.875,12.25,12.9375,388900.0,9900.169,4.0,168.8,5.3,4664.5,71.9679146114,0.2285567071961289,11.91092743237697,0.9375,13.934060154879926,9.859689845120071,13.020833333333334,12.166666666666668,11.395833333333334,10.541666666666668,13.791666666666668,14.645833333333334,15.416666666666668,1
0.62,0.25,0.13,14.0,13.0,13.0625,441000.0,9900.169,4.0,168.8,5.3,4664.5,73.20128414378601,0.2494317154374531,11.9222052998994,1.0625,13.918663897691856,10.193836102308143,13.354166666666666,12.708333333333332,12.354166666666666,11.708333333333332,13.708333333333332,14.354166666666666,14.708333333333332,1
0.62,0.25,0.13,13.875,13.0,13.625,433700.0,9900.169,4.0,168.8,5.3,4664.5,78.18500161707827,0.2874257679454291,11.938449038025858,1.5625,14.06654319986761,10.345956800132392,13.5,13.125,12.625,12.25,14.0,14.375,14.875,1
0.62,0.25,0.13,14.25,13.375,14.0,281000.0,9900.169,4.0,168.8,5.3,4664.5,80.91514217602204,0.3394857992515826,11.951112681113482,2.5,14.327884630428391,10.284615369571608,13.875,13.5,13.0,12.625,14.375,14.75,15.25,1
0.62,0.27,0.11,14.25,14.0,14.125,196600.0,9900.169,4.0,168.8,5.3,4664.5,81.79159467982598,0.3988535858858403,11.96041553751083,2.9375,14.491921788340647,10.208078211659352,14.125,14.0,13.875,13.75,14.25,14.375,14.5,1
0.62,0.27,0.11,14.625,14.0625,14.25,425900.0,9900.169,4.0,168.8,5.3,4664.5,82.70788976937573,0.4607748085013055,11.981446178125532,3.0,14.31912003155863,10.31837996844137,14.3125,14.0,13.75,13.4375,14.5625,14.875,15.125,0
0.62,0.27,0.11,15.5625,14.0625,14.1875,351600.0,9900.169,4.0,168.8,5.3,4664.5,80.374435501735,0.5190031125211585,11.998048635027796,2.9375,14.58269121653379,10.24855878346621,14.604166666666666,13.645833333333332,13.104166666666666,12.145833333333332,15.145833333333332,16.104166666666664,16.645833333333332,1
0.62,0.27,0.11,14.75,13.875,14.4375,233000.0,9900.169,4.0,168.8,5.3,4664.5,82.63554414475135,0.5746700337062057,12.010154474579304,2.9375,14.870348139346651,10.179651860653347,14.354166666666666,13.958333333333332,13.479166666666666,13.083333333333332,14.833333333333332,15.229166666666666,15.708333333333332,0
0.62,0.27,0.11,15.125,13.75,13.75,230000.0,9900.169,4.0,168.8,5.3,4664.5,60.51324294844298,0.6135349275396086,12.018635787770313,2.3125,15.004253091593045,10.233246908406958,14.208333333333334,13.291666666666668,12.833333333333334,11.916666666666668,14.666666666666668,15.583333333333334,16.041666666666668,1
0.54,0.26,0.2,15.125,13.75,15.0,379800.0,9900.169,4.0,168.8,5.3,4664.5,74.71436147390153,0.6583759239202251,12.04244322374936,3.25,15.359543431436755,10.171706568563245,14.625,14.125,13.25,12.75,15.5,16.0,16.875,1
0.54,0.26,0.2,16.75,14.75,15.875,549200.0,9900.169,4.0,168.8,5.3,4664.5,80.40602868473343,0.7170715285283272,12.086192980696682,2.9375,15.87182417507042,10.04692582492958,15.791666666666666,14.833333333333332,13.791666666666666,12.833333333333332,16.833333333333332,17.791666666666664,18.83333333333333,1
0.54,0.26,0.2,18.0,15.875,17.125,697000.0,9900.169,4.0,168.8,5.3,4664.5,85.70863292714733,0.7996826814624549,12.15814953880417,4.0625,16.63106859259679,9.80018140740321,17.0,16.0,14.875,13.875,18.125,19.125,20.25,0
0.54,0.26,0.2,18.375,15.375,16.25,455200.0,9900.169,4.0,168.8,5.3,4664.5,70.33477694842533,0.8771702710705649,12.195958980961407,2.625,17.049795820021046,9.800204179978955,16.666666666666668,14.958333333333336,13.666666666666668,11.958333333333336,17.958333333333336,19.666666666666668,20.958333333333336,1
0.54,0.26,0.2,17.0,15.5,17.0,281800.0,9900.169,4.0,168.8,5.3,4664.5,74.80451506975389,0.9573510464411548,12.223283261748437,3.0,17.538131055605046,9.861868944394953,16.5,16.0,15.0,14.5,17.5,18.0,19.0,0
0.52,0.31,0.17,17.25,16.625,16.875,86800.0,9900.169,4.0,168.8,5.3,4664.5,72.69805180509456,1.0308403510532655,12.231418566662033,2.75,17.881040874078817,10.087709125921185,16.916666666666668,16.583333333333336,16.291666666666668,15.958333333333336,17.208333333333336,17.541666666666668,17.833333333333336,1
0.52,0.31,0.17,17.1875,16.25,17.0,172800.0,9900.169,4.0,168.8,5.3,4664.5,73.55722556532868,1.095927948962895,12.247963474686022,2.75,18.16756995016444,10.376180049835558,16.8125,16.4375,15.875,15.5,17.375,17.75,18.3125,1
0.52,0.31,0.17,17.5,16.625,17.5,248800.0,9900.169,4.0,168.8,5.3,4664.5,76.91077437930036,1.157816886943028,12.274069779115464,3.3125,18.46208521521178,10.70666478478822,17.208333333333332,16.916666666666664,16.333333333333332,16.041666666666664,17.791666666666664,18.08333333333333,18.666666666666664,0
0.52,0.31,0.17,17.625,16.5625,17.5,79000.0,9900.169,4.0,168.8,5.3,4664.5,76.91077437930036,1.2118177475645333,12.282304958579598,3.0625,18.68497117033958,11.08377882966042,17.229166666666668,16.833333333333336,16.166666666666668,15.770833333333336,17.895833333333336,18.291666666666668,18.958333333333336,1
0.6,0.25,0.15,18.3125,17.25,18.0,118100.0,9900.169,4.0,168.8,5.3,4664.5,80.24615280587027,1.263258929974115,12.295742857270788,4.25,18.89129771550147,11.533702284498531,17.854166666666668,17.395833333333336,16.791666666666668,16.333333333333336,18.458333333333336,18.916666666666668,19.520833333333336,1
0.6,0.25,0.15,18.75,17.625,18.75,161000.0,9900.169,4.0,168.8,5.3,4664.5,84.19717627474617,1.3194857132186286,12.316355960655724,3.75,19.185798148604952,11.939201851395048,18.375,18.0,17.25,16.875,19.125,19.5,20.25,0
0.6,0.25,0.15,18.75,17.625,18.75,161000.0,10002.179,4.0,169.3,5.45,4672.6,84.19717627474617,1.372757142621008,12.336837818157733,2.875,19.522045633976823,12.184204366023176,18.375,18.0,17.25,16.875,19.125,19.5,20.25,0
0.6,0.25,0.15,19.1875,17.625,18.0,233800.0,10002.179,4.0,169.3,5.45,4672.6,66.49126355753377,1.406289033959656,12.36289856110081,0.875,19.640508066425056,12.559491933574945,18.27083333333333,17.354166666666664,16.708333333333332,15.791666666666664,18.916666666666664,19.83333333333333,20.479166666666664,0
0.6,0.25,0.15,18.125,16.5,17.75,195500.0,10002.179,4.0,169.3,5.45,4672.6,61.5157939488957,1.4184969469455402,12.383548428287684,1.5,19.717941392534584,12.894558607465417,17.458333333333332,16.791666666666664,15.833333333333332,15.166666666666664,18.416666666666664,19.08333333333333,20.041666666666664,0
0.6,0.25,0.15,17.0,16.5,17.0,166700.0,10002.179,4.0,169.3,5.45,4672.6,48.85993703317604,1.4015005910023517,12.398588227792937,0.0,19.700703769613263,13.211796230386735,16.833333333333332,16.666666666666664,16.333333333333332,16.166666666666664,17.166666666666664,17.333333333333332,17.666666666666664,0
0.75,0.1169999999999999,0.133,17.0,16.6875,16.9375,410900.0,10002.179,4.0,169.3,5.45,4672.6,47.91213613196427,1.3628990878003509,12.43474689701101,0.0625,19.65429559973502,13.539454400264985,16.875,16.75,16.5625,16.4375,17.0625,17.1875,17.375,1
0.75,0.1169999999999999,0.133,18.5625,16.75,18.375,508600.0,10002.179,4.0,169.3,5.45,4672.6,65.61407048202165,1.3326076016688275,12.492749095759285,1.375,19.748425393490376,13.857824606509627,17.895833333333332,17.229166666666664,16.083333333333332,15.416666666666664,19.041666666666664,19.70833333333333,20.854166666666664,1
0.75,0.1169999999999999,0.133,22.625,21.0,22.0,1448400.0,10002.179,4.0,169.3,5.45,4672.6,82.71068321955143,1.3639100785543703,12.749963401000816,4.5,20.69771861467556,13.68978138532444,21.875,21.125,20.25,19.5,22.75,23.5,24.375,1
0.75,0.1169999999999999,0.133,27.125,22.25,25.875,713300.0,10002.179,4.0,169.3,5.45,4672.6,89.28295920622955,1.4908922654861148,12.922537735301274,8.375,22.782352774734168,12.748897225265832,25.08333333333333,23.041666666666664,20.20833333333333,18.166666666666664,27.916666666666664,29.95833333333333,32.791666666666664,0
0.75,0.1169999999999999,0.133,27.8125,22.5,22.75,433600.0,10002.179,4.0,169.3,5.45,4672.6,65.95360483633178,1.6179324300766378,13.000462722097463,4.75,23.329376294561687,13.101873705438312,24.354166666666668,20.895833333333336,19.041666666666668,15.583333333333336,26.208333333333336,29.666666666666668,31.520833333333336,1
0.593,0.222,0.185,26.5,23.0,25.4375,150300.0,10002.179,4.0,169.3,5.45,4672.6,72.96374928542969,1.7775391761839827,13.034552953486465,6.6875,24.551870808156,12.923129191844003,24.979166666666668,23.458333333333336,21.479166666666668,19.958333333333336,26.958333333333336,28.479166666666668,30.458333333333336,0
0.593,0.222,0.185,26.5,24.0,25.0625,124900.0,10002.179,4.0,169.3,5.45,4672.6,70.62259411681791,1.939156897973318,13.061888003016827,6.3125,25.49096618789828,12.902783812101724,25.1875,23.875,22.6875,21.375,26.375,27.6875,28.875,1
0.593,0.222,0.185,27.9375,23.125,27.9375,270800.0,10002.179,4.0,169.3,5.45,4672.6,77.11759498029434,2.135012007371586,13.134826154009112,9.9375,27.05632036799286,12.418679632007144,26.33333333333333,24.729166666666664,21.52083333333333,19.916666666666664,29.541666666666664,31.14583333333333,34.354166666666664,0
0.593,0.222,0.185,27.9375,26.125,26.875,114300.0,10002.179,4.0,169.3,5.45,4672.6,70.473573053426,2.32024170837994,13.163203504024862,9.125,28.04957790548259,12.487922094517412,26.979166666666668,26.020833333333336,25.166666666666668,24.208333333333336,27.833333333333336,28.791666666666668,29.645833333333336,0
0.5710000000000001,0.25,0.179,27.0,26.25,26.875,276100.0,10002.179,4.0,169.3,5.45,4672.6,70.473573053426,2.4838132620633946,13.23126992328244,9.875,28.914388705918643,12.610611294081355,26.70833333333333,26.416666666666664,25.95833333333333,25.666666666666664,27.166666666666664,27.45833333333333,27.916666666666664,0
0.5710000000000001,0.25,0.179,27.5,26.5,26.875,539600.0,10002.179,4.0,169.3,5.45,4672.6,70.473573053426,2.619574104610372,13.362364325435548,9.9375,29.63417058722764,12.89082941277236,26.95833333333333,26.416666666666664,25.95833333333333,25.416666666666664,27.416666666666664,27.95833333333333,28.416666666666664,1
0.5710000000000001,0.25,0.179,29.9375,26.5,28.375,165500.0,10002.179,4.0,169.3,5.45,4672.6,75.12193753937274,2.748748009161402,13.406476255088798,10.0,30.52307730167282,13.139422698327182,28.27083333333333,26.604166666666664,24.83333333333333,23.166666666666664,30.041666666666664,31.70833333333333,33.479166666666664,1
0.5710000000000001,0.25,0.179,31.375,28.4375,30.5,226400.0,10002.179,4.0,169.3,5.45,4672.6,80.21371227080516,2.894660020236145,13.47490947346736,8.5,31.73543646371808,13.227063536281925,30.104166666666668,28.833333333333336,27.166666666666668,25.895833333333336,31.770833333333336,33.04166666666667,34.708333333333336,1
0.5710000000000001,0.25,0.179,34.0,30.5625,31.5,244600.0,10002.179,4.0,169.3,5.45,4672.6,82.19268594986403,3.0527711037190164,13.552537483031283,5.625,32.952473526791614,13.410026473208385,32.020833333333336,30.04166666666667,28.583333333333336,26.60416666666667,33.47916666666667,35.458333333333336,36.91666666666667,0
0.537,0.259,0.204,32.25,27.875,28.9375,289100.0,10002.179,4.0,169.3,5.45,4672.6,63.433761191593725,3.1623988114489747,13.630453016827596,6.1875,33.50266185468952,13.953588145310473,29.6875,27.125,25.3125,22.75,31.5,34.0625,35.875,1
0.537,0.259,0.204,30.375,26.75,30.25,3695000.0,10002.179,4.0,169.3,5.45,4672.6,67.77973602915851,3.24962363730705,14.640808860427311,4.8125,34.19690918303765,14.409340816962356,29.125,27.875,25.5,24.25,31.5,32.75,35.125,1
0.537,0.259,0.204,30.75,28.75,30.3125,972000.0,10002.179,4.0,169.3,5.45,4672.6,67.98878005168527,3.311824902716554,14.887488046907135,5.25,34.76003008929398,15.002469910706024,29.9375,29.125,27.9375,27.125,31.125,31.9375,33.125,1
0.537,0.259,0.204,33.75,31.0,33.125,675100.0,10002.179,4.1,170.0,5.73,4674.4,76.05519257851934,3.39240466811354,15.084713030360309,5.1875,35.6135074019725,15.661492598027502,32.625,31.5,29.875,28.75,34.25,35.375,37.0,1
0.537,0.259,0.204,34.0,32.625,34.0,974600.0,10002.179,4.1,170.0,5.73,4674.4,78.04149092543341,3.4865077343066813,15.375476477291548,7.125,36.36796947066546,16.532030529334538,33.541666666666664,33.08333333333333,32.166666666666664,31.70833333333333,34.45833333333333,34.916666666666664,35.83333333333333,1
0.511,0.244,0.244,35.0,34.0,35.0,889800.0,10002.179,4.1,170.0,5.73,4674.4,80.20666114953686,3.5921618648011204,15.647082449336068,8.125,36.917918571427805,17.782081428572194,34.666666666666664,34.33333333333333,33.666666666666664,33.33333333333333,35.33333333333333,35.666666666666664,36.33333333333333,0
0.511,0.244,0.244,35.0,33.75,34.5,465100.0,10002.179,4.1,170.0,5.73,4674.4,75.88958898494616,3.683352943025891,15.782489790584403,7.625,36.959427862176526,19.49682213782347,34.416666666666664,33.83333333333333,33.166666666666664,32.58333333333333,35.08333333333333,35.666666666666664,36.33333333333333,1
0.511,0.244,0.244,36.5,34.75,35.375,770400.0,10002.179,4.1,170.0,5.73,4674.4,78.25312234827584,3.766263480814527,16.012839355424042,7.0,37.04731680921783,21.108933190782167,35.541666666666664,34.58333333333333,33.791666666666664,32.83333333333333,36.33333333333333,37.29166666666666,38.08333333333333,0
0.511,0.244,0.244,35.5,33.375,34.625,176200.0,10002.179,4.1,170.0,5.73,4674.4,71.3368488070841,3.819087740609111,16.06275279477345,4.125,37.30939610021305,22.10935389978696,34.5,33.5,32.375,31.375,35.625,36.625,37.75,0
0.511,0.244,0.244,34.625,31.25,33.75,660500.0,10002.179,4.1,170.0,5.73,4674.4,63.75181163826339,3.8276207817957193,16.238789724396693,2.25,37.68266756274913,22.52358243725087,33.208333333333336,31.79166666666667,29.833333333333336,28.41666666666667,35.16666666666667,36.583333333333336,38.54166666666667,1
0.419,0.302,0.2789999999999999,35.75,33.625,34.75,333700.0,10002.179,4.1,170.0,5.73,4674.4,68.20924165823672,3.8151761230477854,16.331405169557343,5.8125,37.710038291998,23.696211708002,34.708333333333336,33.66666666666667,32.583333333333336,31.54166666666667,35.79166666666667,36.833333333333336,37.91666666666667,1
0.419,0.302,0.2789999999999999,35.375,34.75,34.875,650300.0,10002.179,4.1,170.0,5.73,4674.4,68.76325712599693,3.783534161840948,16.510460067188834,4.625,37.9563113931249,24.3936886068751,35.0,34.625,34.375,34.0,35.25,35.625,35.875,0
0.419,0.302,0.2789999999999999,35.703125,34.125,34.875,253000.0,10002.179,4.1,170.0,5.73,4674.4,68.76325712599694,3.7328949875736366,16.579190751177876,4.5625,37.98930582249066,25.34194417750934,34.901041666666664,34.09895833333333,33.322916666666664,32.52083333333333,35.67708333333333,36.47916666666666,37.25520833333333,1
0.419,0.302,0.2789999999999999,35.0625,33.6875,35.0625,183000.0,10002.179,4.1,170.0,5.73,4674.4,69.81380640237724,3.6674867476173096,16.629091473219884,1.9375,38.26348449953905,25.78026550046096,34.604166666666664,34.14583333333333,33.229166666666664,32.77083333333333,35.52083333333333,35.979166666666664,36.89583333333333,0
0.419,0.302,0.2789999999999999,35.125,32.4375,34.125,99000.0,10002.179,4.1,170.0,5.73,4674.4,58.46906183950984,3.572934142320582,16.65460754796892,0.125,38.19459668138543,26.57415331861457,33.895833333333336,32.66666666666667,31.208333333333336,29.97916666666667,35.35416666666667,36.583333333333336,38.04166666666667,0
0.273,0.485,0.242,33.9375,31.5,31.625,425900.0,10002.179,4.1,170.0,5.73,4674.4,38.97937338862653,3.417041537732444,16.74794731504471,-3.375,37.84226061668018,27.401489383319824,32.354166666666664,30.77083333333333,29.916666666666664,28.33333333333333,33.20833333333333,34.791666666666664,35.64583333333333,0
0.273,0.485,0.242,31.8125,27.75,27.75,387000.0,10002.179,4.1,170.0,5.73,4674.4,24.420811695435887,3.1612628671902483,16.809928093802498,-6.75,37.694370494653626,27.636879505346368,29.104166666666668,26.395833333333336,25.041666666666668,22.333333333333336,30.458333333333336,33.16666666666667,34.520833333333336,1
0.273,0.485,0.242,31.0,29.375,30.125,832800.0,10002.179,4.1,170.0,5.73,4674.4,40.2126513642262,2.8869724665464327,16.96941434374829,-5.25,37.521695864746,27.984554135254,30.166666666666668,29.333333333333336,28.541666666666668,27.708333333333336,30.958333333333336,31.791666666666668,32.583333333333336,1
0.273,0.485,0.242,31.5,30.0,30.875,691500.0,10002.179,4.1,170.0,5.73,4674.4,44.442445038461415,2.6208438458919407,17.10635187668133,-3.75,37.505967997941326,28.03778200205868,30.791666666666668,30.083333333333336,29.291666666666668,28.583333333333336,31.583333333333336,32.29166666666667,33.083333333333336,1
0.414,0.276,0.31,33.375,32.25,33.25,437000.0,10002.179,4.1,170.0,5.73,4674.4,55.85413945067419,2.405700077490953,17.206197669506217,-0.5,37.55905216556419,28.159697834435807,32.958333333333336,32.54166666666667,31.833333333333336,31.41666666666667,33.66666666666667,34.083333333333336,34.79166666666667,1
