Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.606,0.183,0.211,32.0,30.920000076293945,31.600000381469727,2516100.0,10660.465,5.3,177.6,2.49,5321.7,49.59509717773973,-0.4334128113975276,14.74962996316013,0.1499996185302734,33.59004517011268,30.119955440238883,31.50666681925456,31.01333363850912,30.426666895548504,29.933333714803062,32.09333356221517,32.58666674296062,33.173333485921226,0
0.606,0.183,0.211,32.189998626708984,31.25,31.25,2435400.0,10660.465,5.3,177.6,2.49,5321.7,45.75745821368501,-0.4190982872707722,14.753281133457415,0.2000007629394531,33.58871123466062,30.126289299397,31.56333287556966,30.936667124430336,30.62333424886068,29.996668497721352,31.87666575113932,32.50333150227864,32.816664377848305,0
0.606,0.183,0.211,31.700000762939453,30.57999992370605,30.670000076293945,2259700.0,10660.465,5.3,177.6,2.49,5321.7,39.859939471582926,-0.4163302508627927,14.756548390326916,-1.6400012969970703,33.62135650082456,30.00964401797427,30.983333587646484,30.26666641235352,29.86333274841308,29.14666557312012,31.38666725158692,32.10333442687988,32.50666809082032,1
0.5589999999999999,0.265,0.177,31.309999465942383,30.049999237060547,31.100000381469727,3765000.0,10660.465,5.3,177.6,2.49,5321.7,45.83218296446879,-0.4131351297208047,14.762136169174347,-1.9499988555908203,33.62582195767438,29.979178538236265,30.81999969482422,30.32999992370605,29.559999465942383,29.06999969482422,31.59000015258789,32.079999923706055,32.85000038146973,1
0.5589999999999999,0.265,0.177,31.6200008392334,30.440000534057617,31.450000762939453,3102800.0,10660.465,5.3,177.6,2.49,5321.7,50.45319364254172,-0.4033141434720458,14.76683687026647,-0.2199993133544922,33.617564098919544,29.95743647328504,31.170000712076824,30.72000058492025,29.990000406901043,29.54000027974447,31.90000089009603,32.35000101725261,33.08000119527181,0
0.5589999999999999,0.265,0.177,31.690000534057617,30.13999938964844,30.200000762939453,3327500.0,10660.465,5.3,177.6,2.49,5321.7,37.32992190518179,-0.408878811094256,14.7714975573484,-0.9200000762939452,33.6851319693428,29.76886869441453,30.676666895548504,29.66333325703939,29.126665751139328,28.11333211263021,31.213334401448567,32.22666803995768,32.76333554585774,0
0.5589999999999999,0.265,0.177,29.76000022888184,28.799999237060547,29.100000381469727,7428900.0,10660.465,5.3,177.6,2.49,5321.7,29.530605473591976,-0.4404131455390283,14.78115160699426,-2.6999988555908203,33.8549812484321,29.305019361919463,29.21999994913737,28.679999669392902,28.25999895731608,27.71999867757161,29.640000661214195,30.180000940958664,30.600001653035488,1
0.5589999999999999,0.265,0.177,31.59000015258789,30.01000022888184,31.14999961853028,6724800.0,10660.465,5.3,177.6,2.49,5321.7,51.375965989554295,-0.4528613509331166,14.79112899570342,0.149999618530277,33.269280290744014,29.56572012887269,30.916666666666668,30.243333180745445,29.336666742960617,28.6633332570394,31.823333104451496,32.49666659037272,33.40333302815755,1
0.35,0.317,0.3329999999999999,32.70000076293945,30.549999237060547,32.189998626708984,5594400.0,10660.465,5.5,177.5,2.09,5384.7,58.84418455776837,-0.4350694455096863,14.799947070700624,1.1199989318847656,33.114985549636465,29.63901473265113,31.81333287556966,30.926664988199867,29.66333134969076,28.77666346232096,33.076666514078774,33.96333440144856,35.22666803995768,1
0.35,0.317,0.3329999999999999,33.880001068115234,32.5,33.689998626708984,4923100.0,10660.465,5.5,177.5,2.09,5384.7,67.22236775135056,-0.3743330703527213,14.808368336712126,2.1899986267089844,33.34621046586943,29.49578954175996,33.356666564941406,32.83333206176758,31.97666549682617,31.453330993652344,34.21333312988281,34.73666763305664,35.59333419799805,1
0.35,0.317,0.3329999999999999,34.95000076293945,33.90999984741211,34.5,4110400.0,10660.465,5.5,177.5,2.09,5384.7,70.91193835938209,-0.2760875550669769,14.81569505944404,2.899999618530273,33.94081436456828,29.20618556676717,34.45333353678385,33.95666631062825,33.41333262125651,32.91666539510091,34.996667226155594,35.4933344523112,36.03666814168294,1
0.35,0.317,0.3329999999999999,35.54999923706055,34.20000076293945,35.31999969482422,3028500.0,10660.465,5.5,177.5,2.09,5384.7,74.29212216953422,-0.1457703540771214,14.821314557804184,4.069999694824219,34.6696305475255,28.90436942958632,35.02333323160807,34.496667226155594,33.67333475748698,33.1466687520345,35.84666570027669,36.37333170572917,37.19666417439778,0
0.35,0.317,0.3329999999999999,35.20000076293945,33.849998474121094,34.11000061035156,3605800.0,10660.465,5.5,177.5,2.09,5384.7,62.0210170403404,-0.0211552734094704,14.827606540416658,3.440000534057617,34.9354208205694,28.81857908024848,34.38666661580404,33.573332468668625,33.03666432698568,32.223330179850265,34.923334757486984,35.7366689046224,36.27333704630534,1
0.346,0.231,0.423,34.900001525878906,34.20000076293945,34.349998474121094,4342000.0,10660.465,5.5,177.5,2.09,5384.7,63.40439264551546,0.0972305431575158,14.83527195279253,3.249998092651367,35.15665389254093,28.727345931982995,34.483333587646484,34.06666564941406,33.78333282470703,33.36666488647461,34.76666641235352,35.18333435058594,35.46666717529297,1
0.346,0.231,0.423,34.849998474121094,33.95000076293945,34.470001220703125,2277500.0,10660.465,5.5,177.5,2.09,5384.7,64.15761873530255,0.207198963198447,14.839314978886978,3.020000457763672,35.48513497602735,28.678864962937507,34.423333485921226,33.99666849772136,33.523335774739586,33.09667078653972,34.896666208903,35.32333119710287,35.79666392008464,1
0.346,0.231,0.423,35.0099983215332,33.47999954223633,35.0,2282500.0,10660.465,5.5,177.5,2.09,5384.7,67.56018331313088,0.3141103685072365,14.84347456096662,4.799999237060547,35.8844073491663,28.667592505875195,34.496665954589844,33.983333587646484,32.96666717529297,32.45333480834961,35.51333236694336,36.02666473388672,37.04333114624024,1
0.346,0.231,0.423,36.38999938964844,34.790000915527344,36.220001220703125,3270300.0,10660.465,5.5,177.5,2.09,5384.7,74.09251320838283,0.4322497095492991,14.84979183911894,7.120000839233398,36.502249693388926,28.49175036001683,35.800000508626304,35.21000162760417,34.20000203450521,33.61000315348308,36.81000010172527,37.3999989827474,38.40999857584636,1
0.346,0.231,0.423,37.79999923706055,36.400001525878906,37.43999862670898,3915600.0,10660.465,5.5,177.5,2.09,5384.7,78.97710967842704,0.5697126052698218,14.857782269063131,6.2899990081787,37.32205541671088,28.315944499365777,37.21333312988281,36.62666702270508,35.81333541870117,35.22666931152344,38.02666473388672,38.61333084106445,39.42666244506836,1
0.455,0.212,0.3329999999999999,38.20000076293945,36.79999923706055,37.88999938964844,4269300.0,10660.465,5.5,177.5,2.09,5384.7,80.53873459858475,0.7179621076463243,14.866661525158454,5.700000762939453,38.115562022030616,28.204437863528465,37.62999979654948,37.0599988301595,36.22999827067057,35.659997304280594,38.46000035603841,39.03000132242838,39.86000188191731,0
0.455,0.212,0.3329999999999999,37.9900016784668,35.83000183105469,36.40999984741211,5505000.0,10660.465,5.5,177.5,2.09,5384.7,62.828088949287086,0.839952053036922,14.877365341650489,2.720001220703125,38.49935739955056,28.31164247074974,36.7433344523112,35.496667226155594,34.583334604899086,33.336667378743485,37.6566670735677,38.903334299723305,39.81666692097981,1
0.455,0.212,0.3329999999999999,38.20000076293945,36.41999816894531,37.790000915527344,4311600.0,10660.465,5.5,177.5,2.09,5384.7,69.93997351858519,0.9591907927492566,14.886278115190414,3.290000915527344,39.09132796424584,28.33867195946021,37.46999994913737,36.73999913533528,35.68999735514323,34.95999654134114,38.52000172932942,39.25000254313151,40.30000432332356,0
0.455,0.212,0.3329999999999999,37.5099983215332,36.25,36.5,4223500.0,10660.465,5.5,177.5,2.09,5384.7,57.97597447344687,1.0476870372448464,14.894510695306884,1.1800003051757812,39.35973513928784,28.59526478441822,36.7533327738444,35.996667226155594,35.4933344523112,34.73666890462239,37.2566655476888,38.0133310953776,38.516663869222,1
0.455,0.212,0.3329999999999999,36.93000030517578,36.220001220703125,36.7599983215332,2265300.0,10660.465,5.5,177.5,2.09,5384.7,59.583785392202486,1.1140355926361265,14.898976812191126,2.6499977111816406,39.56451325810335,28.99948649012663,36.63666661580404,36.343332926432296,35.92666753133138,35.63333384195964,37.05333201090495,37.346665700276695,37.76333109537761,1
0.583,0.1669999999999999,0.25,37.93000030517578,37.0099983215332,37.709999084472656,1156600.0,10660.465,5.5,177.5,2.09,5384.7,65.19748609427668,1.1756418995265647,14.90135544738692,3.3600006103515625,39.88387144779095,29.34112817073932,37.54999923706055,37.16999816894531,36.62999725341797,36.249996185302734,38.09000015258789,38.470001220703125,39.01000213623047,1
0.583,0.1669999999999999,0.25,38.25,37.18000030517578,38.119998931884766,2581700.0,10660.465,5.5,177.5,2.09,5384.7,67.44895620769242,1.2349081349324371,14.9067585280107,3.6499977111816406,40.21890286529303,29.673096570131783,37.84999974568685,37.4499994913737,36.78000005086263,36.37999979654949,38.51999918619792,38.91999944051107,39.58999888102214,0
0.583,0.1669999999999999,0.25,38.45000076293945,37.18000030517578,37.97999954223633,3591700.0,10660.465,5.5,177.5,2.09,5384.7,65.77250729876356,1.2845526109421566,14.914225884946177,2.979999542236328,40.27081699792132,30.399182315433173,37.87000020345052,37.28999964396159,36.59999974568685,36.01999918619792,38.56000010172527,39.1400006612142,39.83000055948894,1
0.583,0.1669999999999999,0.25,38.68999862670898,37.29999923706055,38.150001525878906,3562300.0,10660.465,5.5,177.5,2.09,5384.7,66.92436552036692,1.3253484362222805,14.921681895909831,1.9300003051757808,39.9086846342095,31.666314793585904,38.04666646321615,37.40333429972332,36.65666707356772,36.01333491007489,38.79333368937175,39.43666585286458,40.18333307902018,0
0.693,0.107,0.2,38.29999923706055,37.09999847412109,37.40999984741211,2807900.0,10660.465,5.5,177.5,2.09,5384.7,57.248026373310616,1.3436324823170571,14.927368430041469,-0.0299987792968678,39.64989563704624,32.55110381363734,37.60333251953125,36.90666580200195,36.40333175659179,35.70666503906249,38.10666656494141,38.80333328247071,39.30666732788088,1
0.693,0.107,0.2,37.93000030517578,37.20000076293945,37.540000915527344,3071800.0,10660.465,5.5,177.5,2.09,5384.7,58.46533215115782,1.3458597823339733,14.93362207149606,-0.3499984741210937,39.45244374480141,33.28355593476402,37.55666732788086,37.18333435058594,36.82666778564453,36.45333480834961,37.913333892822266,38.28666687011719,38.643333435058594,0
0.693,0.107,0.2,37.93000030517578,37.20000076293945,37.540000915527344,3071800.0,10660.465,5.7,177.4,1.82,5465.0,58.46533215115782,1.3348387795494436,14.939872254952656,1.1300010681152344,39.413062702584966,33.707937205862294,37.55666732788086,37.18333435058594,36.82666778564453,36.45333480834961,37.913333892822266,38.28666687011719,38.643333435058594,0
0.693,0.107,0.2,37.95000076293945,36.70000076293945,37.15999984741211,2251300.0,10660.465,5.7,177.4,1.82,5465.0,52.63308340848628,1.3069866737160032,14.944373791241375,-0.6300010681152344,39.38505604941593,34.001943843772544,37.27000045776367,36.59000015258789,36.02000045776367,35.34000015258789,37.84000015258789,38.52000045776367,39.09000015258789,1
0.693,0.107,0.2,37.59999847412109,36.900001525878906,37.36000061035156,3158700.0,10660.465,5.7,177.4,1.82,5465.0,55.33868511221267,1.270257220332885,14.950743457478938,0.8600006103515625,39.42171971765247,34.169280267088745,37.28666687011719,36.97333526611329,36.58666992187501,36.27333831787111,37.67333221435547,37.98666381835937,38.37332916259765,1
0.693,0.107,0.2,39.86000061035156,37.45000076293945,39.619998931884766,5736300.0,10660.465,5.7,177.4,1.82,5465.0,74.4025216211061,1.2630508162535832,14.963467386813594,2.8600006103515625,39.66689853469188,34.47510128220265,38.97666676839193,38.093332926432296,36.56666692097982,35.68333307902019,40.503332773844406,41.38666661580404,42.91333262125652,0
0.5920000000000001,0.163,0.245,39.5099983215332,38.38999938964844,38.66999816894531,6977600.0,10660.465,5.7,177.4,1.82,5465.0,61.64076242113254,1.256691203503156,14.978331364176045,0.9599990844726562,39.63685331448788,34.93714647188908,38.85666529337565,38.203332265218094,37.73666636149088,37.08333333333333,39.32333119710286,39.976664225260414,40.443330128987625,0
0.5920000000000001,0.163,0.245,38.95000076293945,37.900001525878906,38.0,3046000.0,10660.465,5.7,177.4,1.82,5465.0,54.0908141238401,1.2376420416304046,14.984630903699406,-0.1199989318847656,39.41978233220288,35.50721733210376,38.28333409627279,37.616667429606125,37.23333485921224,36.56666819254558,38.66666666666667,39.333333333333336,39.71666590372722,0
0.5920000000000001,0.163,0.245,38.150001525878906,36.66999816894531,36.70000076293945,4896200.0,10660.465,5.7,177.4,1.82,5465.0,42.45025864871243,1.1880763396172067,14.9941781363731,-1.279998779296875,39.17382866754469,35.92317107305589,37.173333485921226,36.196665445963546,35.69333012898763,34.71666208902995,37.67666880289714,38.65333684285482,39.156672159830734,0
0.5920000000000001,0.163,0.245,36.9900016784668,35.59000015258789,35.97999954223633,6062500.0,10660.465,5.7,177.4,1.82,5465.0,37.31802021660602,1.1077867121866694,15.005596200911002,-2.170001983642578,39.206069516504016,35.866930056249885,36.186667124430336,35.383332570393875,34.78666559855143,33.98333104451497,36.78333409627278,37.58666865030924,38.18333562215169,1
0.5920000000000001,0.163,0.245,37.18999862670898,36.0099983215332,36.220001220703125,3455800.0,10660.465,5.7,177.4,1.82,5465.0,40.10323568668091,1.01375305507685,15.012173681159284,-1.1899986267089844,39.24601194216075,35.704987889992566,36.47333272298177,35.75666681925457,35.293332417806,34.576666514078795,36.93666712443034,37.65333302815755,38.11666742960612,0
0.614,0.246,0.14,36.7400016784668,35.119998931884766,36.0099983215332,3358600.0,10660.465,5.7,177.4,1.82,5465.0,38.381384370106986,0.9103732842404364,15.018498991515278,-1.5300025939941406,39.2559289475772,35.5070707777646,35.95666631062826,35.17333094278972,34.336663564046226,33.55332819620769,36.79333368937175,37.57666905721029,38.41333643595378,1
0.614,0.246,0.14,36.97999954223633,35.599998474121094,36.75,3187800.0,10660.465,5.7,177.4,1.82,5465.0,47.539461517040536,0.8162862585195817,15.024710625928792,-0.7900009155273438,39.2417379058662,35.55526183473438,36.44333267211914,35.90666580200195,35.063331604003906,34.52666473388672,37.28666687011719,37.823333740234375,38.66666793823242,1
0.614,0.246,0.14,37.75,36.209999084472656,37.47999954223633,3152600.0,10660.465,5.7,177.4,1.82,5465.0,55.13020381096572,0.7427421776089682,15.031056476866477,0.3199996948242187,39.21756929080952,35.54843031246196,37.14666620890299,36.54333241780599,35.60666529337565,35.00333150227864,38.08333333333333,38.686667124430336,39.62333424886067,0
0.614,0.246,0.14,38.75,36.91999816894531,37.2599983215332,4442700.0,10660.465,5.7,177.4,1.82,5465.0,52.48918356543847,0.6807264681199605,15.039905497438056,-0.1000022888183593,39.20946425129049,35.63253518413432,37.64333216349284,36.53666432698567,35.81333033243815,34.706662495930985,38.36666615804036,39.47333399454752,40.19666798909505,1
0.614,0.246,0.14,37.900001525878906,36.400001525878906,37.86000061035156,3438100.0,10660.465,5.7,177.4,1.82,5465.0,58.71317943140926,0.6372086572356181,15.046933495122648,-1.7599983215332031,39.24643981782345,35.70555984648319,37.38666788736979,36.87333424886067,35.88666788736979,35.37333424886067,38.37333424886067,38.88666788736979,39.87333424886067,0
0.525,0.213,0.262,38.38999938964844,37.2599983215332,37.29999923706055,4720000.0,10660.465,5.7,177.4,1.82,5465.0,51.45410979485906,0.5971794241207363,15.056338172951776,-1.3699989318847656,39.2240252347004,35.68697444486504,37.6499989827474,36.90999857584636,36.51999791463216,35.779997507731125,38.03999964396159,38.78000005086263,39.17000071207683,1
0.525,0.213,0.262,38.27000045776367,37.5099983215332,38.209999084472656,3837300.0,10660.465,5.7,177.4,1.82,5465.0,60.59001812291502,0.5745925858913402,15.064290757642882,0.2099990844726562,39.23608631458688,35.683913380237335,37.99666595458984,37.723331451416016,37.236663818359375,36.96332931518555,38.48333358764648,38.75666809082031,39.24333572387695,0
0.525,0.213,0.262,38.33000183105469,38.0099983215332,38.040000915527344,897500.0,10660.465,5.7,177.4,1.82,5465.0,58.2280065726359,0.560100508013571,15.06613633135076,1.3400001525878906,39.242983148277055,35.68301668387627,38.12666702270508,37.92333221435547,37.8066635131836,37.603328704833984,38.24333572387695,38.44667053222656,38.56333923339844,1
0.525,0.213,0.262,39.0,38.20000076293945,38.459999084472656,3392000.0,10660.465,5.7,177.4,1.82,5465.0,62.40585090677979,0.55686601090501,15.07323625941186,2.479999542236328,39.288812222025264,35.66818736598743,38.5533332824707,38.106666564941406,37.75333404541016,37.30666732788086,38.90666580200195,39.35333251953125,39.7066650390625,1
0.5770000000000001,0.154,0.2689999999999999,39.77000045776367,39.0,39.650001525878906,3962700.0,10660.465,5.7,177.4,1.82,5465.0,71.6693000222486,0.5785736886658912,15.081947061131585,3.430000305175781,39.643825540633145,35.53717421522623,39.47333399454752,39.176667531331375,38.70333353678385,38.4066670735677,39.94666798909505,40.2433344523112,40.71666844685872,1
