Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5329999999999999,0.4,0.067,37.0,33.5,35.25,2339900.0,10435.744,3.9,173.9,6.51,4853.9,43.56104832954904,1.218846249168141,27.32459497485171,0.0625,38.82607100470933,33.61455399529067,35.25,33.5,31.75,30.0,37.0,38.75,40.5,0
0.419,0.3229999999999999,0.258,35.875,33.8125,34.3125,1166400.0,10435.744,3.9,173.9,6.51,4853.9,38.75708935815906,1.1381833777817931,27.329576790277216,-1.125,38.82277075283244,33.620979247167554,34.666666666666664,33.45833333333333,32.604166666666664,31.39583333333333,35.52083333333333,36.72916666666666,37.58333333333333,1
0.419,0.3229999999999999,0.258,36.25,34.5625,35.875,1820400.0,10435.744,3.9,173.9,6.51,4853.9,49.472838220792646,1.0589108427915137,27.339074318229912,0.9375,38.79340798919445,33.76127951080555,35.5625,34.875,33.875,33.1875,36.5625,37.25,38.25,1
0.419,0.3229999999999999,0.258,36.1875,35.5625,35.9375,580900.0,10435.744,3.9,173.9,6.51,4853.9,49.87760643829972,0.9832490199856294,27.34212275012373,0.125,38.79434712434016,33.80409037565984,35.895833333333336,35.60416666666667,35.270833333333336,34.97916666666667,36.22916666666667,36.520833333333336,36.85416666666667,1
0.419,0.3229999999999999,0.258,37.25,35.875,36.8125,1296900.0,10435.744,3.9,173.9,6.51,4853.9,55.62060632262899,0.9255357299552625,27.34961282795418,0.671875,38.84347677122496,33.86121072877505,36.645833333333336,36.04166666666667,35.270833333333336,34.66666666666667,37.41666666666667,38.020833333333336,38.79166666666667,1
0.419,0.3229999999999999,0.258,38.0,36.9375,37.625,1201900.0,10435.744,3.9,173.9,6.51,4853.9,60.473080151231024,0.8929511383955742,27.35713877029424,1.5625,38.9792368126344,33.8754506873656,37.520833333333336,37.04166666666667,36.458333333333336,35.97916666666667,38.10416666666667,38.583333333333336,39.16666666666667,0
0.415,0.268,0.317,38.25,36.5625,37.125,789800.0,10435.744,3.9,173.9,6.51,4853.9,56.11630221964312,0.8678124420995076,27.361837732949333,-0.140625,38.89196115830635,33.898663841693654,37.3125,36.375,35.625,34.6875,38.0625,39.0,39.75,1
0.415,0.268,0.317,38.1875,37.3125,37.9375,756700.0,10435.744,3.9,173.9,6.51,4853.9,61.33881771808062,0.8596435435702927,27.36670983715937,0.671875,38.89476270075958,33.89742479924042,37.8125,37.4375,36.9375,36.5625,38.3125,38.6875,39.1875,1
0.415,0.268,0.317,39.1875,37.75,39.1875,696900.0,10435.744,3.9,173.9,6.51,4853.9,68.08176725290642,0.8805229311003044,27.37172307154168,-0.6875,39.30989413364807,33.72604336635194,38.708333333333336,38.22916666666667,37.270833333333336,36.79166666666667,39.66666666666667,40.145833333333336,41.10416666666667,0
0.415,0.268,0.317,40.5,38.8125,38.875,1129100.0,10435.744,3.9,173.9,6.51,4853.9,64.82058092601876,0.9115220447203378,27.37962179136077,2.875,39.62710677089627,33.66508072910373,39.395833333333336,38.29166666666667,37.708333333333336,36.60416666666667,39.97916666666667,41.083333333333336,41.66666666666667,0
0.415,0.268,0.317,39.375,37.1875,38.125,1426700.0,10435.744,3.9,173.9,6.51,4853.9,57.22918716957558,0.933195626754672,27.388936739676573,2.875,39.76082483078953,33.82511266921047,38.22916666666666,37.08333333333333,36.04166666666666,34.89583333333333,39.27083333333333,40.41666666666666,41.45833333333333,0
0.489,0.267,0.244,38.25,36.5,36.5,1290400.0,10435.744,3.9,173.9,6.51,4853.9,44.26814480826411,0.9198351137471572,27.396074781992784,2.1875,39.74911924968231,33.943068250317694,37.083333333333336,35.91666666666667,35.333333333333336,34.16666666666667,37.66666666666667,38.833333333333336,39.41666666666667,1
0.489,0.267,0.244,37.6875,35.875,37.0,1661500.0,10435.744,3.9,173.9,6.51,4853.9,48.4158084234237,0.8910970065491389,27.405753034324697,1.125,39.70981203920155,34.18862546079845,36.85416666666666,36.02083333333333,35.041666666666664,34.20833333333333,37.83333333333333,38.66666666666666,39.64583333333333,1
0.489,0.267,0.244,37.6875,36.6875,37.0625,1287700.0,10435.744,3.9,173.9,6.51,4853.9,48.96362824091612,0.8531931809616443,27.413289267242305,1.125,39.720058145657205,34.303379354342795,37.145833333333336,36.60416666666667,36.145833333333336,35.60416666666667,37.60416666666667,38.145833333333336,38.60416666666667,0
0.489,0.267,0.244,37.6875,35.5,36.25,707700.0,10435.744,3.9,173.9,6.51,4853.9,42.235556814733904,0.7966238790218864,27.41707772430548,-0.5625,39.71855358045899,34.31582141954101,36.47916666666666,35.27083333333333,34.291666666666664,33.08333333333333,37.45833333333333,38.66666666666666,39.64583333333333,0
0.489,0.267,0.244,37.0,36.0,36.0,1004400.0,10435.744,3.9,173.9,6.51,4853.9,40.27095959309396,0.7255166034495828,27.422296879970137,-1.625,39.72021905606204,34.30790594393797,36.333333333333336,35.66666666666667,35.333333333333336,34.66666666666667,36.66666666666667,37.333333333333336,37.66666666666667,0
0.6409999999999999,0.18,0.18,36.625,34.5625,34.75,712000.0,10435.744,3.9,173.9,6.51,4853.9,31.750488241915093,0.6274281494972516,27.42545420330112,-2.375,39.773155508267806,34.00340699173219,35.3125,34.0,33.25,31.9375,36.0625,37.375,38.125,1
0.6409999999999999,0.18,0.18,37.375,34.5625,37.375,1155700.0,10435.744,3.9,173.9,6.51,4853.9,54.88146011147781,0.5580206807002451,27.432407903061943,-0.5625,39.78204876170014,34.005451238299855,36.4375,35.5,33.625,32.6875,38.3125,39.25,41.125,1
0.6409999999999999,0.18,0.18,38.5,37.5,38.5,683500.0,10435.744,3.9,173.9,6.51,4853.9,61.35777016302946,0.526905227901747,27.43698067725841,-0.6875,39.46969429135644,34.180305708643566,38.16666666666666,37.83333333333333,37.16666666666666,36.83333333333333,38.83333333333333,39.16666666666666,39.83333333333333,0
0.6409999999999999,0.18,0.18,38.6875,37.875,38.3125,534600.0,10435.744,3.9,173.9,6.51,4853.9,59.70955802367277,0.517229215755221,27.44049407022861,-0.5625,39.63518427213508,34.24606572786492,38.29166666666666,37.89583333333333,37.47916666666666,37.08333333333333,38.70833333333333,39.10416666666666,39.52083333333333,1
0.6409999999999999,0.18,0.18,39.0,37.5625,38.5625,705700.0,10435.744,3.9,174.2,6.51,4882.0,61.3085461273262,0.5243079961851242,27.445235025343525,0.4375,39.77030779730188,34.44219220269813,38.375,37.75,36.9375,36.3125,39.1875,39.8125,40.625,0
0.516,0.258,0.226,38.5625,37.5,37.5,472300.0,10435.744,3.9,174.2,6.51,4882.0,51.320685247249,0.5233707037089177,27.44810269151136,1.0,39.58504919975681,34.94620080024319,37.85416666666666,37.14583333333333,36.79166666666666,36.08333333333333,38.20833333333333,38.91666666666666,39.27083333333333,0
0.516,0.258,0.226,37.875,36.875,36.875,709300.0,10435.744,3.9,174.2,6.51,4882.0,46.21098230343308,0.5062938487804353,27.45213869452728,-0.125,39.550396196930016,35.08085380306998,37.208333333333336,36.54166666666667,36.208333333333336,35.54166666666667,37.54166666666667,38.208333333333336,38.54166666666667,1
0.516,0.258,0.226,37.5625,36.875,37.1875,607200.0,10435.744,3.9,174.2,6.51,4882.0,49.13283712199405,0.4838280346273362,27.45570548369775,0.125,39.5185392952381,35.237710704761895,37.208333333333336,36.85416666666667,36.520833333333336,36.16666666666667,37.54166666666667,37.895833333333336,38.22916666666667,1
0.516,0.258,0.226,37.625,36.9375,37.25,443200.0,10435.744,3.9,174.2,6.51,4882.0,49.7625900033159,0.4590566293725258,27.458323970504413,1.0,39.52496129995636,35.27503870004364,37.270833333333336,36.91666666666667,36.583333333333336,36.22916666666667,37.60416666666667,37.958333333333336,38.29166666666667,0
0.516,0.258,0.226,37.25,36.5,36.75,1207200.0,10435.744,3.9,174.2,6.51,4882.0,44.658960371856814,0.4251151913849923,27.4650853392586,0.75,39.49767260879775,35.214827391202256,36.833333333333336,36.41666666666667,36.083333333333336,35.66666666666667,37.16666666666667,37.583333333333336,37.91666666666667,1
0.629,0.286,0.086,37.75,36.625,37.75,457100.0,10435.744,3.9,174.2,6.51,4882.0,55.25016807628513,0.4021909132398045,27.46791838511816,3.0,39.53295112419562,35.242048875804386,37.375,37.0,36.25,35.875,38.125,38.5,39.25,1
0.629,0.286,0.086,39.0625,37.9375,38.5625,998600.0,10435.744,3.9,174.2,6.51,4882.0,62.05774538616316,0.3994199945037208,27.47459079802072,1.1875,39.61552544788208,35.22197455211793,38.520833333333336,37.97916666666667,37.395833333333336,36.85416666666667,39.10416666666667,39.645833333333336,40.22916666666667,1
0.629,0.286,0.086,40.375,38.8125,39.6875,2164500.0,10435.744,3.9,174.2,6.51,4882.0,69.47624656303321,0.4264644261355689,27.490490587408253,1.1875,39.734643011353896,35.15285698864611,39.625,38.875,38.0625,37.3125,40.4375,41.1875,42.0,0
0.629,0.286,0.086,39.75,38.9375,39.0625,965600.0,10435.744,3.9,174.2,6.51,4882.0,61.73834151333102,0.4598353193002098,27.49720748198453,0.75,39.770065970444165,35.136184029555835,39.25,38.75,38.4375,37.9375,39.5625,40.0625,40.375,1
0.629,0.286,0.086,40.0625,39.0625,39.8125,1104000.0,10435.744,3.9,174.2,6.51,4882.0,66.85038653587156,0.5063399128852059,27.50537496392657,1.25,40.07031100339994,35.00468899660006,39.645833333333336,39.22916666666667,38.645833333333336,38.22916666666667,40.22916666666667,40.645833333333336,41.22916666666667,1
0.4579999999999999,0.375,0.1669999999999999,40.5,39.75,40.375,868500.0,10435.744,3.9,174.2,6.51,4882.0,70.28597782082925,0.5664589157015582,27.512085907228084,2.875,40.51072718484053,34.95177281515947,40.208333333333336,39.91666666666667,39.458333333333336,39.16666666666667,40.66666666666667,40.958333333333336,41.41666666666667,1
0.4579999999999999,0.375,0.1669999999999999,41.0,40.0,40.9375,891200.0,10435.744,3.9,174.2,6.51,4882.0,73.45975124667369,0.6396429135222321,27.519265807276977,4.0625,41.028760280830895,34.82748971916911,40.645833333333336,40.29166666666667,39.645833333333336,39.29166666666667,41.29166666666667,41.645833333333336,42.29166666666667,1
0.4579999999999999,0.375,0.1669999999999999,41.9375,40.8125,41.5,1202500.0,10435.744,3.9,174.2,6.51,4882.0,76.37176644935276,0.724695854392,27.529347125361102,4.3125,41.60468789054077,34.69531210945923,41.41666666666666,40.89583333333333,40.29166666666666,39.77083333333333,42.02083333333333,42.54166666666666,43.14583333333333,0
0.4579999999999999,0.375,0.1669999999999999,41.9375,40.75,41.4375,864100.0,10435.744,3.9,174.2,6.51,4882.0,75.31236555512358,0.8100805236813788,27.53655008096109,4.1875,42.03799728277469,34.780752717225305,41.375,40.8125,40.1875,39.625,42.0,42.5625,43.1875,1
0.4579999999999999,0.375,0.1669999999999999,42.125,41.125,41.6875,778200.0,10435.744,3.9,174.2,6.51,4882.0,76.79783559569499,0.8933393750745897,27.543147158445144,4.9375,42.41753998361906,34.969960016380945,41.645833333333336,41.16666666666667,40.645833333333336,40.16666666666667,42.16666666666667,42.645833333333336,43.16666666666667,0
0.365,0.27,0.365,41.8125,40.9375,41.125,275100.0,10435.744,3.9,174.2,6.51,4882.0,66.42192332734234,0.959890778311527,27.54538512096207,3.375,42.39020359548373,35.63479640451627,41.29166666666666,40.77083333333333,40.41666666666666,39.89583333333333,41.64583333333333,42.16666666666666,42.52083333333333,0
0.365,0.27,0.365,40.9375,39.9375,40.5625,591100.0,10435.744,3.9,174.2,6.51,4882.0,57.4637549934071,1.001319397968439,27.54999219466168,2.0,42.524965434289335,35.818784565710665,40.47916666666666,40.02083333333333,39.47916666666666,39.02083333333333,41.02083333333333,41.47916666666666,42.02083333333333,1
0.365,0.27,0.365,41.75,40.5625,41.75,1067100.0,10435.744,3.9,174.2,6.51,4882.0,67.98232245760914,1.0414934463784349,27.559059239633232,2.0625,42.86088993202365,35.80786006797635,41.35416666666666,40.95833333333333,40.16666666666666,39.77083333333333,42.14583333333333,42.54166666666666,43.33333333333333,0
0.365,0.27,0.365,42.1875,41.5625,41.6875,598200.0,10435.744,3.9,174.2,6.51,4882.0,66.97651625851285,1.0754042385999178,27.56411466011888,2.625,43.14486831988005,35.86138168011994,41.8125,41.4375,41.1875,40.8125,42.0625,42.4375,42.6875,0
0.604,0.2289999999999999,0.1669999999999999,41.8125,40.5625,41.125,1035500.0,10435.744,3.9,174.2,6.51,4882.0,58.05660804259761,1.0921862606526591,27.57250898689426,1.3125,43.3137343230447,35.948765676955304,41.16666666666666,40.52083333333333,39.91666666666666,39.27083333333333,41.77083333333333,42.41666666666666,43.02083333333333,0
0.604,0.2289999999999999,0.1669999999999999,41.0625,40.125,40.75,873200.0,10435.744,3.9,174.6,6.4,4953.0,52.66164019757795,1.0888803406785748,27.579383905205816,0.375,43.36540835726892,36.22209164273109,40.645833333333336,40.22916666666667,39.708333333333336,39.29166666666667,41.16666666666667,41.583333333333336,42.10416666666667,0
0.604,0.2289999999999999,0.1669999999999999,41.5625,40.6875,40.75,780500.0,10435.744,3.9,174.6,6.4,4953.0,52.66164019757795,1.070675211043745,27.58552290483405,-0.1875,43.30377763741477,36.671222362585226,41.0,40.4375,40.125,39.5625,41.3125,41.875,42.1875,0
0.604,0.2289999999999999,0.1669999999999999,40.8125,40.125,40.25,461900.0,10435.744,3.9,174.6,6.4,4953.0,45.20477836222983,1.0336683950587224,27.589015385833907,-1.25,43.1841348657024,37.0971151342976,40.395833333333336,39.97916666666667,39.708333333333336,39.29166666666667,40.66666666666667,41.083333333333336,41.35416666666667,0
0.604,0.2289999999999999,0.1669999999999999,40.9375,40.0,40.25,657900.0,10435.744,3.9,174.6,6.4,4953.0,45.20477836222983,0.9844610654014349,27.59398652180349,-1.1875,43.01305709523288,37.56819290476712,40.395833333333336,39.85416666666667,39.458333333333336,38.91666666666667,40.79166666666667,41.333333333333336,41.72916666666667,0
0.471,0.157,0.373,40.9375,39.6875,39.75,788300.0,10435.744,3.9,174.6,6.4,4953.0,38.03451078384768,0.9199652257882334,27.599702712455176,-1.9375,42.6176110110027,38.26363898899729,40.125,39.3125,38.875,38.0625,40.5625,41.375,41.8125,0
0.471,0.157,0.373,39.75,39.0,39.0625,900600.0,10435.744,3.9,174.6,6.4,4953.0,30.38743116975633,0.8362023750011045,27.6058575034496,-2.0625,42.40279290750201,38.60970709249799,39.270833333333336,38.79166666666667,38.520833333333336,38.04166666666667,39.54166666666667,40.020833333333336,40.29166666666667,0
0.471,0.157,0.373,38.375,36.875,37.875,1407500.0,10435.744,3.9,174.6,6.4,4953.0,21.69435704017323,0.7239025786191551,27.6144676204608,-2.6875,42.53441487202196,38.40933512797803,37.708333333333336,37.04166666666667,36.208333333333336,35.54166666666667,38.54166666666667,39.208333333333336,40.04166666666667,1
0.471,0.157,0.373,38.9375,37.625,38.8125,837700.0,10435.744,3.9,174.6,6.4,4953.0,37.88196473379568,0.6129106630339933,27.620052837291283,-2.9375,42.59519121653292,38.261058783467085,38.458333333333336,37.97916666666667,37.145833333333336,36.66666666666667,39.29166666666667,39.770833333333336,40.60416666666667,0
0.471,0.157,0.373,39.0625,38.5,38.6875,731600.0,10435.744,3.9,174.6,6.4,4953.0,36.7143173469518,0.505165632040378,27.62487166969644,-3.0,42.63196942697904,38.18678057302096,38.75,38.4375,38.1875,37.875,39.0,39.3125,39.5625,0
0.596,0.077,0.327,39.1875,37.4375,37.4375,938300.0,10435.744,3.9,174.6,6.4,4953.0,27.08237506624495,0.384009463368104,27.63034819731398,-3.6875,42.87227679426629,37.70897320573371,38.020833333333336,36.85416666666667,36.270833333333336,35.10416666666667,38.60416666666667,39.770833333333336,40.35416666666667,1
0.596,0.077,0.327,39.375,37.625,38.8125,1159300.0,10435.744,3.9,174.6,6.4,4953.0,45.29731204059685,0.2818607466718122,27.63805368384342,-1.9375,42.87665040273954,37.54834959726045,38.60416666666666,37.83333333333333,36.85416666666666,36.08333333333333,39.58333333333333,40.35416666666666,41.33333333333333,1
0.596,0.077,0.327,39.9375,39.3125,39.8125,1255600.0,10435.744,3.9,174.6,6.4,4953.0,54.77710275307136,0.2122923354586844,27.647133046562587,-0.9375,42.80339965874347,37.50910034125653,39.6875,39.4375,39.0625,38.8125,40.0625,40.3125,40.6875,1
0.596,0.077,0.327,41.375,39.6875,41.375,1524600.0,10435.744,3.9,174.6,6.4,4953.0,65.5427213592648,0.1912364373630793,27.65955302155661,1.125,42.7843505141828,37.5156494858172,40.8125,40.25,39.125,38.5625,41.9375,42.5,43.625,1
0.596,0.077,0.327,43.5,41.375,43.125,1313200.0,10435.744,3.9,174.6,6.4,4953.0,73.64931561038576,0.2291753890136976,27.67159552531424,2.875,43.1368113064767,37.3319386935233,42.66666666666666,41.83333333333333,40.54166666666666,39.70833333333333,43.95833333333333,44.79166666666666,46.08333333333333,0
0.311,0.178,0.511,43.375,41.6875,42.75,1129000.0,10435.744,3.9,174.6,6.4,4953.0,69.60065022853574,0.295597103976529,27.681682992391224,3.0,43.33709013639477,37.23790986360524,42.60416666666666,41.83333333333333,40.91666666666666,40.14583333333333,43.52083333333333,44.29166666666666,45.20833333333333,0
0.311,0.178,0.511,42.9375,41.5,42.75,846600.0,10435.744,3.9,174.6,6.4,4953.0,69.60065022853574,0.3757156015324934,27.68923840171085,3.6875,43.59383159831432,37.14366840168567,42.395833333333336,41.85416666666667,40.958333333333336,40.41666666666667,43.29166666666667,43.833333333333336,44.72916666666667,1
0.311,0.178,0.511,43.875,42.4375,43.25,499900.0,10435.744,3.9,174.6,6.4,4953.0,72.30339057899897,0.4673399091574984,27.69384415220368,5.375,43.97658523251142,37.029664767488576,43.1875,42.5,41.75,41.0625,43.9375,44.625,45.375,0
0.311,0.178,0.511,43.5625,42.625,43.0,624900.0,10435.744,3.9,174.6,6.4,4953.0,68.77568086695321,0.5563189718467838,27.699505272970384,4.1875,44.17584327412669,36.95540672587331,43.0625,42.5625,42.125,41.625,43.5,44.0,44.4375,0
0.4,0.28,0.32,42.8125,41.6875,41.9375,677200.0,10435.744,3.9,174.6,6.4,4953.0,55.49735557620673,0.6207560863400063,27.705209771923755,3.25,44.20638465059027,36.94986534940973,42.145833333333336,41.47916666666667,41.020833333333336,40.35416666666667,42.60416666666667,43.270833333333336,43.72916666666667,1
0.4,0.28,0.32,42.875,42.0,42.3125,414700.0,10435.744,3.9,174.6,6.4,4953.0,58.741305371758045,0.6710009604375564,27.708792789018133,4.875,44.34151631234279,36.933483687657215,42.395833333333336,41.91666666666667,41.520833333333336,41.04166666666667,42.79166666666667,43.270833333333336,43.66666666666667,0
0.4,0.28,0.32,42.875,42.0,42.3125,414700.0,10470.231,4.2,175.6,5.98,4979.0,58.741305371758045,0.7081871469601979,27.712374048789552,3.5,44.49478247885639,36.93646752114361,42.395833333333336,41.91666666666667,41.520833333333336,41.04166666666667,42.79166666666667,43.270833333333336,43.66666666666667,0
0.4,0.28,0.32,42.5,40.8125,41.75,718600.0,10470.231,4.2,175.6,5.98,4979.0,51.27687114234808,0.7246505790211148,27.718336640079706,1.9375,44.573052600652005,36.958197399348,41.6875,40.875,40.0,39.1875,42.5625,43.375,44.25,0
