Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.27,0.42,0.31,18.5625,18.5,18.5,3400.0,7331.075,6.0,149.0,4.47,3481.6,76.33208880564523,0.2351243084651733,14.762710299717677,0.625,18.89216980649735,16.314080193502647,18.52083333333333,18.479166666666664,18.45833333333333,18.416666666666664,18.541666666666664,18.58333333333333,18.604166666666664,0
0.27,0.42,0.31,18.5,18.5,18.5,54200.0,7331.075,6.0,149.0,4.47,3481.6,76.33208880564523,0.2612561520197964,14.767002739710623,0.4375,18.90829856603284,16.51670143396716,18.5,18.5,18.5,18.5,18.5,18.5,18.5,0
0.22,0.52,0.26,18.375,18.25,18.375,15200.0,7331.075,6.0,149.0,4.47,3481.6,66.87195817972831,0.2809719949404099,14.768164504219694,0.5,18.933709025117672,16.653790974882327,18.33333333333333,18.291666666666664,18.20833333333333,18.166666666666664,18.416666666666664,18.45833333333333,18.541666666666664,0
0.22,0.52,0.26,18.125,17.875,18.0,32200.0,7331.075,6.0,149.0,4.47,3481.6,46.796271800638976,0.2890095779032632,14.770367518406786,0.3125,18.89759272518217,16.808657274817822,18.0,17.875,17.75,17.625,18.125,18.25,18.375,1
0.22,0.52,0.26,18.0625,17.9375,18.0625,22200.0,7331.075,6.0,149.0,4.47,3481.6,49.70022150890351,0.2896445500981785,14.77191397736538,0.1875,18.889583910433736,16.91041608956626,18.02083333333333,17.979166666666664,17.895833333333332,17.854166666666664,18.104166666666664,18.14583333333333,18.229166666666664,1
0.22,0.52,0.26,18.125,18.0625,18.125,3000.0,7331.075,6.0,149.0,4.47,3481.6,52.680359461376646,0.2859434154628623,14.772126814058677,0.1875,18.88869848091248,16.998801519087525,18.104166666666668,18.083333333333336,18.041666666666668,18.020833333333336,18.145833333333336,18.166666666666668,18.208333333333336,1
0.22,0.52,0.26,18.25,18.125,18.1875,20800.0,7331.075,6.0,149.0,4.47,3481.6,55.7082556875277,0.2800639407770287,14.7736292327042,0.1875,18.841625972914635,17.164624027085367,18.1875,18.125,18.0625,18.0,18.25,18.3125,18.375,0
0.34,0.37,0.29,18.1875,18.125,18.1875,1000.0,7331.075,6.0,149.0,4.47,3481.6,55.7082556875277,0.2724890141552512,14.773701431068304,-0.0625,18.757879487459025,17.367120512540975,18.166666666666668,18.145833333333336,18.104166666666668,18.083333333333336,18.208333333333336,18.229166666666668,18.270833333333336,0
0.34,0.37,0.29,18.125,17.8125,17.8125,76200.0,7331.075,6.0,149.0,4.47,3481.6,36.86485900131746,0.2576445377118473,14.778590631650909,-0.6875,18.70040936910498,17.474590630895015,17.916666666666668,17.708333333333336,17.604166666666668,17.395833333333336,18.020833333333336,18.229166666666668,18.333333333333336,0
0.34,0.37,0.29,17.8125,17.8125,17.8125,14000.0,7331.075,6.0,149.0,4.47,3481.6,36.86485900131747,0.2384345962417526,14.779487199681949,-0.75,18.64106019326445,17.577689806735542,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,17.8125,1
0.34,0.37,0.29,18.0,17.8125,17.9375,84800.0,7331.075,6.0,149.0,4.47,3481.6,45.10520350868596,0.2189463440599325,14.785129882837031,-0.5625,18.639095320505955,17.585904679494046,17.916666666666668,17.833333333333336,17.729166666666668,17.645833333333336,18.020833333333336,18.104166666666668,18.208333333333336,1
0.34,0.37,0.29,18.1875,18.0,18.125,46200.0,7331.075,6.0,149.0,4.47,3481.6,55.22076605153262,0.2027976884830069,14.788377949376548,-0.375,18.641712532740595,17.589537467259408,18.104166666666668,18.020833333333336,17.916666666666668,17.833333333333336,18.208333333333336,18.291666666666668,18.395833333333336,1
0.3,0.4,0.3,18.4375,18.25,18.3125,11000.0,7331.075,6.0,149.0,4.47,3481.6,63.07236728542749,0.1921180026066671,14.789193773307383,-0.0625,18.65781114173189,17.617188858268108,18.33333333333333,18.229166666666664,18.14583333333333,18.041666666666664,18.416666666666664,18.52083333333333,18.604166666666664,1
0.3,0.4,0.3,18.4375,18.1875,18.375,13800.0,7331.075,6.0,149.0,4.47,3481.6,65.40537841875448,0.1859852829758207,14.790234873691734,0.375,18.656634503584613,17.687115496415387,18.33333333333333,18.229166666666664,18.08333333333333,17.979166666666664,18.479166666666664,18.58333333333333,18.729166666666664,0
0.3,0.4,0.3,18.375,18.1875,18.25,7200.0,7331.075,6.0,149.0,4.47,3481.6,57.08295691399459,0.1806058009200041,14.79075888424564,0.1875,18.655643038699143,17.72560696130086,18.27083333333333,18.166666666666664,18.08333333333333,17.979166666666664,18.354166666666664,18.45833333333333,18.541666666666664,0
0.3,0.4,0.3,18.3125,18.0625,18.1875,16000.0,7331.075,6.0,149.0,4.47,3481.6,53.179089550596544,0.174571646771873,14.791901755222346,0.0625,18.652677043120136,17.753572956879864,18.1875,18.0625,17.9375,17.8125,18.3125,18.4375,18.5625,0
0.3,0.4,0.3,18.25,18.0,18.0,15200.0,7331.075,6.0,149.0,4.47,3481.6,42.999672618642265,0.1650541400841378,14.79292685756464,-0.1875,18.652677043120136,17.753572956879864,18.08333333333333,17.916666666666664,17.833333333333332,17.666666666666664,18.166666666666664,18.33333333333333,18.416666666666664,1
0.32,0.39,0.29,18.25,18.0,18.25,6800.0,7331.075,6.0,149.0,4.47,3481.6,55.96691807359508,0.1574646711521696,14.793420976368076,0.0625,18.652677043120136,17.753572956879864,18.166666666666668,18.083333333333336,17.916666666666668,17.833333333333336,18.333333333333336,18.416666666666668,18.583333333333336,1
0.32,0.39,0.29,18.5,18.3125,18.4375,38400.0,7331.075,6.0,149.0,4.47,3481.6,63.20980411177447,0.154114070589703,14.796359860871176,0.625,18.64166252894432,17.758337471055682,18.416666666666668,18.333333333333336,18.229166666666668,18.145833333333336,18.520833333333336,18.604166666666668,18.708333333333336,1
0.32,0.39,0.29,18.625,18.5,18.625,10600.0,7331.075,6.0,149.0,4.47,3481.6,69.07849345214053,0.1562361504693109,14.797212013226142,0.8125,18.6563208882842,17.749929111715804,18.58333333333333,18.541666666666664,18.45833333333333,18.416666666666664,18.666666666666664,18.70833333333333,18.791666666666664,1
0.32,0.39,0.29,18.75,18.5625,18.75,11800.0,7331.075,6.0,149.0,4.47,3481.6,72.45805440896402,0.1633153656967702,14.798191153178278,0.8125,18.714760766257736,17.716489233742262,18.6875,18.625,18.5,18.4375,18.8125,18.875,19.0,1
0.32,0.39,0.29,19.375,18.875,19.375,82000.0,7331.075,6.0,149.0,4.47,3481.6,83.10877056757556,0.182729794382306,14.806055975814305,1.25,18.97143626843116,17.547313731568835,19.20833333333333,19.041666666666664,18.70833333333333,18.541666666666664,19.541666666666664,19.70833333333333,20.041666666666664,0
0.43,0.34,0.23,19.875,19.3125,19.375,123400.0,7331.075,5.9,149.3,4.73,3476.8,83.10877056757558,0.2084414812942158,14.817840760994365,1.0625,19.17869396362964,17.44005603637036,19.52083333333333,19.166666666666664,18.95833333333333,18.604166666666664,19.729166666666664,20.08333333333333,20.291666666666664,0
0.43,0.34,0.23,19.375,19.0,19.0,23200.0,7331.075,5.9,149.3,4.73,3476.8,63.4946654653343,0.2302943322676279,14.81986783064716,0.625,19.267919056516448,17.450830943483552,19.125,18.875,18.75,18.5,19.25,19.5,19.625,0
0.43,0.34,0.23,19.0625,18.9375,19.0,10000.0,7331.075,5.9,149.3,4.73,3476.8,63.4946654653343,0.2480580897077228,14.820740961656398,0.75,19.34648723210228,17.46601276789772,19.0,18.9375,18.875,18.8125,19.0625,19.125,19.1875,0
0.43,0.34,0.23,19.0,18.875,18.875,7000.0,7331.075,5.9,149.3,4.73,3476.8,57.474964587653325,0.2597680004640754,14.821333662352448,0.6875,19.3964987933121,17.4910012066879,18.916666666666668,18.833333333333336,18.791666666666668,18.708333333333336,18.958333333333336,19.041666666666668,19.083333333333336,0
0.47,0.33,0.2,18.875,18.5,18.8125,81200.0,7331.075,5.9,149.3,4.73,3476.8,54.49434194867059,0.2654804097141267,14.828090537524286,0.8125,19.43334286799212,17.51665713200789,18.729166666666668,18.583333333333336,18.354166666666668,18.208333333333336,18.958333333333336,19.104166666666668,19.333333333333336,0
0.47,0.33,0.2,18.8125,18.75,18.75,7600.0,7331.075,5.9,149.3,4.73,3476.8,51.41762059652368,0.2655320127266904,14.828711881918084,0.5,19.458954585945207,17.547295414054794,18.77083333333333,18.729166666666664,18.70833333333333,18.666666666666664,18.791666666666664,18.83333333333333,18.854166666666664,0
0.47,0.33,0.2,18.75,18.5,18.625,21400.0,7331.075,5.9,149.3,4.73,3476.8,45.49060140166167,0.2594333237795397,14.830404661727531,0.1875,19.4434027107722,17.644097289227805,18.625,18.5,18.375,18.25,18.75,18.875,19.0,0
0.47,0.33,0.2,18.6875,18.5,18.5,21200.0,7331.075,5.9,149.3,4.73,3476.8,40.15035110787605,0.247213851318049,14.83202494058959,-0.125,19.41012777548864,17.74612222451136,18.5625,18.4375,18.375,18.25,18.625,18.75,18.8125,1
0.47,0.33,0.2,18.625,18.5625,18.625,13000.0,7331.075,5.9,149.3,4.73,3476.8,47.29005794662229,0.2332294068881308,14.83305163570797,-0.125,19.38794554255823,17.83705445744177,18.604166666666668,18.583333333333336,18.541666666666668,18.520833333333336,18.645833333333336,18.666666666666668,18.708333333333336,1
0.45,0.25,0.3,19.4375,18.75,19.4375,58800.0,7331.075,5.9,149.3,4.73,3476.8,72.18040158808125,0.2313031858740139,14.838682067477704,0.0625,19.50058420551513,17.85566579448487,19.20833333333333,18.979166666666664,18.52083333333333,18.291666666666664,19.666666666666664,19.89583333333333,20.354166666666664,0
0.45,0.25,0.3,19.4375,18.875,19.0,40200.0,7331.075,5.9,149.3,4.73,3476.8,55.807270752894496,0.229528557650315,14.842158075691366,-0.375,19.5280559937534,17.896944006246596,19.104166666666668,18.770833333333336,18.541666666666668,18.208333333333336,19.333333333333336,19.666666666666668,19.895833333333336,0
0.45,0.25,0.3,19.0,18.75,18.75,32600.0,7331.075,5.9,149.3,4.73,3476.8,48.54653641649389,0.2234302277943872,14.844803433008137,-0.25,19.53122944052512,17.93127055947488,18.83333333333333,18.666666666666664,18.58333333333333,18.416666666666664,18.916666666666664,19.08333333333333,19.166666666666664,0
0.45,0.25,0.3,18.6875,18.4375,18.6875,30400.0,7331.075,5.9,149.3,4.73,3476.8,46.790492805229846,0.2134351763658762,14.847227615815616,-0.3125,19.52097722502341,17.985272774976586,18.604166666666668,18.520833333333336,18.354166666666668,18.270833333333336,18.770833333333336,18.854166666666668,19.020833333333336,0
0.45,0.25,0.3,18.5625,18.375,18.375,112000.0,7331.075,5.9,149.3,4.73,3476.8,38.711842642142685,0.1960494755334438,14.855407855958154,-0.5,19.505449314698016,18.019550685301983,18.4375,18.3125,18.25,18.125,18.5,18.625,18.6875,0
0.37,0.36,0.27,18.5,18.25,18.375,35800.0,7331.075,5.9,149.3,4.73,3476.8,38.71184264214268,0.1744960095899782,14.858014616055238,-0.4375,19.459264710288902,18.103235289711098,18.375,18.25,18.125,18.0,18.5,18.625,18.75,1
0.37,0.36,0.27,18.5625,18.4375,18.5,12400.0,7331.075,5.9,149.3,4.73,3476.8,43.87258336948376,0.1530567278096478,14.85894867478598,-0.25,19.43894988742758,18.14855011257242,18.5,18.4375,18.375,18.3125,18.5625,18.625,18.6875,0
0.37,0.36,0.27,18.375,18.0,18.0,32200.0,7331.075,5.9,149.3,4.73,3476.8,31.59400559790562,0.124486841808235,14.861039203147772,-0.625,19.49311639144712,18.05063360855289,18.125,17.875,17.75,17.5,18.25,18.5,18.625,0
0.37,0.36,0.27,18.0,17.75,17.875,19600.0,7331.075,5.9,149.3,4.73,3476.8,29.23390957947636,0.0906672791696183,14.862259717596318,-0.625,19.55843247595901,17.910317524040988,17.875,17.75,17.625,17.5,18.0,18.125,18.25,0
0.37,0.36,0.27,17.9375,17.625,17.625,41000.0,7331.075,5.9,149.3,4.73,3476.8,24.935388820055863,0.0511349452176961,14.864598045636235,-1.0,19.63978731489773,17.716462685102265,17.729166666666668,17.520833333333336,17.416666666666668,17.208333333333336,17.833333333333336,18.041666666666668,18.145833333333336,1
0.38,0.32,0.3,17.75,17.625,17.75,32200.0,7331.075,5.9,149.3,4.73,3476.8,30.80519211979085,0.0119720622618258,14.86651474997818,-1.6875,19.58485789325685,17.608892106743156,17.708333333333332,17.666666666666664,17.583333333333332,17.541666666666664,17.791666666666664,17.833333333333332,17.916666666666664,1
0.38,0.32,0.3,17.875,17.75,17.875,23600.0,7331.075,5.9,149.3,4.73,3476.8,36.53173892774374,-0.0229392576863234,14.86797875118032,-1.125,19.488654617569136,17.555095382430867,17.833333333333332,17.791666666666664,17.708333333333332,17.666666666666664,17.916666666666664,17.958333333333332,18.041666666666664,0
0.38,0.32,0.3,17.875,17.75,17.875,23600.0,7455.288,5.8,149.4,4.76,3478.2,36.53173892774374,-0.0533033880193916,14.869441328239162,-0.875,19.44608793442905,17.485162065570943,17.833333333333332,17.791666666666664,17.708333333333332,17.666666666666664,17.916666666666664,17.958333333333332,18.041666666666664,1
0.38,0.32,0.3,17.9375,17.8125,17.9375,2600.0,7455.288,5.8,149.4,4.76,3478.2,39.84573181964713,-0.0781070499084089,14.869605721494128,-0.75,19.386166429425007,17.438833570574996,17.895833333333332,17.854166666666664,17.770833333333332,17.729166666666664,17.979166666666664,18.02083333333333,18.104166666666664,1
0.38,0.32,0.3,18.0625,18.0,18.0625,12400.0,7455.288,5.8,149.4,4.76,3478.2,46.31461020144082,-0.0959529451980641,14.870421443619012,-0.3125,19.331996805594848,17.41175319440515,18.041666666666668,18.020833333333336,17.979166666666668,17.958333333333336,18.083333333333336,18.104166666666668,18.145833333333336,0
0.38,0.32,0.3,18.0,17.9375,17.9375,4800.0,7455.288,5.8,149.4,4.76,3478.2,41.20214597852589,-0.1102779416804614,14.870724734398534,-0.4375,19.28343822364077,17.372811776359228,17.958333333333332,17.916666666666664,17.895833333333332,17.854166666666664,17.979166666666664,18.02083333333333,18.041666666666664,0
0.33,0.39,0.28,18.0,17.875,17.875,13200.0,7455.288,5.8,149.4,4.76,3478.2,38.735326331210985,-0.1223909722762001,14.871541483451258,-0.625,19.238482291495032,17.33026770850497,17.916666666666668,17.833333333333336,17.791666666666668,17.708333333333336,17.958333333333336,18.041666666666668,18.083333333333336,1
0.33,0.39,0.28,18.0625,17.875,18.0625,19800.0,7455.288,5.8,149.4,4.76,3478.2,49.2525467499855,-0.1292121936530001,14.87284220479955,0.0625,19.20119848091244,17.311301519087564,18.0,17.9375,17.8125,17.75,18.125,18.1875,18.3125,1
0.33,0.39,0.28,18.4375,18.0,18.375,23600.0,7455.288,5.8,149.4,4.76,3478.2,61.84780413427921,-0.1270787761226145,14.87454293208057,0.5,19.189799810709864,17.310200189290136,18.27083333333333,18.104166666666664,17.833333333333332,17.666666666666664,18.541666666666664,18.70833333333333,18.979166666666664,1
0.33,0.39,0.28,18.75,18.5,18.75,13000.0,7455.288,5.8,149.4,4.76,3478.2,71.60564874506416,-0.1131720574585546,14.875579355189268,1.125,19.20813524850192,17.30436475149808,18.666666666666668,18.583333333333336,18.416666666666668,18.333333333333336,18.833333333333336,18.916666666666668,19.083333333333336,1
0.33,0.39,0.28,19.0625,18.9375,19.0,36800.0,7455.288,5.8,149.4,4.76,3478.2,76.2735689437134,-0.0883685289028809,14.878699343178896,1.25,19.086881945487857,17.381868054512143,19.0,18.9375,18.875,18.8125,19.0625,19.125,19.1875,0
0.35,0.39,0.26,19.0,18.8125,18.8125,7200.0,7455.288,5.8,149.4,4.76,3478.2,66.77392079281796,-0.0608253762051762,14.879281476854969,0.9375,19.04558227080389,17.404417729196112,18.875,18.75,18.6875,18.5625,18.9375,19.0625,19.125,0
0.35,0.39,0.26,18.8125,18.4375,18.5625,43000.0,7455.288,5.8,149.4,4.76,3478.2,56.036684160219686,-0.0368589084004252,14.8825337736202,0.6875,19.01496169047318,17.41628830952682,18.604166666666668,18.395833333333336,18.229166666666668,18.020833333333336,18.770833333333336,18.979166666666668,19.145833333333336,1
0.35,0.39,0.26,18.75,18.375,18.75,80200.0,7455.288,5.8,149.4,4.76,3478.2,61.40703829842869,-0.0133151373402239,14.88889265128855,0.8125,19.026300715369945,17.411199284630055,18.625,18.5,18.25,18.125,18.875,19.0,19.25,1
0.35,0.39,0.26,18.875,18.625,18.875,23800.0,7455.288,5.8,149.4,4.76,3478.2,64.72196213404987,0.0107541420919532,14.890836639676165,0.8125,19.101090594359448,17.38640940564055,18.791666666666668,18.708333333333336,18.541666666666668,18.458333333333336,18.958333333333336,19.041666666666668,19.208333333333336,0
0.35,0.39,0.26,18.9375,18.6875,18.875,22200.0,7455.288,5.8,149.4,4.76,3478.2,64.72196213404987,0.0338665377252961,14.892648231336738,0.9375,19.17022904783416,17.36727095216584,18.83333333333333,18.729166666666664,18.58333333333333,18.479166666666664,18.979166666666664,19.08333333333333,19.229166666666664,1
0.39,0.33,0.28,19.0,18.875,19.0,19600.0,7455.288,5.8,149.4,4.76,3478.2,68.34223653435043,0.0570847004652564,14.89429644633219,1.125,19.248395842294563,17.339104157705435,18.95833333333333,18.916666666666664,18.83333333333333,18.791666666666664,19.041666666666664,19.08333333333333,19.166666666666664,0
0.39,0.33,0.28,18.9375,18.8125,18.875,33000.0,7455.288,5.8,149.4,4.76,3478.2,61.10665435622402,0.0770276119478611,14.896984118804088,0.8125,19.31538036078028,17.35961963921972,18.875,18.8125,18.75,18.6875,18.9375,19.0,19.0625,0
0.39,0.33,0.28,19.0,18.8125,18.8125,66800.0,7455.288,5.8,149.4,4.76,3478.2,57.589087187820255,0.0926995065146355,14.902328222370766,0.4375,19.358780182932687,17.40996981706731,18.875,18.75,18.6875,18.5625,18.9375,19.0625,19.125,0
0.39,0.33,0.28,18.8125,18.3125,18.5,41600.0,7455.288,5.8,149.4,4.76,3478.2,43.231732140218185,0.0996758278998629,14.905383532528434,-0.25,19.3352196608177,17.521030339182303,18.541666666666668,18.270833333333336,18.041666666666668,17.770833333333336,18.770833333333336,19.041666666666668,19.270833333333336,0
0.39,0.33,0.28,18.625,18.4375,18.4375,46800.0,7455.288,5.8,149.4,4.76,3478.2,40.87981985203083,0.0996118898100235,14.9087549037452,-0.5625,19.31164817998905,17.61335182001095,18.5,18.375,18.3125,18.1875,18.5625,18.6875,18.75,0
0.43,0.38,0.19,18.5625,18.375,18.4375,18800.0,7455.288,5.8,149.4,4.76,3478.2,40.87981985203083,0.0949115695677351,14.91010740399616,-0.375,19.29386166794825,17.687388332051754,18.45833333333333,18.354166666666664,18.27083333333333,18.166666666666664,18.541666666666664,18.64583333333333,18.729166666666664,1
0.43,0.38,0.19,19.0625,18.4375,19.0625,16800.0,7455.288,5.8,149.4,4.76,3478.2,65.71337959302778,0.0973068406737803,14.911529137454751,0.5,19.3370247103723,17.7629752896277,18.854166666666668,18.645833333333336,18.229166666666668,18.020833333333336,19.270833333333336,19.479166666666668,19.895833333333336,1
0.43,0.38,0.19,19.375,19.0625,19.375,32600.0,7455.288,5.8,149.4,4.76,3478.2,72.40153142579439,0.1087878999158458,14.914492688076733,0.625,19.43548759855417,17.808262401445827,19.27083333333333,19.166666666666664,18.95833333333333,18.854166666666664,19.479166666666664,19.58333333333333,19.791666666666664,0
0.43,0.38,0.19,19.375,19.25,19.25,7800.0,7455.288,5.6,149.8,5.29,3491.8,66.42156877766965,0.1231196474198423,14.915181320686749,0.375,19.49630166126208,17.86619833873792,19.291666666666668,19.208333333333336,19.166666666666668,19.083333333333336,19.333333333333336,19.416666666666668,19.458333333333336,1
0.43,0.38,0.19,19.375,19.25,19.3125,12600.0,7455.288,5.6,149.8,5.29,3491.8,67.9488272899722,0.1392033936292955,14.916309297383805,0.4375,19.53220336566836,17.967796634331638,19.3125,19.25,19.1875,19.125,19.375,19.4375,19.5,1
0.4,0.35,0.25,20.125,19.3125,19.9375,230600.0,7455.288,5.6,149.8,5.29,3491.8,78.9801846812691,0.1651963594115216,14.93977175936042,0.9375,19.69142979791677,18.01482020208323,19.791666666666668,19.458333333333336,18.979166666666668,18.645833333333336,20.270833333333336,20.604166666666668,21.083333333333336,0
