Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.43,0.37,0.2,12.0,11.75,11.8125,6626200.0,7522.289,5.4,150.9,5.92,3474.9,52.584238067956704,0.2406034204367083,11.548339285106117,-0.1875,12.543558653543908,10.706441346456092,11.854166666666666,11.708333333333332,11.604166666666666,11.458333333333332,11.958333333333332,12.104166666666666,12.208333333333332,1
0.43,0.37,0.2,11.9375,11.75,11.875,5799600.0,7522.289,5.4,150.9,5.92,3474.9,56.7360406903584,0.2380916836089277,11.548596347076945,-0.1875,12.507325853532754,10.855174146467249,11.854166666666666,11.770833333333332,11.666666666666666,11.583333333333332,11.958333333333332,12.041666666666666,12.145833333333332,0
0.43,0.37,0.2,12.0,11.875,11.875,4090200.0,7522.289,5.4,150.9,5.92,3474.9,56.7360406903584,0.2334687518692577,11.54877739830496,-0.125,12.455160162167196,11.013589837832804,11.916666666666666,11.833333333333332,11.791666666666666,11.708333333333332,11.958333333333332,12.041666666666666,12.083333333333332,0
0.46,0.37,0.17,11.9375,11.75,11.875,5345800.0,7522.289,5.4,150.9,5.92,3474.9,56.7360406903584,0.2272327832689008,11.549013725631026,-0.1875,12.38244618701475,11.186303812985251,11.854166666666666,11.770833333333332,11.666666666666666,11.583333333333332,11.958333333333332,12.041666666666666,12.145833333333332,0
0.46,0.37,0.17,11.875,11.75,11.875,5636000.0,7522.289,5.4,150.9,5.92,3474.9,56.7360406903584,0.2197947847149263,11.54926251161831,-0.0625,12.277543212562476,11.384956787437524,11.833333333333334,11.791666666666668,11.708333333333334,11.666666666666668,11.916666666666668,11.958333333333334,12.041666666666668,0
0.46,0.37,0.17,11.875,11.625,11.6875,3900600.0,7522.289,5.4,150.9,5.92,3474.9,38.7114252403709,0.2085008794823918,11.549335488203855,-0.125,12.214215727045548,11.492034272954452,11.729166666666666,11.583333333333332,11.479166666666666,11.333333333333332,11.833333333333332,11.979166666666666,12.083333333333332,1
0.46,0.37,0.17,12.125,11.8125,11.875,10620200.0,7522.289,5.4,150.9,5.92,3474.9,55.15147294816936,0.1978984491313658,11.549802906426356,0.0,12.160487565545504,11.595762434454496,11.9375,11.75,11.625,11.4375,12.0625,12.25,12.375,1
0.46,0.37,0.17,12.1875,11.875,12.1875,9471200.0,7522.289,5.4,151.2,5.98,3491.7,70.41353665512479,0.1928199231481056,11.550618110639546,0.25,12.146024395787691,11.68522560421231,12.083333333333334,11.979166666666668,11.770833333333334,11.666666666666668,12.291666666666668,12.395833333333334,12.604166666666668,1
0.53,0.26,0.21,12.4375,12.1875,12.4375,9070400.0,7522.289,5.4,151.2,5.98,3491.7,77.48581322844193,0.1950190265109477,11.551702556393414,0.5,12.265707226132,11.634292773867998,12.354166666666666,12.270833333333332,12.104166666666666,12.020833333333332,12.520833333333332,12.604166666666666,12.770833333333332,1
0.53,0.26,0.21,12.5,12.3125,12.5,5889400.0,7522.289,5.4,151.2,5.98,3491.7,78.93809769186078,0.2022169895121303,11.552454848616376,0.5,12.37881661143348,11.58368338856652,12.4375,12.375,12.25,12.1875,12.5625,12.625,12.75,0
0.53,0.26,0.21,12.4375,12.1875,12.1875,4176200.0,7522.289,5.4,151.2,5.98,3491.7,57.52893537290056,0.2067241633668838,11.552811885098915,0.375,12.398755767872986,11.582494232127011,12.270833333333334,12.104166666666668,12.020833333333334,11.854166666666668,12.354166666666668,12.520833333333334,12.604166666666668,1
0.53,0.26,0.21,12.3125,12.125,12.25,4025800.0,7522.289,5.4,151.2,5.98,3491.7,60.03054287512207,0.2098345140255254,11.553189538638453,0.375,12.423410339729507,11.576589660270493,12.229166666666666,12.145833333333332,12.041666666666666,11.958333333333332,12.333333333333332,12.416666666666666,12.520833333333332,0
0.53,0.26,0.21,12.375,12.1875,12.25,3857600.0,7522.289,5.4,151.2,5.98,3491.7,60.03054287512208,0.2114280579420472,11.553551029965758,0.375,12.450422728103778,11.57457727189622,12.270833333333334,12.166666666666668,12.083333333333334,11.979166666666668,12.354166666666668,12.458333333333334,12.541666666666668,0
0.48,0.34,0.18,12.25,12.0,12.125,3110400.0,7522.289,5.4,151.2,5.98,3491.7,51.89190951387664,0.2095111712668764,11.55378996404606,0.25,12.455935521409083,11.575314478590917,12.125,12.0,11.875,11.75,12.25,12.375,12.5,1
0.48,0.34,0.18,12.375,11.9375,12.375,6147000.0,7522.289,5.4,151.2,5.98,3491.7,63.35640988075896,0.2090055867217264,11.554467985047154,0.5,12.504151002243772,11.570848997756228,12.229166666666666,12.083333333333332,11.791666666666666,11.645833333333332,12.520833333333332,12.666666666666666,12.958333333333332,0
0.48,0.34,0.18,12.4375,12.25,12.375,2939200.0,7522.289,5.4,151.2,5.98,3491.7,63.35640988075896,0.2089347165778809,11.554791786607703,0.6875,12.542861769550406,11.588388230449596,12.354166666666666,12.270833333333332,12.166666666666666,12.083333333333332,12.458333333333332,12.541666666666666,12.645833333333332,1
0.48,0.34,0.18,12.5,12.3125,12.4375,5213400.0,7522.289,5.4,151.2,5.98,3491.7,66.0493168659598,0.2096609786439261,11.555409217847076,0.5625,12.589621110163836,11.597878889836164,12.416666666666666,12.333333333333332,12.229166666666666,12.145833333333332,12.520833333333332,12.604166666666666,12.708333333333332,0
0.48,0.34,0.18,12.4375,12.3125,12.3125,6058400.0,7522.289,5.4,151.2,5.98,3491.7,56.472178155037135,0.2083766341038333,11.556024116320833,0.125,12.611841671867609,11.613158328132394,12.354166666666666,12.270833333333332,12.229166666666666,12.145833333333332,12.395833333333332,12.479166666666666,12.520833333333332,1
0.39,0.41,0.2,12.4375,12.3125,12.375,4079400.0,7522.289,5.4,151.2,5.98,3491.7,59.83235210023728,0.2064216262557753,11.556471754864958,-0.0625,12.639732807061762,11.62901719293824,12.375,12.3125,12.25,12.1875,12.4375,12.5,12.5625,0
0.39,0.41,0.2,12.4375,12.1875,12.1875,9663400.0,7522.289,5.4,151.2,5.98,3491.7,47.21555577575303,0.2006868147485931,11.557287729917734,-0.3125,12.645555949074634,11.641944050925368,12.270833333333334,12.104166666666668,12.020833333333334,11.854166666666668,12.354166666666668,12.520833333333334,12.604166666666668,1
0.39,0.41,0.2,12.375,12.125,12.3125,4131000.0,7522.289,5.4,151.2,5.98,3491.7,54.58258037846275,0.194420419979092,11.557704966475908,0.125,12.65048890067279,11.687011099327208,12.270833333333334,12.166666666666668,12.020833333333334,11.916666666666668,12.416666666666668,12.520833333333334,12.666666666666668,0
0.39,0.41,0.2,12.375,12.125,12.125,4366400.0,7522.289,5.4,151.2,5.98,3491.7,43.9628956724474,0.1847147574319987,11.558036049631523,-0.125,12.6434743132829,11.7190256867171,12.208333333333334,12.041666666666668,11.958333333333334,11.791666666666668,12.291666666666668,12.458333333333334,12.541666666666668,0
0.39,0.41,0.2,12.3125,12.0625,12.125,4876600.0,7522.289,5.4,151.2,5.98,3491.7,43.9628956724474,0.172941213044024,11.558405362278728,-0.125,12.634107211459726,11.753392788540271,12.166666666666666,12.020833333333332,11.916666666666666,11.770833333333332,12.270833333333332,12.416666666666666,12.520833333333332,0
0.47,0.3,0.23,12.3125,12.0625,12.0625,4128400.0,7522.289,5.4,151.2,5.98,3491.7,40.46866925880687,0.1590974300273018,11.558683190285558,-0.0625,12.622387745781658,11.783862254218342,12.145833333333334,11.979166666666668,11.895833333333334,11.729166666666668,12.229166666666668,12.395833333333334,12.479166666666668,1
0.47,0.3,0.23,12.3125,12.125,12.3125,3988800.0,7522.289,5.4,151.2,5.98,3491.7,56.445905033229984,0.1483077642902419,11.55908438855616,-0.0625,12.616941859276354,11.833058140723644,12.25,12.1875,12.0625,12.0,12.375,12.4375,12.5625,0
0.47,0.3,0.23,12.3125,12.125,12.25,3687400.0,7522.289,5.4,151.2,5.98,3491.7,52.38996021754026,0.1386627978114594,11.559424156660528,-0.125,12.552452645689565,11.95379735431044,12.229166666666666,12.145833333333332,12.041666666666666,11.958333333333332,12.333333333333332,12.416666666666666,12.520833333333332,1
0.47,0.3,0.23,12.5625,12.1875,12.4375,11356400.0,7522.289,5.4,151.2,5.98,3491.7,61.87324166448518,0.132916324158265,11.560752018242226,0.0,12.532889361828438,12.029610638171562,12.395833333333334,12.229166666666668,12.020833333333334,11.854166666666668,12.604166666666668,12.770833333333334,12.979166666666668,1
0.47,0.3,0.23,12.875,12.4375,12.75,12094200.0,7522.289,5.4,151.2,5.98,3491.7,72.43286425828387,0.1345974017230806,11.562664207180676,0.4375,12.632484379394969,11.986265620605032,12.6875,12.5,12.25,12.0625,12.9375,13.125,13.375,0
0.52,0.23,0.25,12.9375,12.75,12.75,6671400.0,7522.289,5.4,151.2,5.98,3491.7,72.43286425828387,0.1405390249271873,11.563716379196844,0.375,12.70021923416128,11.949780765838716,12.8125,12.6875,12.625,12.5,12.875,13.0,13.0625,1
0.52,0.23,0.25,12.875,12.625,12.8125,5596800.0,7522.289,5.4,151.2,5.98,3491.7,74.32622778922182,0.1495164400223103,11.564644064002518,0.625,12.768815424313823,11.912434575686175,12.770833333333334,12.666666666666668,12.520833333333334,12.416666666666668,12.916666666666668,13.020833333333334,13.166666666666668,0
0.52,0.23,0.25,12.875,12.625,12.8125,5596800.0,7580.997,5.8,151.8,6.05,3522.4,74.32622778922182,0.1595852415170217,11.565570371531546,0.5,12.842168511376109,11.90158148862389,12.770833333333334,12.666666666666668,12.520833333333334,12.416666666666668,12.916666666666668,13.020833333333334,13.166666666666668,1
0.52,0.23,0.25,13.0625,12.8125,13.0,8195000.0,7580.997,5.8,151.8,6.05,3522.4,79.85298254745888,0.1724380055963286,11.567127797358593,0.875,12.952688118502772,11.86606188149723,12.958333333333334,12.854166666666668,12.708333333333334,12.604166666666668,13.104166666666668,13.208333333333334,13.354166666666668,0
0.52,0.23,0.25,13.0,12.8125,12.9375,6385800.0,7580.997,5.8,151.8,6.05,3522.4,73.74705243553441,0.184971768265592,11.568286216546,0.8125,13.029911689567095,11.857588310432904,12.916666666666666,12.833333333333332,12.729166666666666,12.645833333333332,13.020833333333332,13.104166666666666,13.208333333333332,1
0.52,0.23,0.25,13.0,12.875,13.0,4658000.0,7580.997,5.8,151.8,6.05,3522.4,75.87551783157843,0.1972241094022727,11.569168483212447,0.9375,13.103354135156884,11.871645864843115,12.958333333333334,12.916666666666668,12.833333333333334,12.791666666666668,13.041666666666668,13.083333333333334,13.166666666666668,0
0.42,0.25,0.33,12.875,12.625,12.6875,6486600.0,7580.997,5.8,151.8,6.05,3522.4,51.69540299318589,0.203222504380535,11.570127352337003,0.375,13.122806316654689,11.883443683345314,12.729166666666666,12.583333333333332,12.479166666666666,12.333333333333332,12.833333333333332,12.979166666666666,13.083333333333332,0
0.42,0.25,0.33,12.6875,12.5,12.5625,4756800.0,7580.997,5.8,151.8,6.05,3522.4,45.066809283127455,0.2025291140996619,11.570750926837777,0.3125,13.129688020486412,11.895311979513586,12.583333333333334,12.479166666666668,12.395833333333334,12.291666666666668,12.666666666666668,12.770833333333334,12.854166666666668,1
0.42,0.25,0.33,12.6875,12.5,12.6875,3281400.0,7580.997,5.8,151.8,6.05,3522.4,52.14673863012481,0.1992104882999243,11.571234792978204,0.25,13.14590765480048,11.90409234519952,12.625,12.5625,12.4375,12.375,12.75,12.8125,12.9375,0
0.42,0.25,0.33,12.75,12.5625,12.5625,5050400.0,7580.997,5.8,151.8,6.05,3522.4,45.395887697551,0.1919720405911416,11.571895389950852,-0.1875,13.150409369105414,11.924590630894585,12.625,12.5,12.4375,12.3125,12.6875,12.8125,12.875,0
0.42,0.25,0.33,12.625,12.375,12.4375,4268400.0,7580.997,5.8,151.8,6.05,3522.4,39.49613423990074,0.1802243307324404,11.572382650300913,-0.3125,13.15067649696376,11.93057350303624,12.479166666666666,12.333333333333332,12.229166666666666,12.083333333333332,12.583333333333332,12.729166666666666,12.833333333333332,1
0.4,0.23,0.37,12.6875,12.4375,12.6875,4595800.0,7580.997,5.8,151.8,6.05,3522.4,53.45544895244129,0.1698439733632895,11.573058103017267,-0.125,13.155388277667036,11.975861722332963,12.604166666666666,12.520833333333332,12.354166666666666,12.270833333333332,12.770833333333332,12.854166666666666,13.020833333333332,0
0.4,0.23,0.37,12.8125,12.625,12.6875,6126600.0,7580.997,5.8,151.8,6.05,3522.4,53.45544895244129,0.1604776927593887,11.573957268595368,-0.125,13.164011626190414,12.004738373809586,12.708333333333334,12.604166666666668,12.520833333333334,12.416666666666668,12.791666666666668,12.895833333333334,12.979166666666668,0
0.4,0.23,0.37,12.8125,12.625,12.625,5322200.0,7580.997,5.8,151.8,6.05,3522.4,49.64323822080799,0.1508750996120672,11.57469342482289,-0.375,13.147211491980244,12.071538508019756,12.6875,12.5625,12.5,12.375,12.75,12.875,12.9375,0
0.4,0.23,0.37,12.6875,12.4375,12.5,5527200.0,7580.997,5.8,151.8,6.05,3522.4,42.62778702217236,0.1392895972757667,11.575365988595614,-0.4375,13.118953716506809,12.137296283493193,12.541666666666666,12.395833333333332,12.291666666666666,12.145833333333332,12.645833333333332,12.791666666666666,12.895833333333332,0
0.37,0.27,0.36,12.5625,12.25,12.375,4959400.0,7580.997,5.8,151.8,6.05,3522.4,36.65145600820321,0.124756805889871,11.575887159172977,-0.625,13.075050054303796,12.212449945696203,12.395833333333334,12.229166666666668,12.083333333333334,11.916666666666668,12.541666666666668,12.708333333333334,12.854166666666668,0
0.37,0.27,0.36,12.4375,12.125,12.25,11035400.0,7580.997,5.8,151.8,6.05,3522.4,31.548028118556303,0.1068598957742822,11.57686338611096,-0.4375,13.082799277978282,12.198450722021718,12.270833333333334,12.104166666666668,11.958333333333334,11.791666666666668,12.416666666666668,12.583333333333334,12.729166666666668,0
0.37,0.27,0.36,12.25,12.0625,12.1875,7357600.0,7580.997,5.8,151.8,6.05,3522.4,29.20215977574041,0.0865519004990776,11.577452406054764,-0.375,13.092009567961744,12.182990432038254,12.166666666666666,12.083333333333332,11.979166666666666,11.895833333333332,12.270833333333332,12.354166666666666,12.458333333333332,0
0.37,0.27,0.36,12.1875,11.75,11.875,10775200.0,7580.997,5.8,151.8,6.05,3522.4,20.435493754049705,0.0606142381513628,11.577872145411288,-0.8125,13.17260551978866,12.04614448021134,11.9375,11.6875,11.5,11.25,12.125,12.375,12.5625,0
0.37,0.27,0.36,12.0,11.75,11.875,6787600.0,7580.997,5.8,151.8,6.05,3522.4,20.435493754049705,0.0323695525578493,11.578135943575028,-0.6875,13.212575081455356,11.918674918544644,11.875,11.75,11.625,11.5,12.0,12.125,12.25,1
0.52,0.29,0.19,12.0,11.6875,11.9375,6236800.0,7580.997,5.8,151.8,6.05,3522.4,26.32483118207135,0.0050828768184633,11.578428867246716,-0.5,13.223212002188705,11.826787997811298,11.875,11.75,11.5625,11.4375,12.0625,12.1875,12.375,0
0.52,0.29,0.19,12.0,11.8125,11.875,4779400.0,7580.997,5.8,151.8,6.05,3522.4,24.253412776817346,-0.0211816601743191,11.57861400247935,-0.8125,13.219606225585045,11.736643774414958,11.895833333333334,11.791666666666668,11.708333333333334,11.604166666666668,11.979166666666668,12.083333333333334,12.166666666666668,0
0.52,0.29,0.19,11.8125,11.375,11.5,7888400.0,7580.997,5.6,152.1,6.01,3506.7,15.70048937689171,-0.0513633386683562,11.57853308759499,-1.1875,13.2548416608981,11.570158339101898,11.5625,11.3125,11.125,10.875,11.75,12.0,12.1875,1
0.52,0.29,0.19,11.6875,11.4375,11.5625,6753600.0,7580.997,5.6,152.1,6.01,3506.7,21.05434451008901,-0.0813038136725107,11.578518971663131,-1.0625,13.216540874054932,11.464709125945069,11.5625,11.4375,11.3125,11.1875,11.6875,11.8125,11.9375,1
0.52,0.29,0.19,11.9375,11.6875,11.75,6065600.0,7580.997,5.6,152.1,6.01,3506.7,35.28206635648421,-0.1063468169992045,11.57865446053397,-0.75,13.147750068333188,11.414749931666812,11.791666666666666,11.645833333333332,11.541666666666666,11.395833333333332,11.895833333333332,12.041666666666666,12.145833333333332,1
0.42,0.27,0.31,12.0,11.8125,11.875,10167800.0,7580.997,5.6,152.1,6.01,3506.7,43.16168140216946,-0.1247706964402805,11.579046440922683,-0.5,13.03954701651018,11.41045298348982,11.895833333333334,11.791666666666668,11.708333333333334,11.604166666666668,11.979166666666668,12.083333333333334,12.166666666666668,1
0.42,0.27,0.31,12.0,11.875,12.0,6473600.0,7580.997,5.6,152.1,6.01,3506.7,50.16300446456013,-0.1358013474092655,11.57940064488327,-0.25,12.980648109255842,11.40060189074416,11.958333333333334,11.916666666666668,11.833333333333334,11.791666666666668,12.041666666666668,12.083333333333334,12.166666666666668,0
0.42,0.27,0.31,12.0625,11.875,11.9375,5139800.0,7580.997,5.6,152.1,6.01,3506.7,46.83468925319032,-0.1423074533081173,11.579639719288764,-0.25,12.936806457462977,11.381943542537028,11.958333333333334,11.854166666666668,11.770833333333334,11.666666666666668,12.041666666666668,12.145833333333334,12.229166666666668,0
0.42,0.27,0.31,12.0,11.6875,11.75,5663200.0,7580.997,5.6,152.1,6.01,3506.7,38.08710663553622,-0.1483037067094914,11.579764945205504,-0.125,12.86861541864729,11.356384581352712,11.8125,11.625,11.5,11.3125,11.9375,12.125,12.25,0
0.42,0.27,0.31,11.875,11.625,11.75,6473600.0,7580.997,5.6,152.1,6.01,3506.7,38.08710663553622,-0.1533280467849453,11.579907865553668,-0.125,12.813356225585055,11.330393774414944,11.75,11.625,11.5,11.375,11.875,12.0,12.125,1
0.44,0.26,0.3,12.1875,11.625,12.1875,6711600.0,7580.997,5.6,152.1,6.01,3506.7,60.82009028445928,-0.1501503035939638,11.580436261609211,0.25,12.783120511758002,11.335629488241995,12.0,11.8125,11.4375,11.25,12.375,12.5625,12.9375,1
0.44,0.26,0.3,12.75,12.125,12.625,12582600.0,7580.997,5.6,152.1,6.01,3506.7,72.47955661440093,-0.1346759561671508,11.582136536734977,0.75,12.76903272322405,11.34346727677595,12.5,12.25,11.875,11.625,12.875,13.125,13.5,1
0.44,0.26,0.3,12.8125,12.5625,12.8125,7114400.0,7580.997,5.6,152.1,6.01,3506.7,76.00991042746695,-0.1090071195546876,11.583267858264982,1.3125,12.800340019744946,11.324659980255054,12.729166666666666,12.645833333333332,12.479166666666666,12.395833333333332,12.895833333333332,12.979166666666666,13.145833333333332,0
0.44,0.26,0.3,12.8125,12.25,12.5625,8299600.0,7580.997,5.6,152.1,6.01,3506.7,63.48148416511538,-0.0820343321649663,11.584317138659626,1.0,12.787651398874956,11.331098601125044,12.541666666666666,12.270833333333332,11.979166666666666,11.708333333333332,12.833333333333332,13.104166666666666,13.395833333333332,0
0.44,0.26,0.3,12.5,12.3125,12.4375,6616400.0,7580.997,5.6,152.1,6.01,3506.7,57.9690850150288,-0.05746554093263,11.58504532375708,0.6875,12.7770636849571,11.335436315042902,12.416666666666666,12.333333333333332,12.229166666666666,12.145833333333332,12.520833333333332,12.604166666666666,12.708333333333332,0
0.42,0.23,0.35,12.5,12.25,12.25,5545200.0,7580.997,5.6,152.1,6.01,3506.7,50.39515123121001,-0.0385519419525832,11.585520633400096,0.375,12.761281275327812,11.338718724672187,12.333333333333334,12.166666666666668,12.083333333333334,11.916666666666668,12.416666666666668,12.583333333333334,12.666666666666668,1
0.42,0.23,0.35,12.4375,12.1875,12.375,9889800.0,7580.997,5.6,152.1,6.01,3506.7,54.92531977824807,-0.0220922203604979,11.58652580997004,0.375,12.7770636849571,11.335436315042902,12.333333333333334,12.229166666666668,12.083333333333334,11.979166666666668,12.479166666666668,12.583333333333334,12.729166666666668,0
