Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.34,0.32,21.046875,20.875,20.90625,59600.0,9293.991,4.4,164.4,4.68,4399.6,68.16773828314336,0.4401827419012223,9.741455185963936,1.21875,21.089276865297187,19.149785634702816,20.94270833333333,20.838541666666664,20.77083333333333,20.666666666666664,21.010416666666664,21.11458333333333,21.182291666666664,0
0.34,0.34,0.32,20.96875,20.625,20.625,216400.0,9293.991,4.4,164.4,4.68,4399.6,56.86164947237989,0.4409423075976278,9.747045382745387,0.875,21.14372160207844,19.176590897921567,20.73958333333333,20.510416666666664,20.39583333333333,20.166666666666664,20.854166666666664,21.08333333333333,21.197916666666664,1
0.34,0.34,0.32,20.703125,20.546875,20.65625,200800.0,9293.991,4.4,164.4,4.68,4399.6,57.75983187716317,0.4377207845600522,9.752242342167296,0.84375,21.143611306989875,19.314201193010128,20.635416666666668,20.567708333333336,20.479166666666668,20.411458333333336,20.723958333333336,20.791666666666668,20.880208333333336,1
0.34,0.34,0.32,21.09375,20.5625,21.09375,233200.0,9293.991,4.4,164.4,4.68,4399.6,68.39112311155337,0.4381552725616992,9.75851355672225,1.03125,21.2335579096008,19.38362959039921,20.916666666666668,20.739583333333336,20.385416666666668,20.208333333333336,21.270833333333336,21.447916666666668,21.802083333333336,1
0.41,0.37,0.22,21.875,21.109375,21.8125,378000.0,9293.991,4.4,164.4,4.68,4399.6,78.60069852728932,0.451327092846393,9.769307639542994,1.5625,21.50719991090228,19.32717508909772,21.59895833333333,21.322916666666664,20.83333333333333,20.557291666666664,22.088541666666664,22.36458333333333,22.854166666666664,0
0.41,0.37,0.22,21.875,21.109375,21.8125,378000.0,9411.682,4.3,164.7,4.63,4409.5,78.60069852728932,0.4707632719195617,9.780082407926365,1.3125,21.727073360750527,19.31511413924947,21.59895833333333,21.322916666666664,20.83333333333333,20.557291666666664,22.088541666666664,22.36458333333333,22.854166666666664,0
0.41,0.37,0.22,21.84375,21.078125,21.15625,477600.0,9411.682,4.3,164.7,4.63,4409.5,56.44038662059602,0.4815639029043619,9.7929277053046,0.78125,21.78701315605271,19.37704934394729,21.359375,20.875,20.59375,20.109375,21.640625,22.125,22.40625,0
0.41,0.37,0.22,21.0,20.640625,20.78125,512000.0,9411.682,4.3,164.7,4.63,4409.5,47.59321650550284,0.4793052651943331,9.806212652459902,0.21875,21.804103947359263,19.42245855264073,20.807291666666668,20.614583333333336,20.447916666666668,20.255208333333336,20.973958333333336,21.166666666666668,21.333333333333336,1
0.41,0.37,0.22,21.578125,20.875,21.1875,440400.0,9411.682,4.3,164.7,4.63,4409.5,56.17944240643868,0.4743687802160614,9.81803614486678,0.40625,21.86449816703392,19.45581433296608,21.213541666666668,20.848958333333336,20.510416666666668,20.145833333333336,21.552083333333336,21.916666666666668,22.255208333333336,0
0.38,0.39,0.23,21.0,20.734375,20.75,676400.0,9411.682,4.3,164.7,4.63,4409.5,46.67672576880102,0.4599514117631854,9.835450864120364,-0.328125,21.87563032939621,19.4884321706038,20.828125,20.65625,20.5625,20.390625,20.921875,21.09375,21.1875,0
0.38,0.39,0.23,20.8125,19.921875,20.375,678800.0,9411.682,4.3,164.7,4.63,4409.5,39.98723779603937,0.4333161632126155,9.852273142770478,-0.53125,21.82605456696149,19.60675793303851,20.369791666666668,19.927083333333336,19.479166666666668,19.036458333333336,20.817708333333336,21.260416666666668,21.708333333333336,0
0.38,0.39,0.23,20.34375,19.6875,19.734375,373600.0,9411.682,4.3,164.7,4.63,4409.5,31.17921876708428,0.3892108349505578,9.860946671103722,-0.890625,21.82815641587809,19.6030935841219,19.921875,19.5,19.265625,18.84375,20.15625,20.578125,20.8125,0
0.38,0.39,0.23,20.0,19.171875,19.21875,711600.0,9411.682,4.3,164.7,4.63,4409.5,25.884179028843377,0.3273540874165178,9.876564621107716,-1.4375,21.92449117821332,19.447383821786687,19.463541666666668,18.927083333333336,18.635416666666668,18.098958333333336,19.755208333333336,20.291666666666668,20.583333333333336,1
0.38,0.39,0.23,19.375,18.125,19.28125,1011600.0,9411.682,4.3,164.7,4.63,4409.5,27.60372648063533,0.2578647719191072,9.898825283564449,-1.8125,22.01111971826565,19.28263028173435,18.92708333333333,18.479166666666664,17.677083333333332,17.229166666666664,19.729166666666664,20.17708333333333,20.979166666666664,0
0.51,0.28,0.21,19.5,19.0,19.03125,445600.0,9411.682,4.3,164.7,4.63,4409.5,24.93379828849514,0.1826579254692059,9.9083371053072,-2.78125,22.122782808835414,19.049092191164583,19.17708333333333,18.854166666666664,18.67708333333333,18.354166666666664,19.354166666666664,19.67708333333333,19.854166666666664,1
0.51,0.28,0.21,19.984375,19.09375,19.71875,412400.0,9411.682,4.3,164.7,4.63,4409.5,42.56211691322533,0.118362255158206,9.917784671192802,-2.09375,22.131877438566924,18.96187256143308,19.59895833333333,19.213541666666664,18.70833333333333,18.322916666666664,20.104166666666664,20.48958333333333,20.994791666666664,0
0.51,0.28,0.21,20.1875,19.3125,19.640625,878400.0,9411.682,4.3,164.7,4.63,4409.5,41.29071151413696,0.0627597736795551,9.937687259448,-1.515625,22.14516072020754,18.875151779792464,19.713541666666668,19.239583333333336,18.838541666666668,18.364583333333336,20.114583333333336,20.588541666666668,20.989583333333336,1
0.51,0.28,0.21,20.0625,19.515625,20.0,906800.0,9411.682,4.3,164.7,4.63,4409.5,49.32520606889413,0.0211113645182268,9.958905854673228,-0.78125,22.13252319595165,18.83153930404835,19.859375,19.65625,19.3125,19.109375,20.203125,20.40625,20.75,1
0.56,0.24,0.2,20.625,20.03125,20.28125,773200.0,9411.682,4.3,164.7,4.63,4409.5,54.89876678574216,-0.0051685616038851,9.977432522193736,-0.90625,22.103582264271537,18.810480235728463,20.3125,20.0,19.71875,19.40625,20.59375,20.90625,21.1875,1
0.56,0.24,0.2,20.8125,20.25,20.625,1032000.0,9411.682,4.3,164.7,4.63,4409.5,60.95502009113076,-0.0149420724594517,10.002878438396476,-0.125,22.057241767807074,18.811508232192924,20.5625,20.3125,20.0,19.75,20.875,21.125,21.4375,0
0.56,0.24,0.2,20.75,20.25,20.59375,792800.0,9411.682,4.3,164.7,4.63,4409.5,60.10836648667919,-0.0143218579123118,10.022286704675214,0.21875,22.02845151899757,18.809048481002424,20.53125,20.3125,20.03125,19.8125,20.8125,21.03125,21.3125,1
0.56,0.24,0.2,21.25,20.875,21.140625,1360000.0,9411.682,4.3,164.7,4.63,4409.5,68.84603502210211,0.0015381433221732,10.057129025512578,1.40625,22.08437598927089,18.80468651072911,21.088541666666668,20.927083333333336,20.713541666666668,20.552083333333336,21.302083333333336,21.463541666666668,21.677083333333336,1
0.56,0.24,0.2,21.75,21.03125,21.59375,639600.0,9411.682,4.3,164.7,4.63,4409.5,74.24030133746695,0.0333445791260121,10.074106605032975,2.375,22.208509977124223,18.77430252287578,21.45833333333333,21.166666666666664,20.73958333333333,20.447916666666664,21.885416666666664,22.17708333333333,22.604166666666664,1
0.47,0.33,0.2,22.53125,21.671875,22.53125,1153200.0,9411.682,4.3,164.7,4.63,4409.5,81.77404095217719,0.0883598511781887,10.10707220507014,3.25,22.4936446717336,18.6329178282664,22.244791666666668,21.958333333333336,21.385416666666668,21.098958333333336,22.817708333333336,23.104166666666668,23.677083333333336,1
0.47,0.33,0.2,23.125,22.25,22.75,920400.0,9411.682,4.3,164.7,4.63,4409.5,83.10439792997761,0.1583266192073785,10.13371905335804,3.71875,22.706628728817865,18.513683771182134,22.70833333333333,22.291666666666664,21.83333333333333,21.416666666666664,23.166666666666664,23.58333333333333,24.041666666666664,1
0.47,0.33,0.2,23.4375,22.78125,23.03125,919200.0,9411.682,4.4,164.7,4.76,4418.7,84.75518938250359,0.2381232427574794,10.160810050469088,3.3125,22.97527676235833,18.366910737641668,23.08333333333333,22.729166666666664,22.42708333333333,22.072916666666664,23.385416666666664,23.73958333333333,24.041666666666664,0
0.47,0.33,0.2,23.03125,21.5625,21.75,1095200.0,9411.682,4.4,164.7,4.76,4418.7,55.99651811867554,0.2989136319687565,10.18974144570805,2.109375,23.046214307974736,18.35534819202526,22.11458333333333,21.197916666666664,20.64583333333333,19.729166666666664,22.666666666666664,23.58333333333333,24.135416666666664,1
0.47,0.33,0.2,22.28125,21.40625,22.28125,440000.0,9411.682,4.4,164.7,4.76,4418.7,62.14220956525825,0.3523990478991112,10.201856369105196,2.28125,23.225654429954787,18.325908070045216,21.98958333333333,21.697916666666664,21.11458333333333,20.822916666666664,22.572916666666664,22.86458333333333,23.447916666666664,1
0.48,0.38,0.14,22.6875,22.140625,22.453125,644000.0,9411.682,4.4,164.7,4.76,4418.7,64.01819035227427,0.4004410307433103,10.219796186779435,2.171875,23.396726019879225,18.281398980120777,22.42708333333333,22.166666666666664,21.88020833333333,21.619791666666664,22.713541666666664,22.97395833333333,23.260416666666664,0
0.48,0.38,0.14,22.453125,21.46875,21.46875,608400.0,9411.682,4.4,164.7,4.76,4418.7,48.22578726449169,0.4259349207445399,10.235336224063468,0.84375,23.447549293681465,18.30245070631853,21.796875,21.140625,20.8125,20.15625,22.125,22.78125,23.109375,1
0.48,0.38,0.14,22.125,21.53125,22.0,533200.0,9411.682,4.4,164.7,4.76,4418.7,55.11998994411529,0.4434646627740562,10.249562619972275,1.40625,23.56470348918916,18.34779651081084,21.885416666666668,21.645833333333336,21.291666666666668,21.052083333333336,22.239583333333336,22.479166666666668,22.833333333333336,0
0.48,0.38,0.14,21.984375,21.625,21.921875,286400.0,9411.682,4.4,164.7,4.76,4418.7,53.90208031564021,0.4528265086857968,10.257139198874215,0.78125,23.641600479513063,18.48964952048693,21.84375,21.703125,21.484375,21.34375,22.0625,22.203125,22.421875,0
0.48,0.38,0.14,22.0,21.4375,21.53125,261200.0,9411.682,4.4,164.7,4.76,4418.7,47.80779778571891,0.4493138351740749,10.263809442293107,-0.0625,23.61166311194965,18.75083688805035,21.65625,21.3125,21.09375,20.75,21.875,22.21875,22.4375,1
0.48,0.35,0.17,21.921875,21.375,21.625,230400.0,9411.682,4.4,164.7,4.76,4418.7,49.39229984249143,0.4383874518370384,10.269735500886096,-0.90625,23.563507191474585,19.03336780852541,21.640625,21.359375,21.09375,20.8125,21.90625,22.1875,22.453125,0
0.48,0.35,0.17,21.5625,21.28125,21.296875,104000.0,9411.682,4.4,164.7,4.76,4418.7,43.99798906104283,0.4171528614639974,10.272331195458213,-1.453125,23.410311876681785,19.41312562331821,21.38020833333333,21.197916666666664,21.09895833333333,20.916666666666664,21.479166666666664,21.66145833333333,21.760416666666664,1
0.48,0.35,0.17,21.875,21.5625,21.875,240400.0,9411.682,4.4,164.7,4.76,4418.7,54.17287718754883,0.3988433099108198,10.27864096500094,-1.15625,23.35997138234784,19.679091117652163,21.77083333333333,21.666666666666664,21.45833333333333,21.354166666666664,21.979166666666664,22.08333333333333,22.291666666666664,0
0.48,0.35,0.17,21.875,21.25,21.25,144000.0,9411.682,4.4,164.7,4.76,4418.7,44.16371374513557,0.3724463784175277,10.282213714853135,-0.5,23.222353614351675,19.977646385648328,21.45833333333333,21.041666666666664,20.83333333333333,20.416666666666664,21.666666666666664,22.08333333333333,22.291666666666664,1
0.37,0.39,0.24,21.5625,21.0625,21.359375,424400.0,9411.682,4.4,164.7,4.76,4418.7,46.171930734846434,0.3432603382345413,10.292834752138374,-0.921875,23.112206214699185,20.22373128530081,21.328125,21.09375,20.828125,20.59375,21.59375,21.828125,22.09375,1
0.37,0.39,0.24,21.9375,21.40625,21.796875,359600.0,9411.682,4.4,164.7,4.76,4418.7,53.83518309099264,0.3200538164476986,10.3021733240313,-0.65625,23.03227635381416,20.45522364618584,21.713541666666668,21.489583333333336,21.182291666666668,20.958333333333336,22.020833333333336,22.244791666666668,22.552083333333336,1
0.37,0.39,0.24,22.375,21.6875,22.375,487600.0,9411.682,4.4,164.7,4.76,4418.7,62.06882882168486,0.3103058445037939,10.315447430081456,0.90625,23.034769031511537,20.627730968488464,22.14583333333333,21.916666666666664,21.45833333333333,21.229166666666664,22.604166666666664,22.83333333333333,23.291666666666664,1
0.37,0.39,0.24,23.0625,22.453125,22.921875,1288000.0,9411.682,4.4,164.7,4.76,4418.7,68.24962170027635,0.3175222571000918,10.351954838349208,0.921875,23.096314425629608,20.798998074370395,22.8125,22.5625,22.203125,21.953125,23.171875,23.421875,23.78125,1
0.37,0.39,0.24,23.734375,23.0,23.3125,1317600.0,9411.682,4.4,164.7,4.76,4418.7,72.00877253956547,0.340501817278706,10.390236895925115,1.390625,23.29108398362096,20.82141601637904,23.34895833333333,22.963541666666664,22.61458333333333,22.229166666666664,23.697916666666664,24.08333333333333,24.432291666666664,0
0.37,0.39,0.24,23.203125,22.375,22.546875,552400.0,9411.682,4.4,164.7,4.76,4418.7,56.80002769357756,0.3591656142293994,10.40527240371922,1.015625,23.337152319362733,20.87066018063727,22.70833333333333,22.213541666666664,21.88020833333333,21.385416666666664,23.041666666666664,23.53645833333333,23.869791666666664,1
0.37,0.39,0.24,23.359375,22.40625,23.3125,608000.0,9411.682,4.4,164.7,4.76,4418.7,65.26496292328437,0.3855424759509799,10.422819153598343,1.6875,23.47846108695754,20.807476413042465,23.026041666666668,22.692708333333336,22.072916666666668,21.739583333333336,23.645833333333336,23.979166666666668,24.598958333333336,1
0.37,0.39,0.24,24.0625,22.625,24.0,1067200.0,9411.682,4.2,164.8,4.81,4455.6,71.12686563289579,0.4254609502456581,10.45513983293569,2.703125,23.75966626436272,20.65127123563728,23.5625,23.0625,22.125,21.625,24.5,25.0,25.9375,1
0.37,0.39,0.24,25.0,24.640625,24.9375,1501600.0,9411.682,4.2,164.8,4.81,4455.6,77.18498778187352,0.4857620059615981,10.50348648756803,3.0625,24.251444171856026,20.35011832814397,24.859375,24.71875,24.5,24.359375,25.078125,25.21875,25.4375,0
0.37,0.39,0.24,25.25,24.625,24.765625,972000.0,9411.682,4.2,164.8,4.81,4455.6,73.90474666608631,0.5518280727394614,10.534239401703712,3.515625,24.670692378525164,20.23243262147484,24.88020833333333,24.510416666666664,24.25520833333333,23.885416666666664,25.135416666666664,25.50520833333333,25.760416666666664,1
0.36,0.45,0.19,25.15625,24.78125,24.984375,574400.0,9411.682,4.2,164.8,4.81,4455.6,75.43768764942757,0.6202765450635321,10.55262884886023,3.625,25.075106150394223,20.09833134960577,24.97395833333333,24.791666666666664,24.59895833333333,24.416666666666664,25.166666666666664,25.34895833333333,25.541666666666664,1
0.36,0.45,0.19,25.25,24.9375,25.109375,774800.0,9411.682,4.2,164.8,4.81,4455.6,76.35356932736076,0.6872106472831927,10.57757430011156,3.3125,25.449694359493776,19.989368140506222,25.09895833333333,24.947916666666664,24.78645833333333,24.635416666666664,25.260416666666664,25.41145833333333,25.572916666666664,1
0.36,0.45,0.19,25.75,25.25,25.609375,342800.0,9411.682,4.2,164.8,4.81,4455.6,79.82556653438539,0.756097691321547,10.588962631941866,3.234375,25.87649594316085,19.97662905683914,25.53645833333333,25.322916666666664,25.03645833333333,24.822916666666664,25.822916666666664,26.03645833333333,26.322916666666664,0
0.36,0.45,0.19,25.875,25.1875,25.46875,694000.0,9411.682,4.2,164.8,4.81,4455.6,76.19494986337715,0.8186307394532044,10.61175024715005,2.546875,26.223344956469777,19.976655043530226,25.510416666666668,25.145833333333336,24.822916666666668,24.458333333333336,25.833333333333336,26.197916666666668,26.520833333333336,1
0.36,0.45,0.19,26.125,25.625,26.0625,608800.0,9411.682,4.2,164.8,4.81,4455.6,80.51287536260152,0.8815102497596252,10.63247950855799,2.75,26.64323730892361,19.9708251910764,25.9375,25.75,25.4375,25.25,26.25,26.4375,26.75,1
0.37,0.42,0.21,26.8125,25.984375,26.734375,430800.0,9411.682,4.2,164.8,4.81,4455.6,84.24431276986908,0.9500209010603536,10.647751659710933,4.1875,27.124491247314506,20.009883752685496,26.510416666666668,26.208333333333336,25.682291666666668,25.380208333333336,27.036458333333336,27.338541666666668,27.864583333333336,0
0.37,0.42,0.21,26.796875,26.0,26.0625,502800.0,9411.682,4.2,164.8,4.81,4455.6,68.99949558370596,1.0055849378709567,10.664796727419157,2.75,27.3895995693134,20.188525430686603,26.28645833333333,25.776041666666664,25.48958333333333,24.979166666666664,26.572916666666664,27.08333333333333,27.369791666666664,1
0.37,0.42,0.21,26.375,26.0,26.09375,328800.0,9411.682,4.2,164.8,4.81,4455.6,69.29766458294861,1.0483281729281717,10.675945354028196,2.09375,27.569005998515664,20.488806501484333,26.15625,25.9375,25.78125,25.5625,26.3125,26.53125,26.6875,0
0.37,0.42,0.21,26.125,25.921875,25.984375,238400.0,9411.682,4.2,164.8,4.81,4455.6,66.70659858823448,1.0766605406089167,10.683961442805192,1.046875,27.72477242402373,20.74397757597628,26.010416666666668,25.895833333333336,25.807291666666668,25.692708333333336,26.098958333333336,26.213541666666668,26.302083333333336,0
0.37,0.42,0.21,26.0,25.84375,25.9375,580000.0,9411.682,4.2,164.8,4.81,4455.6,65.49560140807702,1.0912734358661969,10.703369019158698,1.171875,27.73787704125153,21.19962295874847,25.92708333333333,25.854166666666664,25.77083333333333,25.697916666666664,26.010416666666664,26.08333333333333,26.166666666666664,0
0.48,0.31,0.21,26.0,25.6875,25.6875,348400.0,9411.682,4.2,164.8,4.81,4455.6,58.91389226024047,1.0900453625918838,10.714812301623835,0.703125,27.646118594535377,21.72419390546462,25.791666666666668,25.583333333333336,25.479166666666668,25.270833333333336,25.895833333333336,26.104166666666668,26.208333333333336,0
0.48,0.31,0.21,25.765625,25.34375,25.40625,340000.0,9411.682,4.2,164.8,4.81,4455.6,52.11567072698766,1.0719812414008285,10.7257533912394,0.296875,27.50823510326809,22.22301489673191,25.50520833333333,25.244791666666664,25.08333333333333,24.822916666666664,25.666666666666664,25.92708333333333,26.088541666666664,0
0.48,0.31,0.21,25.40625,24.765625,24.84375,296000.0,9411.682,4.2,164.8,4.81,4455.6,41.15617634352021,1.0328939415633671,10.734900854237807,-0.765625,27.358322790820267,22.61980220917973,25.00520833333333,24.604166666666664,24.36458333333333,23.963541666666664,25.244791666666664,25.64583333333333,25.885416666666664,0
0.48,0.31,0.21,25.03125,24.71875,24.75,301600.0,9411.682,4.2,164.8,4.81,4455.6,39.55648379024427,0.9788288407616582,10.744147341327064,-0.71875,27.24625086057652,22.914686639423486,24.83333333333333,24.635416666666664,24.52083333333333,24.322916666666664,24.947916666666664,25.14583333333333,25.260416666666664,1
0.48,0.31,0.21,25.0,24.734375,24.796875,408400.0,9411.682,4.2,164.8,4.81,4455.6,40.88216152255953,0.916727040729202,10.756690525625617,-1.265625,27.161253100688967,23.14812189931104,24.84375,24.6875,24.578125,24.421875,24.953125,25.109375,25.21875,1
0.38,0.33,0.29,25.1875,24.75,24.96875,590000.0,9411.682,4.2,164.8,4.81,4455.6,45.90198989026562,0.8534962311732394,10.774993042519752,-1.765625,26.86955624335403,23.682006256645973,24.96875,24.75,24.53125,24.3125,25.1875,25.40625,25.625,1
0.38,0.33,0.29,25.5625,24.875,25.390625,522400.0,9411.682,4.2,164.8,4.81,4455.6,56.38965536871653,0.7976579225167633,10.791639722375324,-0.671875,26.67813593517778,24.081239064822217,25.276041666666668,24.989583333333336,24.588541666666668,24.302083333333336,25.677083333333336,25.963541666666668,26.364583333333336,1
