Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.39,0.32,0.29,15.375,14.96875,15.28125,2649600.0,7455.288,5.6,149.8,5.29,3491.8,48.67973431235679,0.113679677080002,16.328922611335088,-0.71875,16.462010045826453,14.716114954173548,15.208333333333334,15.041666666666668,14.802083333333334,14.635416666666668,15.447916666666668,15.614583333333334,15.854166666666668,1
0.44,0.3,0.26,16.09375,15.28125,15.65625,4613200.0,7455.288,5.6,149.8,5.29,3491.8,59.681293665092,0.0939165461100578,16.327962896779447,-0.1875,16.47042979401963,14.729570205980371,15.677083333333334,15.260416666666668,14.864583333333334,14.447916666666668,16.072916666666668,16.489583333333336,16.885416666666668,0
0.44,0.3,0.26,16.0,15.46875,15.5625,3102800.0,7455.288,5.5,150.1,5.45,3507.8,56.20566510847812,0.0813095558173579,16.327229063451906,-0.3125,16.458286899044726,14.722963100955274,15.677083333333334,15.354166666666668,15.145833333333334,14.822916666666668,15.885416666666668,16.208333333333336,16.416666666666668,0
0.44,0.3,0.26,15.5625,15.21875,15.4375,1881200.0,7455.288,5.5,150.1,5.45,3507.8,51.58401645908056,0.0716691522076367,16.326712218955333,-0.1875,16.394441809775223,14.721183190224778,15.40625,15.25,15.0625,14.90625,15.59375,15.75,15.9375,1
0.44,0.3,0.26,15.5625,15.40625,15.5625,1796000.0,7455.288,5.5,150.1,5.45,3507.8,55.779556192879824,0.0662244670449475,16.326288628008967,0.0625,16.390726829140505,14.718648170859495,15.510416666666666,15.458333333333332,15.354166666666666,15.302083333333332,15.614583333333332,15.666666666666666,15.770833333333332,1
0.44,0.3,0.26,15.875,15.59375,15.8125,2660800.0,7455.288,5.5,150.1,5.45,3507.8,63.14888048175641,0.0675326613458038,16.325867061024628,0.40625,16.390726829140505,14.718648170859495,15.760416666666666,15.645833333333332,15.479166666666666,15.364583333333332,15.927083333333332,16.041666666666664,16.208333333333332,1
0.44,0.3,0.26,15.84375,15.59375,15.84375,1614000.0,7455.288,5.5,150.1,5.45,3507.8,64.0138443087668,0.0733495068653714,16.325627227546875,0.78125,16.39787510535887,14.71774989464113,15.760416666666666,15.677083333333332,15.510416666666666,15.427083333333332,15.927083333333332,16.010416666666664,16.177083333333332,0
0.3,0.35,0.35,15.84375,15.5,15.59375,1813200.0,7455.288,5.5,150.1,5.45,3507.8,52.61426852258927,0.0775315766158908,16.325218442426916,0.9375,16.334608130789995,14.731016869210006,15.645833333333334,15.447916666666668,15.302083333333334,15.104166666666668,15.791666666666668,15.989583333333334,16.135416666666668,0
0.3,0.35,0.35,15.625,15.3125,15.40625,1820000.0,7455.288,5.5,150.1,5.45,3507.8,45.588704411978725,0.0773016064407892,16.324703522491276,0.59375,16.235092576539877,14.752407423460122,15.447916666666666,15.270833333333332,15.135416666666666,14.958333333333332,15.583333333333332,15.760416666666666,15.895833333333332,1
0.3,0.35,0.35,15.71875,15.28125,15.65625,1783600.0,7455.288,5.5,150.1,5.45,3507.8,54.86151318481068,0.0781307285233309,16.324336664497167,0.625,16.201435922633323,14.761064077366676,15.552083333333334,15.385416666666668,15.114583333333334,14.947916666666668,15.822916666666668,15.989583333333334,16.260416666666668,0
0.3,0.35,0.35,15.6875,15.34375,15.375,1494000.0,7455.288,5.5,150.1,5.45,3507.8,44.9235621689676,0.0749149499436048,16.323900449535696,0.09375,16.128439094734738,14.771560905265265,15.46875,15.25,15.125,14.90625,15.59375,15.8125,15.9375,1
0.3,0.35,0.35,15.53125,15.28125,15.53125,2038000.0,7455.288,5.5,150.1,5.45,3507.8,50.65362904278381,0.071654613586708,16.323403921858397,-0.125,16.08859334637847,14.780156653621528,15.447916666666666,15.364583333333332,15.197916666666666,15.114583333333332,15.614583333333332,15.697916666666666,15.864583333333332,0
0.33,0.35,0.32,15.53125,15.34375,15.375,1006400.0,7455.288,5.5,150.1,5.45,3507.8,45.22466336113609,0.0658810686461076,16.32311063863574,-0.1875,16.030050830722814,14.788699169277184,15.416666666666666,15.302083333333332,15.229166666666666,15.114583333333332,15.489583333333332,15.604166666666666,15.677083333333332,1
0.33,0.35,0.32,15.5625,15.375,15.53125,3297200.0,7455.288,5.5,150.1,5.45,3507.8,51.253059720648544,0.0611776732313626,16.322309186630196,0.09375,16.019898672025967,14.789476327974032,15.489583333333334,15.416666666666668,15.302083333333334,15.229166666666668,15.604166666666668,15.677083333333334,15.791666666666668,1
0.33,0.35,0.32,15.71875,15.4375,15.6875,1586400.0,7455.288,5.5,150.1,5.45,3507.8,56.74584343258071,0.0597450277674284,16.322000208355885,0.125,16.040992087145312,14.787132912854688,15.614583333333334,15.510416666666668,15.333333333333334,15.229166666666668,15.791666666666668,15.895833333333334,16.072916666666668,1
0.33,0.35,0.32,16.1875,15.6875,16.125,3671600.0,7455.288,5.5,150.1,5.45,3507.8,68.28970981642775,0.0672814126268581,16.32177853926885,0.3125,16.152848995537198,14.747151004462802,16.0,15.8125,15.5,15.3125,16.3125,16.5,16.8125,1
0.33,0.35,0.32,16.3125,16.0625,16.3125,3618400.0,7455.288,5.5,150.1,5.45,3507.8,71.98677926086548,0.0828824472288096,16.32176826152143,0.46875,16.288740518207188,14.73625948179281,16.229166666666668,16.145833333333336,15.979166666666668,15.895833333333336,16.395833333333336,16.479166666666668,16.645833333333336,0
0.42,0.25,0.33,16.25,15.875,15.875,2603200.0,7455.288,5.5,150.1,5.45,3507.8,54.78890694531751,0.0955514531951368,16.321412510915447,0.28125,16.251838714060025,14.89503628593998,16.0,15.75,15.625,15.375,16.125,16.375,16.5,1
0.42,0.25,0.33,16.40625,15.96875,16.3125,1832800.0,7455.288,5.5,150.1,5.45,3507.8,64.55859706181346,0.1124808660783475,16.32140751715686,0.90625,16.30390382405862,14.99297117594138,16.229166666666668,16.052083333333336,15.791666666666668,15.614583333333336,16.489583333333336,16.666666666666668,16.927083333333336,1
0.42,0.25,0.33,16.46875,16.34375,16.40625,1469200.0,7455.288,5.5,150.1,5.45,3507.8,66.35615356045429,0.1324325115307905,16.321445607217235,0.75,16.388337276895975,15.046037723104025,16.40625,16.34375,16.28125,16.21875,16.46875,16.53125,16.59375,0
0.42,0.25,0.33,16.4375,16.3125,16.375,1764400.0,7455.288,5.5,150.1,5.45,3507.8,65.08648858764437,0.1524321196034085,16.32147446582871,1.0,16.471116835660606,15.072633164339392,16.375,16.3125,16.25,16.1875,16.4375,16.5,16.5625,0
0.4,0.43,0.17,16.375,16.3125,16.34375,1277200.0,7455.288,5.5,150.1,5.45,3507.8,63.68056172980308,0.1705673780812105,16.32148315145117,0.8125,16.547869848710345,15.064630151289654,16.34375,16.3125,16.28125,16.25,16.375,16.40625,16.4375,1
0.4,0.43,0.17,16.5625,16.3125,16.40625,1660400.0,7455.288,5.5,150.1,5.45,3507.8,65.40505851173234,0.1871918115752063,16.32152609842646,1.03125,16.626760966024435,15.070114033975562,16.427083333333332,16.291666666666664,16.177083333333332,16.041666666666664,16.541666666666664,16.677083333333332,16.791666666666664,0
0.4,0.43,0.17,16.5625,16.3125,16.40625,1660400.0,7522.289,5.6,150.5,5.53,3495.3,65.40505851173234,0.2015711609609772,16.321569001905768,0.875,16.687990343577166,15.105759656422835,16.427083333333332,16.291666666666664,16.177083333333332,16.041666666666664,16.541666666666664,16.677083333333332,16.791666666666664,0
0.4,0.43,0.17,16.40625,16.21875,16.3125,1682800.0,7522.289,5.6,150.5,5.53,3495.3,59.74034364733033,0.2118343979214585,16.32156434987043,0.625,16.729844283869614,15.138905716130385,16.3125,16.21875,16.125,16.03125,16.40625,16.5,16.59375,0
0.4,0.43,0.17,16.3125,16.15625,16.28125,1613200.0,7522.289,5.6,150.5,5.53,3495.3,57.81446087598229,0.2179983305743225,16.321544535267527,0.15625,16.765687748887004,15.149937251112997,16.25,16.1875,16.09375,16.03125,16.34375,16.40625,16.5,1
0.44,0.31,0.25,16.34375,16.21875,16.34375,1515600.0,7522.289,5.6,150.5,5.53,3495.3,60.73551710002649,0.2217700638740583,16.3215547842669,0.03125,16.80661421149949,15.15901078850051,16.302083333333332,16.260416666666664,16.177083333333332,16.135416666666664,16.385416666666664,16.427083333333332,16.510416666666664,0
0.44,0.31,0.25,16.3125,16.21875,16.28125,1754000.0,7522.289,5.6,150.5,5.53,3495.3,56.242013637096754,0.2223420826395994,16.321533266793498,0.40625,16.82993417308228,15.20444082691772,16.270833333333332,16.229166666666664,16.177083333333332,16.135416666666664,16.322916666666664,16.364583333333332,16.416666666666664,0
0.44,0.31,0.25,16.28125,16.0625,16.1875,3111600.0,7522.289,5.6,150.5,5.53,3495.3,49.85770600666341,0.218876107077731,16.321406446039333,-0.125,16.818917151653693,15.293582848346306,16.177083333333332,16.072916666666664,15.958333333333332,15.854166666666664,16.291666666666664,16.395833333333332,16.510416666666664,0
0.44,0.31,0.25,16.1875,15.9375,15.9375,1940000.0,7522.289,5.6,150.5,5.53,3495.3,36.95143253927806,0.2085734201558804,16.321180104130008,-0.46875,16.8120085803853,15.3286164196147,16.020833333333332,15.854166666666664,15.770833333333332,15.604166666666664,16.104166666666664,16.270833333333332,16.354166666666664,0
0.44,0.31,0.25,15.96875,15.71875,15.8125,3047200.0,7522.289,5.6,150.5,5.53,3495.3,32.15003243931885,0.1920560158666257,16.32070947201882,-0.5625,16.770649322124108,15.413725677875895,15.833333333333334,15.697916666666668,15.583333333333334,15.447916666666668,15.947916666666668,16.083333333333336,16.197916666666668,0
0.36,0.42,0.22,15.8125,15.71875,15.75,1692800.0,7522.289,5.6,150.5,5.53,3495.3,29.907999959717344,0.1710743312508764,16.320416292642545,-0.59375,16.749820802156872,15.456429197843123,15.760416666666666,15.708333333333332,15.666666666666666,15.614583333333332,15.802083333333332,15.854166666666666,15.895833333333332,0
0.36,0.42,0.22,15.8125,15.625,15.71875,1531200.0,7522.289,5.6,150.5,5.53,3495.3,28.75126118075788,0.1475059282878337,16.32013684623498,-0.6875,16.70036573882332,15.540259261176685,15.71875,15.625,15.53125,15.4375,15.8125,15.90625,16.0,1
0.36,0.42,0.22,16.15625,15.75,16.0625,1931200.0,7522.289,5.6,150.5,5.53,3495.3,52.21075673776494,0.1286998496424124,16.31998601481236,-0.34375,16.65789661608512,15.63585338391488,15.989583333333334,15.822916666666668,15.583333333333334,15.416666666666668,16.229166666666668,16.395833333333336,16.635416666666668,1
0.36,0.42,0.22,16.25,16.0,16.25,1984400.0,7522.289,5.6,150.5,5.53,3495.3,60.41406242787625,0.1165626693367019,16.319943938671226,-0.0625,16.639354390526215,15.710645609473788,16.166666666666668,16.083333333333336,15.916666666666668,15.833333333333336,16.333333333333336,16.416666666666668,16.583333333333336,1
0.36,0.42,0.22,16.40625,16.25,16.3125,2095200.0,7522.289,5.6,150.5,5.53,3495.3,62.865723126611535,0.1099731574551855,16.319939216430743,0.03125,16.652038213840807,15.716711786159191,16.322916666666668,16.239583333333336,16.166666666666668,16.083333333333336,16.395833333333336,16.479166666666668,16.552083333333336,0
0.37,0.39,0.24,16.3125,16.1875,16.28125,1604800.0,7522.289,5.6,150.5,5.53,3495.3,60.69699779961192,0.1064570231975392,16.319920426736708,-0.0625,16.64887938234282,15.71674561765718,16.260416666666668,16.208333333333336,16.135416666666668,16.083333333333336,16.333333333333336,16.385416666666668,16.458333333333336,0
0.37,0.39,0.24,16.28125,16.15625,16.28125,1758400.0,7522.289,5.6,150.5,5.53,3495.3,60.69699779961192,0.1048089069713296,16.319899859570683,0.0,16.64761798437529,15.75863201562471,16.239583333333332,16.197916666666664,16.114583333333332,16.072916666666664,16.322916666666664,16.364583333333332,16.447916666666664,1
0.37,0.39,0.24,16.4375,16.09375,16.4375,3674800.0,7522.289,5.6,150.5,5.53,3495.3,68.03710718614583,0.10667202202689,16.32003042761816,0.25,16.663748846195197,15.755001153804804,16.322916666666668,16.208333333333336,15.979166666666668,15.864583333333336,16.552083333333336,16.666666666666668,16.895833333333336,0
0.37,0.39,0.24,16.40625,16.125,16.125,1698000.0,7522.289,5.6,150.5,5.53,3495.3,47.54589218783821,0.1054093591546595,16.319930424699233,0.1875,16.641363797351975,15.749261202648023,16.21875,16.03125,15.9375,15.75,16.3125,16.5,16.59375,0
0.37,0.39,0.24,16.21875,15.9375,16.0,2477600.0,7522.289,5.6,150.5,5.53,3495.3,41.74336453661896,0.1000191588619485,16.319691239366016,0.1875,16.622337162069385,15.730787837930617,16.052083333333332,15.885416666666664,15.770833333333332,15.604166666666664,16.166666666666664,16.333333333333332,16.447916666666664,1
0.38,0.37,0.25,16.125,16.0,16.125,1394400.0,7522.289,5.6,150.5,5.53,3495.3,48.934242272931954,0.094090799383456,16.319609355394476,0.375,16.604813471113335,15.726436528886664,16.083333333333332,16.041666666666664,15.958333333333332,15.916666666666664,16.166666666666664,16.208333333333332,16.291666666666664,0
0.38,0.37,0.25,16.1875,16.0,16.125,1459200.0,7522.289,5.6,150.5,5.53,3495.3,48.934242272931954,0.0879214545887977,16.319523739865087,0.40625,16.57607605675573,15.727048943244268,16.104166666666668,16.020833333333336,15.916666666666668,15.833333333333336,16.208333333333336,16.291666666666668,16.395833333333336,1
0.38,0.37,0.25,16.40625,16.0625,16.34375,1652000.0,7522.289,5.6,150.5,5.53,3495.3,60.33997828666696,0.0852141098254615,16.31953580005588,0.28125,16.565918885498593,15.730956114501408,16.270833333333332,16.135416666666664,15.927083333333332,15.791666666666664,16.479166666666664,16.614583333333332,16.822916666666664,1
0.38,0.37,0.25,16.46875,16.28125,16.46875,1657600.0,7522.289,5.6,150.5,5.53,3495.3,65.4308493974637,0.0866186848988088,16.319610295682065,0.21875,16.592102159870908,15.72039784012909,16.40625,16.34375,16.21875,16.15625,16.53125,16.59375,16.71875,0
0.38,0.37,0.25,16.59375,16.40625,16.40625,3932800.0,7522.289,5.4,150.9,5.92,3474.9,60.91943296038591,0.0893323290171746,16.319712800806812,0.09375,16.609345669815156,15.715654330184844,16.46875,16.34375,16.28125,16.15625,16.53125,16.65625,16.71875,1
0.38,0.37,0.25,16.46875,16.375,16.4375,1989600.0,7522.289,5.4,150.9,5.92,3474.9,62.41452627289663,0.0930191875939808,16.319783258879394,0.15625,16.623896893811548,15.710478106188454,16.427083333333332,16.385416666666664,16.333333333333332,16.291666666666664,16.479166666666664,16.520833333333332,16.572916666666664,1
0.38,0.37,0.25,16.5625,16.4375,16.53125,1761200.0,7522.289,5.4,150.9,5.92,3474.9,66.80980488174302,0.0984064838715523,16.319895173734686,0.25,16.662481503010678,15.696893496989324,16.510416666666668,16.458333333333336,16.385416666666668,16.333333333333336,16.583333333333336,16.635416666666668,16.708333333333336,1
0.38,0.37,0.25,16.78125,16.5,16.65625,2059600.0,7522.289,5.4,150.9,5.92,3474.9,71.87054802678529,0.1063471842960282,16.320103214687272,0.21875,16.730929227562207,15.675320772437797,16.645833333333332,16.510416666666664,16.364583333333332,16.229166666666664,16.791666666666664,16.927083333333332,17.072916666666664,0
0.38,0.37,0.25,16.75,16.59375,16.59375,1387200.0,7522.289,5.4,150.9,5.92,3474.9,66.05946041701245,0.1142325065925039,16.320217165344175,0.46875,16.775672373390236,15.696202626609765,16.645833333333332,16.541666666666664,16.489583333333332,16.385416666666664,16.697916666666664,16.802083333333332,16.854166666666664,1
0.38,0.37,0.25,16.6875,16.59375,16.65625,1199200.0,7522.289,5.4,150.9,5.92,3474.9,68.95571073699315,0.1224065493343095,16.320338087095465,0.65625,16.81035127014504,15.745898729854956,16.645833333333332,16.604166666666664,16.552083333333332,16.510416666666664,16.697916666666664,16.739583333333332,16.791666666666664,0
0.34,0.43,0.23,16.5625,16.25,16.40625,3228000.0,7522.289,5.4,150.9,5.92,3474.9,49.47158011780486,0.1260654663554768,16.3204212247053,0.28125,16.783661879333984,15.83821312066602,16.40625,16.25,16.09375,15.9375,16.5625,16.71875,16.875,0
0.34,0.43,0.23,16.46875,16.125,16.1875,1298400.0,7522.289,5.4,150.9,5.92,3474.9,38.49098697368077,0.1229252263828714,16.32036950638067,0.0625,16.72236280840973,15.946387191590274,16.260416666666668,16.052083333333336,15.916666666666668,15.708333333333336,16.395833333333336,16.604166666666668,16.739583333333336,1
0.34,0.43,0.23,16.28125,16.125,16.21875,2049200.0,7522.289,5.4,150.9,5.92,3474.9,40.66195351172704,0.1159064271389258,16.32030714202714,-0.125,16.713039005075395,15.971335994924608,16.208333333333332,16.135416666666664,16.052083333333332,15.979166666666664,16.291666666666664,16.364583333333332,16.447916666666664,0
0.34,0.43,0.23,16.34375,15.9375,16.0625,3398000.0,7522.289,5.4,150.9,5.92,3474.9,33.78289312937508,0.1040675074524805,16.320045051345353,-0.40625,16.722479087409038,15.94314591259096,16.114583333333332,15.885416666666664,15.708333333333332,15.479166666666664,16.291666666666664,16.520833333333332,16.697916666666664,1
0.34,0.43,0.23,16.15625,15.9375,16.15625,4321600.0,7522.289,5.4,150.9,5.92,3474.9,40.725290573319,0.0910865809823277,16.31983354789742,-0.25,16.722566611434132,15.927433388565865,16.083333333333332,16.010416666666664,15.864583333333332,15.791666666666664,16.229166666666664,16.302083333333332,16.447916666666664,0
0.43,0.37,0.2,16.15625,15.96875,16.0625,2140400.0,7522.289,5.4,150.9,5.92,3474.9,36.33031612348278,0.0763670171613185,16.31966907823583,-0.375,16.728380165916363,15.899744834083636,16.0625,15.96875,15.875,15.78125,16.15625,16.25,16.34375,1
0.43,0.37,0.2,16.1875,16.03125,16.09375,2431200.0,7522.289,5.4,150.9,5.92,3474.9,38.86771893191092,0.0616538526092246,16.319505188077237,-0.4375,16.730458375961124,15.878916624038876,16.104166666666668,16.020833333333336,15.947916666666668,15.864583333333336,16.177083333333336,16.260416666666668,16.333333333333336,0
0.43,0.37,0.2,16.15625,16.0,16.0625,1385600.0,7522.289,5.4,150.9,5.92,3474.9,37.15900746228076,0.0470768902931197,16.319398974624598,-0.59375,16.72002901578886,15.85184598421114,16.072916666666668,15.989583333333336,15.916666666666668,15.833333333333336,16.145833333333336,16.229166666666668,16.302083333333336,1
0.43,0.37,0.2,16.40625,15.96875,16.3125,2620800.0,7522.289,5.4,150.9,5.92,3474.9,55.29893194740749,0.0372307515847054,16.319393585988713,-0.28125,16.722818174786433,15.86780682521357,16.229166666666668,16.052083333333336,15.791666666666668,15.614583333333336,16.489583333333336,16.666666666666668,16.927083333333336,1
0.46,0.37,0.17,16.4375,16.28125,16.375,2648000.0,7522.289,5.4,150.9,5.92,3474.9,58.73500326622254,0.0317782469066591,16.319437435088073,-0.28125,16.719349820922957,15.908775179077042,16.364583333333332,16.291666666666664,16.208333333333332,16.135416666666664,16.447916666666664,16.520833333333332,16.604166666666664,1
0.46,0.37,0.17,16.625,16.40625,16.625,2391200.0,7522.289,5.4,150.9,5.92,3474.9,69.54105466700898,0.0332815911608963,16.31965486771407,0.21875,16.75674082230312,15.92138417769688,16.552083333333332,16.479166666666664,16.333333333333332,16.260416666666664,16.697916666666664,16.770833333333332,16.916666666666664,0
0.46,0.37,0.17,16.640625,16.5625,16.5625,1871200.0,7522.289,5.4,150.9,5.92,3474.9,64.65691464536167,0.0379929125031555,16.319790017856963,0.375,16.777235308224427,15.944639691775569,16.588541666666668,16.536458333333336,16.510416666666668,16.458333333333336,16.614583333333336,16.666666666666668,16.692708333333336,1
