Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.49,0.28,0.23,21.22222137451172,20.666667938232425,20.67361068725586,1336500.0,8662.823,4.8,160.8,5.54,3953.2,30.19032993981573,0.325939841585866,8.920795461335308,-1.3263893127441406,22.34367621512976,20.28410183815393,20.854166666666668,20.486111958821617,20.29861323038737,19.930558522542324,21.04166539510091,21.40972010294596,21.597218831380204,0
0.49,0.28,0.23,20.88888931274414,20.22222137451172,20.27777862548828,2439000.0,8662.823,4.8,160.8,5.54,3953.2,24.13812315739979,0.2793775463136776,8.928674175398749,-1.4722213745117188,22.40036069290826,20.152417360375427,20.462963104248047,20.03703689575196,19.796295166015625,19.37036895751953,20.70370483398437,21.12963104248047,21.3703727722168,1
0.49,0.3,0.21,20.55555534362793,20.15972137451172,20.38194465637207,2181600.0,8662.823,4.8,160.8,5.54,3953.2,28.49093649468853,0.2285236107825863,8.935776749840763,-1.7847232818603551,22.43173281951412,20.048128630681195,20.36574045817057,20.17592557271322,19.969906489054363,19.780091603597008,20.57175954182943,20.761574427286785,20.96759351094564,0
0.49,0.3,0.21,20.229167938232425,19.88888931274414,19.88888931274414,1853100.0,8662.823,4.8,160.8,5.54,3953.2,21.69292331743712,0.1692583440374513,8.941543336883598,-1.9722213745117188,22.516000172095097,19.88608341555139,20.002315521240234,19.775463104248043,19.66203689575195,19.43518447875976,20.115741729736328,20.34259414672852,20.456020355224613,1
0.49,0.3,0.21,20.21527862548828,19.84722137451172,20.21527862548828,1836000.0,8662.823,4.8,160.8,5.54,3953.2,33.76427113651374,0.1126493779110001,8.947420888839936,-1.6527767181396484,22.53592064728036,19.843246337277748,20.09259287516276,19.96990712483724,19.7245356241862,19.60184987386068,20.337964375813804,20.460650126139324,20.706021626790367,1
0.49,0.3,0.21,20.38888931274414,20.27777862548828,20.38888931274414,2488500.0,8662.823,4.8,160.8,5.54,3953.2,39.48927208302696,0.063185971497202,8.955500093320396,-1.2152786254882848,22.5457206026989,19.817474244408032,20.351852416992188,20.314815521240234,20.240741729736328,20.20370483398437,20.425926208496094,20.462963104248047,20.53703689575196,1
0.49,0.3,0.21,20.70833206176757,20.33333206176757,20.59722137451172,1071000.0,8662.823,4.8,160.8,5.54,3953.2,45.95698022142258,0.0239740197372459,8.959037002371636,-1.0972232818603516,22.54615574768294,19.76912230560076,20.54629516601562,20.38425827026367,20.17129516601562,20.00925827026367,20.75925827026367,20.92129516601562,21.13425827026367,0
0.47,0.33,0.2,20.70833206176757,20.47222137451172,20.49305534362793,1248300.0,8662.823,4.8,160.8,5.54,3953.2,43.28766358474177,-0.0084735133688948,8.96311984905853,-0.8194446563720703,22.55110304692638,19.713480540720106,20.55786959330241,20.40740712483725,20.32175890604656,20.17129643758139,20.6435178120931,20.793980280558262,20.87962849934896,0
0.47,0.33,0.2,20.56944465637207,20.11111068725586,20.32638931274414,1335600.0,8662.823,4.8,160.8,5.54,3953.2,39.09544731413814,-0.037620032940168,8.967421931482672,-0.8680553436279297,22.55023995908304,19.62476042238669,20.33564821879069,20.101851781209312,19.87731424967448,19.6435178120931,20.560185750325523,20.793982187906902,21.01851971944173,0
0.47,0.33,0.2,20.38194465637207,20.18055534362793,20.291667938232425,2083500.0,8662.823,4.8,160.8,5.54,3953.2,38.20602281641698,-0.0636378480474282,8.974106069257413,-0.881942749023434,22.461757798906547,19.554214910749216,20.28472264607748,20.187500635782875,20.08333333333333,19.98611132303873,20.388889948527016,20.486111958821613,20.59027926127116,1
0.47,0.33,0.2,20.43055534362793,20.22222137451172,20.30555534362793,2520000.0,8662.823,4.8,160.8,5.54,3953.2,38.84806741730405,-0.0859641459788786,8.982189926889301,-0.3680553436279297,22.33036306543493,19.516165178583627,20.31944402058919,20.208332697550453,20.11111005147298,19.99999872843424,20.416666666666664,20.5277779897054,20.625000635782875,0
0.47,0.33,0.2,20.40277862548828,20.18055534362793,20.291667938232425,2023200.0,8662.823,4.8,160.8,5.54,3953.2,38.38785241356626,-0.1048319267958413,8.988663817529984,0.0138893127441441,22.227892263142984,19.472802774698813,20.291667302449543,20.180555979410805,20.06944402058919,19.958332697550453,20.40277926127116,20.51389058430989,20.625002543131508,1
0.5,0.28,0.22,20.53472137451172,20.13888931274414,20.31944465637207,1966500.0,8662.823,4.8,160.8,5.54,3953.2,40.027502641423126,-0.1198608013585645,8.994964624908825,-0.0625,22.005492240615048,19.510480469040715,20.331018447875977,20.127315521240234,19.9351863861084,19.731483459472656,20.52314758300781,20.726850509643555,20.91897964477539,1
0.5,0.28,0.22,20.51388931274414,20.22222137451172,20.375,969300.0,8662.823,4.8,160.8,5.54,3953.2,43.4976219461324,-0.1305361453421142,8.998082977478393,0.4861106872558594,21.827235384836577,19.5401262560936,20.370370229085285,20.22685114542643,20.078702290852863,19.935183207194008,20.51851908365885,20.662038167317707,20.81018702189128,0
0.5,0.28,0.22,20.51388931274414,20.22222137451172,20.375,969300.0,8662.823,4.9,161.2,5.54,3961.5,43.497621946132405,-0.1376256432487719,9.001199621536776,0.1597213745117187,21.613516514132726,19.60453959243465,20.370370229085285,20.22685114542643,20.078702290852863,19.935183207194008,20.51851908365885,20.662038167317707,20.81018702189128,1
0.5,0.28,0.22,20.88888931274414,20.44444465637207,20.68055534362793,1318500.0,8662.823,4.9,161.2,5.54,3961.5,60.312830465632274,-0.1369073253796063,9.005550146041193,0.291666030883789,21.45313369617679,19.672561150930147,20.67129643758138,20.453703562418617,20.22685178120931,20.009258906046547,20.898148218790688,21.11574109395345,21.34259287516276,1
0.5,0.28,0.22,21.36111068725586,20.729167938232425,21.25694465637207,1393200.0,8662.823,4.9,161.2,5.54,3961.5,75.91437061808571,-0.1218248809191029,9.010370408486462,0.6597232818603516,21.329920314980093,19.75202453212684,21.11574109395345,20.87037150065104,20.48379834493001,20.238428751627605,21.50231424967448,21.747683842976883,22.134256998697907,1
0.37,0.38,0.25,21.52777862548828,21.25694465637207,21.40277862548828,1512900.0,8662.823,4.9,161.2,5.54,3961.5,78.39397760686624,-0.0959255675018836,9.015662801837824,0.9097232818603516,21.3538155998956,19.73715710976016,21.39583396911621,21.26388931274414,21.125,20.99305534362793,21.53472328186035,21.666667938232425,21.80555725097656,1
0.37,0.38,0.25,21.791667938232425,21.31944465637207,21.59722137451172,1210500.0,8662.823,4.9,161.2,5.54,3961.5,81.34810240313278,-0.0612832807167632,9.01996051121228,1.270832061767578,21.457756880365267,19.67349350110446,21.56944465637207,21.347221374511715,21.097221374511715,20.87499809265136,21.81944465637207,22.041667938232425,22.291667938232425,1
0.37,0.38,0.25,22.08333206176757,21.77777862548828,21.84027862548828,963900.0,8662.823,4.9,161.2,5.54,3961.5,84.42046957320615,-0.0189595600452208,9.023446696579986,1.5486106872558558,21.62631008574436,19.57160708954861,21.900463104248047,21.71759414672852,21.59490966796876,21.412040710449222,22.02314758300781,22.20601654052734,22.328701019287102,0
0.37,0.38,0.25,21.77777862548828,21.479167938232425,21.48611068725586,1195200.0,8662.823,4.9,161.2,5.54,3961.5,66.11111142120038,0.0203527252661826,9.02764742644272,1.1805553436279297,21.740956016403487,19.53821115888948,21.58101908365885,21.38425954182943,21.282408396403,21.085648854573574,21.682870229085285,21.87962977091471,21.98148091634114,0
0.37,0.38,0.25,21.40277862548828,21.08333206176757,21.25,1348200.0,8662.823,4.9,161.2,5.54,3961.5,56.65863182702173,0.0519032901849766,9.032292764458123,0.9583320617675746,21.807996845031376,19.56839246771276,21.245370229085285,21.08796183268229,20.92592366536458,20.768515268961583,21.407408396403,21.564816792805992,21.726854960123703,0
0.42,0.36,0.22,21.18055534362793,20.80555534362793,20.89583206176757,1607400.0,8662.823,4.9,161.2,5.54,3961.5,45.419035736391045,0.0711661856817485,9.037666170706894,0.5763874053955043,21.82767022877292,19.600107824510776,20.96064758300781,20.74073982238769,20.58564758300781,20.36573982238769,21.11573982238769,21.33564758300781,21.49073982238769,1
0.42,0.36,0.22,21.09722137451172,20.55555534362793,21.09722137451172,1180800.0,8662.823,4.9,161.2,5.54,3961.5,51.70487151501546,0.0847684619558318,9.041677373285934,0.7222213745117188,21.829192157123963,19.719419102336488,20.91666603088379,20.73611068725586,20.375,20.19444465637207,21.27777671813965,21.45833206176757,21.81944274902344,1
0.42,0.36,0.22,21.22222137451172,20.97222137451172,21.125,651600.0,8662.823,4.9,161.2,5.54,3961.5,52.57415050871141,0.0943597052405569,9.043894827708964,0.75,21.851379869330408,19.78820352758121,21.106480916341145,20.99074045817057,20.856480916341145,20.74074045817057,21.24074045817057,21.356480916341145,21.49074045817057,1
0.42,0.36,0.22,21.916667938232425,21.23611068725586,21.75694465637207,1568700.0,8662.823,4.9,161.2,5.54,3961.5,67.79158432503495,0.1108013649850921,9.04950899140364,1.0763893127441406,21.97919374319282,19.79719518808159,21.636574427286785,21.356480916341145,20.95601717631022,20.67592366536458,22.03703816731771,22.31713167826335,22.71759541829428,0
0.42,0.36,0.22,21.8125,21.32638931274414,21.42361068725586,1917000.0,8662.823,4.9,161.2,5.54,3961.5,56.71570805158596,0.1251041465610234,9.056183155997802,0.166666030883789,22.03659035501684,19.822437507531987,21.52083333333333,21.229166666666664,21.03472264607748,20.743055979410805,21.715277353922524,22.00694402058919,22.201388041178383,1
0.4,0.44,0.16,21.52083206176757,21.32638931274414,21.479167938232425,2322900.0,8662.823,4.9,161.2,5.54,3961.5,58.03428659316728,0.1379177911287778,9.064297134212795,0.0763893127441441,22.091870277606045,19.86576884440323,21.442129770914715,21.36342748006185,21.24768702189128,21.16898473103842,21.55787022908529,21.63657251993815,21.752312978108723,0
0.4,0.44,0.16,21.31944465637207,20.89583206176757,21.11111068725586,3151800.0,8662.823,4.9,161.2,5.54,3961.5,47.07282461727779,0.1429398800263963,9.07496367270858,-0.4861106872558594,22.08878930300601,19.94732195645444,21.108795801798504,20.898146947224937,20.685183207194008,20.47453435262044,21.32175954182944,21.532408396403,21.74537213643393,1
0.4,0.44,0.16,21.354167938232425,21.00694465637207,21.33333206176757,2536200.0,8662.823,4.9,161.2,5.54,3961.5,53.2273449792709,0.1460347299214472,9.083691366755012,-0.5069465637207067,22.092338969631687,20.047938702182275,21.231481552124023,21.10879516601562,20.88425827026367,20.761571884155263,21.456018447875977,21.57870483398438,21.80324172973633,0
0.4,0.44,0.16,21.33333206176757,21.06944465637207,21.17361068725586,1435500.0,8662.823,4.9,161.2,5.54,3961.5,48.545769779191694,0.1448782826659668,9.088561434114732,-0.3125,22.070695805257024,20.156387400919733,21.19212913513184,21.050926208496097,20.92824172973633,20.7870388031006,21.3148136138916,21.45601654052734,21.578701019287102,0
0.4,0.44,0.16,21.23611068725586,20.72222137451172,20.73611068725586,1083600.0,8662.823,4.9,161.2,5.54,3961.5,37.986204731174006,0.1338075637018003,9.092102058723592,-0.5138893127441406,22.0312243511338,20.240303129945303,20.89814758300781,20.56018447875977,20.384258270263672,20.046295166015625,21.074073791503903,21.41203689575196,21.587963104248047,1
0.39,0.42,0.19,20.96527862548828,20.74305534362793,20.83333206176757,2179800.0,8662.823,4.9,161.2,5.54,3961.5,41.26220467513884,0.1183492524280435,9.09927737564312,-0.0625,21.984887417425742,20.33802880419292,20.8472220102946,20.72916539510092,20.62499872843425,20.50694211324056,20.951388676961265,21.06944529215495,21.173611958821617,0
0.39,0.42,0.19,20.94444465637207,20.69444465637207,20.80555534362793,1566000.0,8662.823,4.9,161.2,5.54,3961.5,40.55592458602027,0.1002383303161184,9.104414626860232,-0.291666030883789,21.93964775529108,20.42632400069037,20.81481488545736,20.68518511454264,20.56481488545736,20.43518511454264,20.93518511454264,21.06481488545736,21.18518511454264,0
0.39,0.42,0.19,20.88888931274414,20.69444465637207,20.70833206176757,1812600.0,8662.823,4.9,161.2,5.54,3961.5,37.93360339091284,0.079634603474254,9.110305860881727,-0.4166679382324254,21.89345227575844,20.505852686399763,20.763888676961265,20.638888041178383,20.56944402058919,20.44444338480632,20.833332697550453,20.95833333333333,21.027777353922524,0
0.39,0.42,0.19,20.88888931274414,20.52777862548828,20.69444465637207,1629000.0,8662.823,4.9,161.2,5.54,3961.5,37.533611965599306,0.0581454475164619,9.115588931258657,-1.0625,21.89198340417309,20.508710489259528,20.703704198201496,20.51851908365885,20.34259351094564,20.157408396402992,20.87962977091471,21.06481488545736,21.24074045817057,0
0.39,0.42,0.19,20.69444465637207,19.27777862548828,20.02777862548828,9678600.0,8765.907,4.7,161.5,5.5,3977.2,23.69447932151172,0.0264590264109693,9.145077304232846,-1.395832061767578,22.0056291101486,20.272148180195646,20.00000063578288,19.305556615193687,18.58333460489909,17.888890584309898,20.72222264607748,21.416666666666668,22.138888676961265,0
0.38,0.43,0.19,19.11805534362793,17.77777862548828,19.11111068725586,35008200.0,8765.907,4.7,161.5,5.5,3977.2,14.949398183010786,-0.024642995433507,9.241547701451662,-2.368057250976566,22.268072347602345,19.780538148918648,18.668981552124023,18.21990776062012,17.328704833984375,16.87963104248047,19.56018447875977,20.009258270263672,20.90046119689941,1
0.38,0.43,0.19,19.52777862548828,19.28472137451172,19.36111068725586,7736400.0,8765.907,4.7,161.5,5.5,3977.2,23.79953836716536,-0.0811907168913498,9.263148738106072,-1.75,22.32939160870264,19.495607819092776,19.39120356241862,19.25462849934896,19.14814631144206,19.0115712483724,19.497685750325523,19.634260813395183,19.74074300130209,1
0.38,0.43,0.19,19.72222137451172,19.38888931274414,19.55555534362793,2845800.0,8765.907,4.7,161.5,5.5,3977.2,30.30774299048037,-0.1349000713717556,9.271223957993683,-1.7777767181396449,22.26763819938288,19.32888890022649,19.55555534362793,19.38888931274414,19.22222328186035,19.05555725097656,19.72222137451172,19.888887405395508,20.055553436279297,1
0.38,0.43,0.19,19.98611068725586,19.56944465637207,19.90972137451172,4884300.0,8765.907,4.7,161.5,5.5,3977.2,40.913686086858405,-0.1780568825828666,9.285530387108176,-1.2638893127441406,22.202518216425226,19.23636995190974,19.82175890604655,19.65740712483724,19.40509287516276,19.240741093953453,20.07407315572103,20.23842493693034,20.49073918660482,0
0.38,0.43,0.19,20.0,19.61111068725586,19.625,3977100.0,8765.907,4.7,161.5,5.5,3977.2,35.85257172908146,-0.2164739483400457,9.29683974903292,-1.1111106872558594,22.175926811061306,19.10046135727365,19.745370229085285,19.49074045817057,19.356480916341145,19.10185114542643,19.87962977091471,20.134259541829422,20.26851908365885,1
0.43,0.43,0.14,20.0,19.56944465637207,19.75,5211000.0,8765.907,4.7,161.5,5.5,3977.2,39.63524501327528,-0.2474186574918999,9.311799351212825,-1.0833320617675746,22.16296103744573,18.998843924712475,19.77314821879069,19.546296437581383,19.34259287516276,19.115741093953453,19.976851781209312,20.20370356241862,20.40740712483724,0
0.43,0.43,0.14,19.77777862548828,19.44444465637207,19.44444465637207,3050100.0,8765.907,4.7,161.5,5.5,3977.2,33.98313283929609,-0.2763687053809549,9.320279913431628,-1.3611106872558594,22.138365484342778,18.858161806001466,19.55555597941081,19.333333333333336,19.2222220102946,18.999999364217125,19.666667302449547,19.88888994852702,20.00000127156576,0
0.43,0.43,0.14,19.47222137451172,19.19444465637207,19.20833206176757,2380500.0,8765.907,4.7,161.5,5.5,3977.2,30.149687951047923,-0.3056880672486583,9.32673471751676,-1.5,22.110900227706328,18.693960268814667,19.29166603088379,19.11111068725586,19.01388931274414,18.83333396911621,19.388887405395508,19.56944274902344,19.66666412353516,0
0.43,0.43,0.14,19.3125,19.0,19.0,4991400.0,8765.907,4.7,161.5,5.5,3977.2,27.043847422077533,-0.3363290299968087,9.339956973677277,-1.6944446563720703,21.957708127442302,18.57145790344148,19.104166666666668,18.895833333333336,18.791666666666668,18.583333333333336,19.208333333333336,19.416666666666668,19.520833333333336,0
0.43,0.43,0.14,18.9375,18.83333206176757,18.88888931274414,6460200.0,8765.907,4.7,161.5,5.5,3977.2,25.431649037599044,-0.3671982409038407,9.356820299656782,-1.1388893127441406,21.845084941441108,18.43060895199151,18.886573791503903,18.83564758300781,18.78240585327148,18.731479644775387,18.93981552124024,18.99074172973633,19.043983459472663,0
0.43,0.36,0.21,19.0,18.666667938232425,18.77777862548828,3430800.0,8765.907,4.7,161.5,5.5,3977.2,23.79490105402056,-0.3975280853441331,9.365647557723758,-0.3333320617675781,21.69052971318687,18.31502524897133,18.814815521240234,18.62963104248047,18.48148345947266,18.29629898071289,18.962963104248043,19.14814758300781,19.29629516601561,0
0.43,0.36,0.21,18.88194465637207,18.64583206176757,18.68055534362793,3324600.0,8765.907,4.7,161.5,5.5,3977.2,22.34308127688924,-0.426575018530177,9.374097605208368,-0.6805553436279297,21.582945462979687,18.179553964815724,18.73611068725586,18.59027671813965,18.499998092651364,18.35416412353516,18.826389312744144,18.972223281860355,19.06250190734864,0
0.43,0.36,0.21,18.70833206176757,18.416667938232425,18.49305534362793,5255100.0,8765.907,4.7,161.5,5.5,3977.2,19.672167217701045,-0.4553143617977532,9.387154655687944,-1.0625,21.40436314541888,18.07410861056257,18.53935178120931,18.370371500651043,18.24768765767416,18.078707377115894,18.662035624186192,18.83101590474445,18.95369974772134,1
