Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,12.5,12.166666984558104,12.166666984558104,9986400.0,5960.028,5.4,129.1,8.18,3186.7,29.58980161797641,0.1020978955333643,11.764478218798503,-0.625,13.110411678396046,12.239588416971385,12.277777989705404,12.055555979410808,11.944444974263508,11.722222963968912,12.388888994852705,12.6111110051473,12.7222220102946,0
0.37,0.35,0.28,12.229166984558104,11.791666984558104,12.104166984558104,10181400.0,5960.028,5.4,129.1,8.18,3186.7,28.119943011630653,0.0810925376559128,11.778704646620069,-0.6041660308837926,13.154877461818534,12.1576226335489,12.041666984558104,11.854166984558104,11.604166984558104,11.416666984558104,12.291666984558104,12.479166984558104,12.729166984558104,1
0.39,0.32,0.29,12.375,12.0625,12.333333015441896,2830200.0,5960.028,5.4,129.1,8.18,3186.7,40.6028858889126,0.0605964157029229,11.785087275210918,-0.4166669845581037,13.159349926490172,12.14690016887726,12.256944338480633,12.138888676961262,11.944444338480633,11.826388676961262,12.451388676961262,12.569444338480633,12.763888676961262,1
0.39,0.32,0.29,12.541666984558104,12.270833015441896,12.541666984558104,2970600.0,5960.028,5.4,129.1,8.18,3186.7,49.755672904211565,0.0446796488547905,11.794116800044415,-0.3125,13.159117546066584,12.15129924775666,12.4513889948527,12.3611110051473,12.180555025736494,12.090277036031091,12.631944974263506,12.722222963968909,12.902778943379714,0
0.39,0.32,0.29,12.604166984558104,12.333333015441896,12.354166984558104,1983000.0,5960.028,5.4,129.1,8.18,3186.7,42.89204330588799,0.0293742293399644,11.798543391314515,-0.1458330154418963,13.164518681474018,12.135481509260844,12.430555661519367,12.256944338480634,12.159721692403162,11.986110369364429,12.527778307596842,12.701389630635576,12.79861227671305,0
0.39,0.32,0.29,12.354166984558104,12.25,12.333333015441896,2295600.0,5960.028,5.4,129.1,8.18,3186.7,42.146637422703485,0.0148549822521391,11.803392291841115,-0.2708339691162074,13.171478985767353,12.107687808055893,12.3125,12.270833015441896,12.208333015441896,12.166666030883793,12.375,12.416666984558104,12.479166984558104,1
0.37,0.28,0.35,12.5,12.291666984558104,12.375,2089200.0,5960.028,5.2,129.9,8.29,3210.8,44.37731100048514,0.0022205306289289,11.808070431808469,-0.4166669845581037,13.169610720708096,12.080389374659338,12.3888889948527,12.277777989705402,12.180555979410803,12.069444974263506,12.4861110051473,12.597222010294598,12.694444020589197,0
0.37,0.28,0.35,12.395833015441896,12.270833015441896,12.354166984558104,1843200.0,5960.028,5.2,129.9,8.29,3210.8,43.411656550598906,-0.0089076885125015,11.81198525773553,-0.5208330154418963,13.128466707458855,12.061116784820197,12.340277671813965,12.284722328186032,12.215277671813965,12.159722328186032,12.409722328186032,12.465277671813965,12.534722328186032,0
0.37,0.28,0.35,12.291666984558104,12.0625,12.166666984558104,3943200.0,5960.028,5.2,129.9,8.29,3210.8,35.409942495471086,-0.0214796212465135,11.81734258631748,-0.75,13.097004980581064,12.015495210153794,12.173611323038736,12.055555661519367,11.944444338480633,11.826388676961264,12.284722646077473,12.40277830759684,12.513889630635576,0
0.37,0.28,0.35,12.166666984558104,12.020833015441896,12.041666984558104,1584600.0,5960.028,5.2,129.9,8.29,3210.8,31.012766697850395,-0.0362427497955252,11.818695994129774,-0.6041660308837926,13.062939532702256,11.957894054944225,12.0763889948527,11.9861110051473,11.930555025736494,11.840277036031091,12.131944974263506,12.222222963968909,12.277778943379714,1
0.37,0.28,0.35,12.104166984558104,12.020833015441896,12.0625,1347600.0,5960.028,5.2,129.9,8.29,3210.8,32.621774702515935,-0.0511903866855262,11.819940542359,-0.1041669845581036,13.044282470774966,11.903634418415706,12.0625,12.020833015441896,11.979166030883793,11.937499046325687,12.104166984558104,12.145833969116207,12.187500953674313,1
0.35,0.35,0.3,12.104166984558104,12.020833015441896,12.083333015441896,1227000.0,5960.028,5.2,129.9,8.29,3210.8,34.387503285675976,-0.0650210381636142,11.82115909401591,-0.0208339691162073,13.027274074951684,11.858142814238988,12.069444338480633,12.034721692403158,11.986110369364424,11.95138772328695,12.118055661519366,12.152778307596838,12.201389630635571,1
0.35,0.35,0.3,12.291666984558104,12.083333015441896,12.1875,1761000.0,5960.028,5.2,129.9,8.29,3210.8,43.00475652796144,-0.0756164397218334,11.823575482142337,-0.1458330154418963,12.990967558951624,11.838199330239046,12.1875,12.083333015441896,11.979166030883793,11.874999046325687,12.291666984558104,12.395833969116207,12.500000953674313,1
0.35,0.35,0.3,12.375,12.229166984558104,12.270833015441896,943200.0,5960.028,5.2,129.9,8.29,3210.8,49.167304883573465,-0.0821267460968774,11.825150015199648,-0.2708339691162074,12.926070375095444,11.844763117183607,12.291666666666666,12.208333333333332,12.14583365122477,12.062500317891436,12.354166348775228,12.437499682108562,12.499999364217125,0
0.35,0.35,0.3,12.229166984558104,12.0625,12.1875,1311000.0,5960.028,5.2,129.9,8.29,3210.8,43.71366057606533,-0.0868776590588099,11.826914432706191,-0.1666669845581037,12.914549355149436,11.825034137129617,12.159722328186035,12.090277671813968,11.993055343627931,11.923610687255865,12.25694465637207,12.32638931274414,12.423611640930174,0
0.35,0.35,0.3,12.1875,11.958333015441896,11.979166984558104,1712400.0,5960.028,5.2,129.9,8.29,3210.8,33.11734602881768,-0.0934025874334013,11.827876680081468,-0.3541660308837926,12.898191778082271,11.778891714196778,12.041666666666666,11.895833333333332,11.812499682108562,11.666666348775228,12.125000317891436,12.27083365122477,12.35416730244954,1
0.43,0.32,0.25,12.104166984558104,11.916666984558104,12.104166984558104,2551200.0,5960.028,5.2,129.9,8.29,3210.8,42.72850964321496,-0.0984902013884658,11.830453932460395,-0.2708330154418963,12.830067474490154,11.778266017788898,12.041666984558104,11.979166984558104,11.854166984558104,11.791666984558104,12.166666984558104,12.229166984558104,12.354166984558104,0
0.43,0.32,0.25,12.083333015441896,11.854166984558104,11.979166984558104,1675200.0,5960.028,5.2,129.9,8.29,3210.8,36.651353481509446,-0.104180056283188,11.831359270073497,-0.375,12.73028985759895,11.78846033313591,11.972222328186035,11.861111640930174,11.743056297302244,11.63194561004638,12.090277671813968,12.201388359069828,12.31944370269776,0
0.43,0.32,0.25,11.916666984558104,11.666666984558104,11.833333015441896,3010200.0,5960.028,5.2,129.9,8.29,3210.8,30.76170193802693,-0.1120383609177567,11.831380627858046,-0.3333339691162074,12.601018556073637,11.8093982377496,11.805555661519367,11.694444338480634,11.555555661519367,11.444444338480634,11.944444338480634,12.055555661519367,12.194444338480634,1
0.43,0.32,0.25,11.958333015441896,11.75,11.958333015441896,2570400.0,5960.028,5.2,129.9,8.29,3210.8,40.25657048976596,-0.1185942024433679,11.83254292419891,-0.0833339691162073,12.522469146539054,11.819197647284186,11.888888676961264,11.819444338480633,11.680555661519367,11.611111323038736,12.027777353922527,12.09722169240316,12.236110369364424,1
0.43,0.32,0.25,12.270833015441896,11.916666984558104,12.229166984558104,1506000.0,5960.028,5.2,129.9,8.29,3210.8,55.50943786166764,-0.1193987193050267,11.834659120357976,0.1666669845581037,12.526547829518002,11.821368964305236,12.1388889948527,12.006944974263506,11.784722963968909,11.652778943379714,12.3611110051473,12.493055025736494,12.715277036031091,0
0.34,0.32,0.34,12.375,11.916666984558104,11.9375,3585600.0,5960.028,5.2,129.9,8.29,3210.8,42.14058954546458,-0.1209374857443416,11.835949142978798,-0.1458330154418963,12.532738840733934,11.798511254633496,12.0763889948527,11.777777989705402,11.618055979410803,11.319444974263506,12.2361110051473,12.534722010294598,12.694444020589197,0
0.34,0.32,0.34,11.854166984558104,11.666666984558104,11.791666984558104,2750400.0,5960.028,5.2,129.9,8.29,3210.8,36.99966271566437,-0.1249068405098106,11.835527120545574,-0.3958330154418963,12.532500898992254,11.744582593286797,11.77083365122477,11.687500317891436,11.58333365122477,11.500000317891436,11.875000317891436,11.95833365122477,12.062500317891436,0
0.34,0.32,0.34,11.833333015441896,11.583333015441896,11.583333015441896,4195200.0,5960.028,5.2,129.9,8.29,3210.8,30.80504153605473,-0.133230719659075,11.831913598006135,-0.6875,12.510410630552885,11.670839464814543,11.66666634877523,11.499999682108564,11.41666634877523,11.249999682108564,11.749999682108564,11.91666634877523,11.999999682108564,1
0.34,0.32,0.34,11.645833015441896,11.104166984558104,11.625,5860800.0,5960.028,5.2,129.9,8.29,3210.8,33.37903704141077,-0.1428791466682705,11.8278530778569,-0.5625,12.503215471330988,11.605117925580634,11.458333333333334,11.270833651224772,10.91666730244954,10.72916762034098,11.812499682108564,11.999999364217128,12.354165712992357,1
0.34,0.32,0.34,12.083333015441896,11.6875,12.083333015441896,2300400.0,5960.028,5.2,129.9,8.29,3210.8,54.74548145870862,-0.1452139020774843,11.829805903654869,0.1041660308837926,12.471502565173449,11.611830831738173,11.951388676961264,11.819444338480633,11.555555661519367,11.423611323038736,12.215277353922527,12.34722169240316,12.611110369364424,1
0.31,0.31,0.38,12.25,12.104166984558104,12.208333015441896,1747200.0,5960.028,5.2,129.9,8.29,3210.8,58.8940894704492,-0.1405169242297539,11.831990790313537,0.1041660308837926,12.441894964916685,11.624771733539127,12.1875,12.125,12.041666984558104,11.979166984558104,12.270833015441896,12.333333015441896,12.416666030883793,0
0.31,0.31,0.38,12.25,12.104166984558104,12.208333015441896,1747200.0,6015.116,5.5,130.5,8.15,3224.5,58.8940894704492,-0.1313385490500768,11.834150599066955,0.2291660308837926,12.415240451253284,11.636842850290906,12.1875,12.125,12.041666984558104,11.979166984558104,12.270833015441896,12.333333015441896,12.416666030883793,0
0.31,0.31,0.38,12.291666984558104,12.020833015441896,12.125,1913400.0,6015.116,5.5,130.5,8.15,3224.5,54.46267549515405,-0.1208626489060477,11.83596712972913,0.2916669845581037,12.410424087707485,11.637492515380895,12.145833333333334,11.999999682108564,11.874999364217128,11.729165712992357,12.270833651224772,12.41666730244954,12.54166762034098,1
0.31,0.31,0.38,12.291666984558104,12.145833015441896,12.270833015441896,1292400.0,6015.116,5.5,130.5,8.15,3224.5,60.46883534234876,-0.1075204982346487,11.837793937408122,0.3125,12.43737175686546,11.633461449311302,12.2361110051473,12.180555025736494,12.090277036031091,12.034721056620286,12.3263889948527,12.381944974263506,12.472222963968909,0
0.31,0.31,0.38,12.270833015441896,12.166666984558104,12.166666984558104,1578000.0,6015.116,5.5,130.5,8.15,3224.5,54.5400826546533,-0.094498102066651,11.839472176919328,-0.0625,12.446735737315928,11.634514167316643,12.2013889948527,12.131944974263506,12.097222963968909,12.027778943379714,12.2361110051473,12.305555025736494,12.340277036031091,1
0.28,0.34,0.38,12.291666984558104,12.125,12.208333015441896,1347600.0,6015.116,5.5,130.5,8.15,3224.5,56.50816551469005,-0.0814786398748269,11.841072669633844,0.2708330154418963,12.45954765857284,11.63420224605973,12.208333333333334,12.124999682108564,12.04166634877523,11.95833269755046,12.291666666666668,12.375000317891438,12.458333651224772,1
0.28,0.34,0.38,12.270833015441896,12.208333015441896,12.229166984558104,825000.0,6015.116,5.5,130.5,8.15,3224.5,57.568019010241024,-0.0686254182531938,11.84210084992344,0.4375,12.465026943635593,11.63288965945279,12.2361110051473,12.2013889948527,12.1736110051473,12.1388889948527,12.2638889948527,12.2986110051473,12.3263889948527,1
0.28,0.34,0.38,12.520833015441896,12.270833015441896,12.479166984558104,2190000.0,6015.116,5.5,130.5,8.15,3224.5,68.27294687430314,-0.0524051649183918,11.846549857089588,0.8958339691162074,12.50799118012094,11.610758819879058,12.4236110051473,12.3263889948527,12.1736110051473,12.0763889948527,12.5763889948527,12.6736110051473,12.8263889948527,0
0.28,0.34,0.38,12.520833015441896,12.333333015441896,12.479166984558104,2094000.0,6015.116,5.5,130.5,8.15,3224.5,68.27294687430316,-0.0348053718472035,11.85074611091908,0.8541669845581037,12.557699053856698,11.590217644599113,12.444444338480633,12.368055661519366,12.256944338480633,12.180555661519366,12.555555661519366,12.631944338480633,12.743055661519366,1
0.28,0.34,0.38,12.729166984558104,12.5,12.604166984558104,2176200.0,6015.116,5.5,130.5,8.15,3224.5,72.83505060188321,-0.0151898897533,11.85590429720842,0.5208339691162074,12.641104769582642,11.569311928873168,12.611111323038736,12.493055661519367,12.381944338480633,12.263888676961264,12.722222646077473,12.84027830759684,12.951389630635576,1
0.4,0.3,0.3,12.729166984558104,12.625,12.645833015441896,1722600.0,6015.116,5.5,130.5,8.15,3224.5,74.25864679697095,0.0053600892044814,11.860162101418467,0.4375,12.72019290711327,11.544390394430918,12.666666666666666,12.604166348775228,12.562499682108562,12.499999364217125,12.708333333333332,12.77083365122477,12.812500317891436,1
0.4,0.3,0.3,12.791666984558104,12.6875,12.791666984558104,720000.0,6015.116,5.5,130.5,8.15,3224.5,78.75498894144968,0.027733007914164,11.862255990358952,0.5833339691162074,12.825047299474049,11.520786002070142,12.75694465637207,12.722222328186035,12.652777671813968,12.618055343627931,12.82638931274414,12.861111640930174,12.930556297302244,1
0.4,0.3,0.3,12.916666984558104,12.791666984558104,12.875,1717800.0,6015.116,5.5,130.5,8.15,3224.5,80.94906002599858,0.0513420050321183,11.86765837360413,0.75,12.92738747706153,11.52261252293847,12.861111323038736,12.805555661519367,12.736111323038736,12.680555661519367,12.930555661519367,12.986111323038736,13.055555661519367,0
0.4,0.3,0.3,12.875,12.666666984558104,12.729166984558104,1038600.0,6015.116,5.5,130.5,8.15,3224.5,66.98110825238666,0.072044430105483,11.87042800900288,0.4583339691162074,12.988548793150535,11.538534603761086,12.75694465637207,12.63888931274414,12.548611640930174,12.430556297302244,12.847222328186035,12.965277671813968,13.055555343627931,0
0.4,0.3,0.3,12.75,12.625,12.729166984558104,1305000.0,6015.116,5.5,130.5,8.15,3224.5,66.98110825238666,0.0896756129701755,11.873882909609476,0.5625,13.042463780294833,11.53461961661679,12.7013889948527,12.652777989705402,12.5763889948527,12.527777989705402,12.777777989705402,12.8263889948527,12.902777989705402,0
0.4,0.3,0.3,12.791666984558104,12.645833015441896,12.6875,1210800.0,6015.116,5.5,130.5,8.15,3224.5,62.85542650567911,0.103588383713729,11.876908695714546,0.4791669845581037,13.081053772722116,11.571029624189508,12.708333333333334,12.624999682108564,12.562499364217128,12.479165712992357,12.770833651224772,12.85416730244954,12.91666762034098,0
0.4,0.3,0.3,12.666666984558104,12.229166984558104,12.416666984558104,2413800.0,6015.116,5.5,130.5,8.15,3224.5,42.994054760510544,0.1098841138824177,11.880880962524175,0.1875,13.069712436207022,11.6448709607046,12.437500317891436,12.208333651224768,12.000000317891436,11.770833651224768,12.645833651224768,12.875000317891436,13.083333651224768,0
0.4,0.3,0.3,12.458333015441896,12.270833015441896,12.416666984558104,1219200.0,6015.116,5.5,130.5,8.15,3224.5,42.994054760510544,0.1108251498839265,11.882865196066202,-0.0625,13.011222842251229,11.786693951572012,12.381944338480633,12.305555661519366,12.194444338480633,12.118055661519366,12.493055661519366,12.569444338480633,12.680555661519366,1
0.4,0.3,0.3,12.5625,12.458333015441896,12.5,810600.0,6015.116,5.5,130.5,8.15,3224.5,49.527371192437805,0.1094375733138123,11.884381007096618,0.0208330154418963,12.935506716453991,11.94991007736925,12.506944338480633,12.451388676961262,12.402777353922527,12.347221692403158,12.555555661519366,12.611111323038736,12.65972264607747,1
0.4,0.3,0.3,12.666666984558104,12.458333015441896,12.604166984558104,641400.0,6015.116,5.5,130.5,8.15,3224.5,56.68703115621783,0.1080756995870236,11.885777206742976,0.0,12.935968782433322,12.00153140830154,12.5763889948527,12.4861110051473,12.368055025736494,12.277777036031091,12.694444974263506,12.784722963968909,12.902778943379714,0
0.52,0.24,0.24,12.708333015441896,12.270833015441896,12.291666984558104,1363200.0,6015.116,5.5,130.5,8.15,3224.5,38.01881317763196,0.1015692462090522,11.887443671452678,-0.3541660308837926,12.931768295413098,12.014065292233385,12.4236110051473,12.1388889948527,11.9861110051473,11.7013889948527,12.5763889948527,12.8611110051473,13.0138889948527,0
0.52,0.24,0.24,12.208333015441896,11.979166984558104,12.208333015441896,2947800.0,6015.116,5.5,130.5,8.15,3224.5,34.52081087009843,0.0906183073463985,11.89026753032688,-0.5833339691162074,12.931768295413098,12.014065292233385,12.131944338480633,12.055555661519366,11.902778307596838,11.826389630635571,12.284721692403158,12.361110369364424,12.51388772328695,0
0.52,0.24,0.24,12.229166984558104,12.0625,12.125,984000.0,6015.116,5.5,130.5,8.15,3224.5,31.20776713144849,0.0759196503529497,11.89095504829838,-0.75,12.931768295413098,12.014065292233385,12.1388889948527,12.0486110051473,11.972222010294598,11.881944020589197,12.215277989705402,12.305555979410803,12.381944974263506,1
0.52,0.24,0.24,12.1875,12.020833015441896,12.1875,1640400.0,6015.116,5.7,131.6,8.13,3238.7,36.48305999755634,0.0604666388854903,11.892395971014022,-0.5416669845581037,12.936750368099863,12.000749918002429,12.131944338480633,12.076388676961262,11.965277353922527,11.909721692403158,12.243055661519366,12.298611323038736,12.40972264607747,0
