Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.637,0.1369999999999999,0.226,67.4375,64.4375,66.625,701100.0,10247.72,3.8,170.9,6.02,4806.1,70.88240643660156,1.5360096767345932,52.51711800413761,5.125,65.50835862734796,56.77289137265204,66.16666666666667,64.89583333333334,63.16666666666667,61.89583333333334,67.89583333333334,69.16666666666667,70.89583333333334,0
0.637,0.1369999999999999,0.226,67.5625,65.25,66.25,657900.0,10247.72,3.8,170.9,6.02,4806.1,68.6701183554215,1.6172029138364816,52.52959420690815,4.9375,66.30086389148418,56.71163610851583,66.35416666666667,65.14583333333334,64.04166666666667,62.83333333333334,67.45833333333334,68.66666666666667,69.77083333333334,0
0.613,0.242,0.145,65.6875,64.0625,64.375,503000.0,10247.72,3.8,170.9,6.02,4806.1,58.19197707358112,1.6802091150042338,52.53781620224193,0.5,66.61845396999455,56.86279603000546,64.70833333333333,63.72916666666666,63.08333333333333,62.10416666666666,65.35416666666666,66.33333333333333,66.97916666666666,1
0.613,0.242,0.145,66.875,64.5,65.125,545500.0,10247.72,3.8,170.9,6.02,4806.1,60.94258001947266,1.73664942073324,52.54728414954051,1.125,66.9355574200965,57.195692579903486,65.5,64.125,63.125,61.75,66.5,67.875,68.875,1
0.613,0.242,0.145,68.0,65.5625,67.0,476300.0,10247.72,4.0,171.2,6.27,4732.3,67.17263901892191,1.8119720109108937,52.55677002483834,5.5,67.54516905954723,57.423580940452766,66.85416666666667,65.70833333333334,64.41666666666667,63.27083333333334,68.14583333333334,69.29166666666667,70.58333333333334,0
0.613,0.242,0.145,68.3125,65.9375,66.5,504000.0,10247.72,4.0,171.2,6.27,4732.3,64.0300396592863,1.883074057814204,52.56644700332486,5.5,67.98228198128027,57.69896801871974,66.91666666666667,65.52083333333334,64.54166666666667,63.14583333333334,67.89583333333334,69.29166666666667,70.27083333333334,1
0.613,0.242,0.145,68.1875,65.875,67.25,509600.0,10247.72,4.0,171.2,6.27,4732.3,66.72443438091523,1.9554773684507667,52.57674379126582,7.0625,68.58808518040293,57.61191481959707,67.10416666666667,66.02083333333334,64.79166666666667,63.70833333333334,68.33333333333334,69.41666666666667,70.64583333333334,0
0.348,0.304,0.348,67.8125,65.0,65.0,329300.0,10247.72,4.0,171.2,6.27,4732.3,52.98564044819648,1.9845464204287595,52.5823707225948,6.9375,68.73981939828685,57.89768060171315,65.9375,64.0625,63.125,61.25,66.875,68.75,69.6875,1
0.348,0.304,0.348,67.75,64.4375,66.8125,263500.0,10247.72,4.0,171.2,6.27,4732.3,60.53805177579784,2.0093247470573994,52.58752629077261,5.0625,69.11566260989363,58.12808739010637,66.33333333333333,64.91666666666666,63.02083333333333,61.60416666666666,68.22916666666666,69.64583333333333,71.54166666666666,0
0.348,0.304,0.348,67.1875,62.875,63.25,399300.0,10247.72,4.0,171.2,6.27,4732.3,44.37241159471815,1.9686975449553537,52.59337696589053,-0.875,69.03132451133014,58.51867548866986,64.4375,61.6875,60.125,57.375,66.0,68.75,70.3125,1
0.348,0.304,0.348,65.34375,62.5625,63.5,445100.0,10247.72,4.0,171.2,6.27,4732.3,45.54973958977888,1.8887067136851097,52.60004397486044,-3.125,69.02409291960494,58.72590708039507,63.802083333333336,62.26041666666667,61.020833333333336,59.47916666666667,65.04166666666667,66.58333333333334,67.82291666666667,0
0.348,0.304,0.348,64.25,61.6875,61.875,298800.0,10247.72,4.0,171.2,6.27,4732.3,39.30993700524577,1.7580061032337295,52.60384847333783,-4.375,68.99915593102747,58.807094068972525,62.60416666666666,60.95833333333333,60.04166666666666,58.39583333333333,63.52083333333333,65.16666666666666,66.08333333333333,1
0.302,0.442,0.256,66.125,62.125,65.6875,291500.0,10247.72,4.0,171.2,6.27,4732.3,55.72790538627397,1.659192486884539,52.609082051726446,1.3125,69.15176305583839,58.83573694416162,64.64583333333333,63.16666666666666,60.64583333333333,59.16666666666666,67.16666666666666,68.64583333333333,71.16666666666666,0
0.302,0.442,0.256,65.6875,63.5,63.75,252400.0,10247.72,4.0,171.2,6.27,4732.3,48.098159853377766,1.5508516775262264,52.612939420304365,-1.375,69.14041086097947,58.82208913902053,64.3125,62.9375,62.125,60.75,65.125,66.5,67.3125,1
0.302,0.442,0.256,65.1875,63.1875,65.0625,304000.0,10247.72,4.0,171.2,6.27,4732.3,53.11548523971721,1.4596242786755067,52.61812894219035,-1.9375,69.20252352443016,59.11622647556983,64.47916666666667,63.77083333333334,62.47916666666667,61.77083333333334,65.77083333333334,66.47916666666667,67.77083333333334,1
0.302,0.442,0.256,67.125,64.6875,65.125,321300.0,10247.72,4.0,171.2,6.27,4732.3,53.363197152763824,1.3815758969973897,52.62363661137101,-1.375,69.19771942303709,59.5335305769629,65.64583333333333,64.16666666666666,63.20833333333333,61.72916666666666,66.60416666666666,68.08333333333333,69.04166666666666,0
0.302,0.442,0.256,64.75,62.625,63.0625,289400.0,10247.72,4.0,171.2,6.27,4732.3,44.42573979052454,1.279824419260161,52.627775540220746,-4.1875,68.97530505430987,60.04344494569015,63.47916666666666,62.20833333333333,61.35416666666666,60.08333333333333,64.33333333333333,65.60416666666666,66.45833333333333,1
0.353,0.235,0.412,65.75,63.75,64.875,246400.0,10247.72,4.0,171.2,6.27,4732.3,52.49356605793994,1.1945506809017157,52.6319085650686,-0.125,68.12631050517246,61.57368949482753,64.79166666666667,63.83333333333334,62.79166666666667,61.83333333333334,65.83333333333334,66.79166666666667,67.83333333333334,0
0.353,0.235,0.412,63.8125,61.625,61.9375,576800.0,10247.72,4.0,171.2,6.27,4732.3,41.285551132277256,1.074486341131322,52.639253973012245,-4.875,68.09920600395655,61.61954399604344,62.458333333333336,61.10416666666667,60.270833333333336,58.91666666666667,63.29166666666667,64.64583333333334,65.47916666666667,0
0.353,0.235,0.412,62.6875,60.625,61.125,352900.0,10247.72,4.0,171.2,6.27,4732.3,38.65173747070554,0.9234979628089104,52.64335014973803,-2.125,68.3458755861605,61.072874413839486,61.47916666666666,60.27083333333333,59.41666666666666,58.20833333333333,62.33333333333333,63.54166666666666,64.39583333333333,1
0.353,0.235,0.412,62.9375,61.375,61.75,200300.0,10247.72,4.0,171.2,6.27,4732.3,41.93929827820106,0.7689087278182394,52.64584450101063,-1.75,68.21331617520707,60.71793382479293,62.020833333333336,61.10416666666667,60.458333333333336,59.54166666666667,62.66666666666667,63.583333333333336,64.22916666666667,1
0.353,0.235,0.412,63.625,60.5,62.625,364400.0,10247.72,4.0,171.2,6.27,4732.3,46.564957440959326,0.6323739842080729,52.65081470057398,0.75,68.01931735670152,60.54943264329848,62.25,60.875,59.125,57.75,64.0,65.375,67.125,0
0.349,0.286,0.365,63.25,60.375,61.0,355600.0,10247.72,4.0,171.2,6.27,4732.3,39.774630015611066,0.4869455887425546,52.65487068698769,-4.6875,68.12799792797496,60.10325207202502,61.54166666666666,59.83333333333333,58.66666666666666,56.95833333333333,62.70833333333333,64.41666666666666,65.58333333333333,0
0.349,0.286,0.365,61.0,58.625,59.0,498200.0,10247.72,4.0,171.2,6.27,4732.3,32.95088062269991,0.3105477419875605,52.65918626884022,-4.75,68.39185647984766,59.22689352015234,59.54166666666666,58.08333333333333,57.16666666666666,55.70833333333333,60.45833333333333,61.91666666666666,62.83333333333333,1
0.349,0.286,0.365,60.9375,59.3125,60.6875,337400.0,10247.72,4.0,171.2,6.27,4732.3,42.54691824000366,0.1502011855545516,52.662882546384736,-4.375,68.02015280668992,58.96734719331008,60.3125,59.6875,58.6875,58.0625,61.3125,61.9375,62.9375,0
0.349,0.286,0.365,60.75,56.6875,56.6875,516300.0,10247.72,4.0,171.2,6.27,4732.3,30.577660190767048,-0.0558391043235834,52.665715999476376,-8.4375,68.23043735032732,57.775812649672666,58.04166666666666,55.33333333333333,53.97916666666666,51.27083333333333,59.39583333333333,62.10416666666666,63.45833333333333,0
0.417,0.208,0.375,57.25,56.375,56.5625,666900.0,10247.72,4.0,172.2,6.53,4757.7,30.27060380496877,-0.2815854020100134,52.6692564748938,-6.5,68.04175530754145,56.89574469245854,56.72916666666666,56.20833333333333,55.85416666666666,55.33333333333333,57.08333333333333,57.60416666666666,57.95833333333333,1
0.417,0.208,0.375,61.125,56.875,59.75,378800.0,10247.72,4.0,172.2,6.53,4757.7,46.17411870740703,-0.456352558724324,52.67290871482325,-5.125,67.77181317195694,56.64068682804305,59.25,57.375,55.0,53.125,61.625,63.5,65.875,0
0.417,0.208,0.375,60.4375,57.25,58.375,330500.0,10247.72,4.0,172.2,6.53,4757.7,41.46675574800866,-0.6109025965087522,52.67547367539592,-3.5625,67.15554484096738,56.41320515903261,58.6875,56.9375,55.5,53.75,60.125,61.875,63.3125,0
0.417,0.208,0.375,57.9375,54.5625,55.296875,926500.0,10247.72,4.0,172.2,6.53,4757.7,32.82321554947781,-0.7923964834754751,52.67877514037893,-5.828125,67.43585006098924,55.33758743901076,55.93229166666666,53.92708333333333,52.55729166666666,50.55208333333333,57.30208333333333,59.30729166666666,60.67708333333333,0
0.417,0.208,0.375,56.25,53.4375,53.9375,724900.0,10247.72,4.0,172.2,6.53,4757.7,29.671598282298163,-1.0011460459782002,52.680014247719846,-7.8125,67.71825844094604,54.09892905905396,54.54166666666666,52.83333333333333,51.72916666666666,50.02083333333333,55.64583333333333,57.35416666666666,58.45833333333333,1
0.615,0.154,0.231,55.125,54.0625,54.1875,186000.0,10247.72,4.0,172.2,6.53,4757.7,31.07593695072066,-1.2097655225296071,52.68039492459637,-8.4375,67.94466078618142,53.10377671381858,54.458333333333336,53.79166666666667,53.395833333333336,52.72916666666667,54.85416666666667,55.520833333333336,55.91666666666667,1
0.615,0.154,0.231,55.375,53.6875,54.375,330500.0,10247.72,4.0,172.2,6.53,4757.7,32.24673106473168,-1.401618532711046,52.68115496289421,-6.625,67.44618130632578,52.47100619367422,54.47916666666666,53.58333333333333,52.79166666666666,51.89583333333333,55.27083333333333,56.16666666666666,56.95833333333333,1
0.615,0.154,0.231,56.5,54.375,55.25,378100.0,10247.72,4.0,172.2,6.53,4757.7,37.92458215883252,-1.5557507086619995,52.68247236184934,-3.75,67.07976655431561,51.98742094568439,55.375,54.25,53.25,52.125,56.375,57.5,58.5,0
0.615,0.154,0.231,55.3125,53.3125,53.4375,900100.0,10247.72,4.0,172.2,6.53,4757.7,31.59603282198576,-1.703531841492912,52.68339301587247,-7.25,66.49623584057049,51.4084516594295,54.020833333333336,52.72916666666667,52.020833333333336,50.72916666666667,54.72916666666667,56.020833333333336,56.72916666666667,1
0.615,0.154,0.231,56.0,53.375,53.8125,450100.0,10247.72,4.0,172.2,6.53,4757.7,34.21663216978537,-1.8297197327178647,52.68408106939157,-2.875,65.67393377190572,51.09950372809427,54.395833333333336,52.79166666666667,51.770833333333336,50.16666666666667,55.41666666666667,57.020833333333336,58.04166666666667,0
0.4379999999999999,0.375,0.188,54.25,52.5,53.375,408500.0,10247.72,4.0,172.2,6.53,4757.7,32.53855364527016,-1.9385681762561384,52.68446297597364,-3.1875,65.16875747346009,50.63593002653992,53.375,52.5,51.625,50.75,54.25,55.125,56.0,0
0.4379999999999999,0.375,0.188,53.3125,50.6875,51.5,479100.0,10247.72,4.0,172.2,6.53,4757.7,26.187565920514373,-2.05633871554034,52.68369560706834,-8.25,64.25583194417662,50.211355555823374,51.833333333333336,50.35416666666667,49.208333333333336,47.72916666666667,52.97916666666667,54.458333333333336,55.60416666666667,0
0.4379999999999999,0.375,0.188,51.625,50.0,50.625,748800.0,10247.72,4.0,172.2,6.53,4757.7,23.697036096833983,-2.182801027385348,52.681613155156896,-7.75,63.91372007853482,49.42221742146518,50.75,49.875,49.125,48.25,51.5,52.375,53.125,0
0.4379999999999999,0.375,0.188,51.0,49.1875,49.5625,576300.0,10247.72,4.0,172.2,6.53,4757.7,20.91069730667532,-2.32005833240278,52.6791867753354,-5.734375,63.67538847633495,48.504299023665055,49.91666666666666,48.83333333333333,48.10416666666666,47.02083333333333,50.64583333333333,51.72916666666666,52.45833333333333,0
0.4379999999999999,0.375,0.188,49.9375,48.5,48.625,437900.0,10247.72,4.0,172.2,6.53,4757.7,18.675102327755795,-2.466555857989131,52.67679179968689,-5.3125,63.22549999558365,47.641687504416346,49.020833333333336,48.10416666666667,47.583333333333336,46.66666666666667,49.54166666666667,50.458333333333336,50.97916666666667,1
0.267,0.3329999999999999,0.4,51.625,48.6875,50.5625,601000.0,10247.72,4.0,172.2,6.53,4757.7,35.19633719475779,-2.5746318718033514,52.67507898715481,-3.625,62.130455759665296,47.53048174033471,50.29166666666666,48.95833333333333,47.35416666666666,46.02083333333333,51.89583333333333,53.22916666666666,54.83333333333333,1
0.267,0.3329999999999999,0.4,51.875,50.0,51.4375,361500.0,10247.72,4.0,172.2,6.53,4757.7,41.39977602574584,-2.633132282365453,52.67447623316822,-2.9375,61.18883484600504,47.51585265399496,51.10416666666666,50.33333333333333,49.22916666666666,48.45833333333333,52.20833333333333,52.97916666666666,54.08333333333333,0
0.267,0.3329999999999999,0.4,52.25,49.5,49.5,370100.0,10247.72,4.0,172.2,6.53,4757.7,33.264150466783974,-2.682403216871428,52.67289413462763,-5.75,60.67418018364741,47.0805073163526,50.41666666666666,48.58333333333333,47.66666666666666,45.83333333333333,51.33333333333333,53.16666666666666,54.08333333333333,1
0.267,0.3329999999999999,0.4,52.375,50.375,51.875,265600.0,10247.72,4.0,172.2,6.53,4757.7,47.77888011448881,-2.6793009533695527,52.67260886180048,-1.5625,59.47490993407939,47.3985275659206,51.54166666666666,50.70833333333333,49.54166666666666,48.70833333333333,52.70833333333333,53.54166666666666,54.70833333333333,0
0.267,0.3329999999999999,0.4,53.0625,50.875,51.359375,305800.0,10247.72,4.0,172.2,6.53,4757.7,45.31020443749453,-2.6456546366597333,52.67206849597202,-2.453125,59.07324947110765,47.26737552889236,51.765625,50.46875,49.578125,48.28125,52.65625,53.953125,54.84375,0
0.267,0.3329999999999999,0.4,52.8125,50.875,50.875,421700.0,10247.72,4.0,172.2,6.53,4757.7,42.907203486790735,-2.596325632805711,52.6710493645455,-2.5,58.64708319797456,47.12479180202544,51.520833333333336,50.22916666666667,49.583333333333336,48.29166666666667,52.16666666666667,53.458333333333336,54.10416666666667,0
0.267,0.3329999999999999,0.4,51.375,46.609375,46.625,1455400.0,10247.72,4.0,172.2,6.53,4757.7,27.91757813773799,-2.601641648874611,52.659238903995565,-4.875,57.680462470553024,46.77891252944697,48.203125,45.03125,43.4375,40.265625,49.796875,52.96875,54.5625,0
0.267,0.3329999999999999,0.4,51.375,46.609375,46.625,1455400.0,10318.165,4.0,172.7,6.54,4773.9,27.91757813773799,-2.6349997628588246,52.6474744950158,-4.0,56.83066731393472,46.45370768606528,48.203125,45.03125,43.4375,40.265625,49.796875,52.96875,54.5625,1
0.267,0.3329999999999999,0.4,50.9375,47.25,50.5,417100.0,10318.165,4.0,172.7,6.54,4773.9,49.3828657511925,-2.616356373805352,52.6462752971146,0.9375,56.31567436604873,46.48901313395127,49.5625,48.1875,45.875,44.5,51.875,53.25,55.5625,0
0.267,0.3329999999999999,0.4,51.5625,49.875,49.9375,396900.0,10318.165,4.0,172.7,6.54,4773.9,47.03678118091036,-2.569107920909284,52.64483667735482,1.3125,56.005580252661176,46.39910724733882,50.458333333333336,49.35416666666667,48.770833333333336,47.66666666666667,51.04166666666667,52.145833333333336,52.72916666666667,1
0.561,0.281,0.159,51.625,49.6875,51.0,431600.0,10318.165,4.0,172.7,6.54,4773.9,52.006212753860936,-2.4836001265636134,52.64388728568991,0.4375,55.63608514696005,46.44985235303995,50.770833333333336,49.91666666666667,48.833333333333336,47.97916666666667,51.85416666666667,52.708333333333336,53.79166666666667,0
0.561,0.281,0.159,51.8125,50.0,50.5,247800.0,10318.165,4.0,172.7,6.54,4773.9,49.48508067391074,-2.3809111589865948,52.6431770531766,-0.9375,55.16933115554569,46.52910634445431,50.770833333333336,49.72916666666667,48.958333333333336,47.91666666666667,51.54166666666667,52.583333333333336,53.35416666666667,1
0.561,0.281,0.159,52.9375,50.6875,52.5625,278800.0,10318.165,4.0,172.7,6.54,4773.9,58.95546439567665,-2.2345039292025426,52.64314699391886,3.0625,54.60432585332382,46.82536164667618,52.0625,51.1875,49.8125,48.9375,53.4375,54.3125,55.6875,1
0.561,0.281,0.159,53.75,52.0,53.6875,337000.0,10318.165,4.0,172.7,6.54,4773.9,63.2872887878765,-2.04532824414532,52.64361712301552,1.8125,54.65508692220629,46.79960057779371,53.145833333333336,52.54166666666667,51.395833333333336,50.79166666666667,54.29166666666667,54.895833333333336,56.04166666666667,0
0.561,0.281,0.159,53.375,52.0,53.3125,543200.0,10318.165,4.0,172.7,6.54,4773.9,60.81853323252067,-1.8405842110813704,52.64410211519648,1.953125,54.55301380180472,46.85167369819527,52.895833333333336,52.41666666666667,51.520833333333336,51.04166666666667,53.79166666666667,54.270833333333336,55.16666666666667,1
0.65,0.15,0.2,54.0625,52.75,54.0625,480700.0,10318.165,4.0,172.7,6.54,4773.9,64.05436313661869,-1.62065438393774,52.64501164831634,3.1875,54.69851818323505,46.77491931676495,53.625,53.1875,52.3125,51.875,54.5,54.9375,55.8125,0
0.65,0.15,0.2,53.9375,52.75,53.25,196400.0,10318.165,4.0,172.7,6.54,4773.9,58.06063814781684,-1.412004644015654,52.64517010882684,6.625,54.93162334564666,46.71681415435334,53.3125,52.6875,52.125,51.5,53.875,54.5,55.0625,1
0.65,0.15,0.2,54.0625,52.0625,54.0625,354300.0,10318.165,4.0,172.7,6.54,4773.9,62.1475051981549,-1.2051816012106464,52.64583948383968,7.4375,55.34876084440402,46.64342665559598,53.395833333333336,52.72916666666667,51.395833333333336,50.72916666666667,54.72916666666667,55.395833333333336,56.72916666666667,0
0.65,0.15,0.2,50.9375,49.0625,49.375,1390100.0,10318.165,4.0,172.7,6.54,4773.9,37.69517425215274,-1.0823849745663248,52.63978985579293,-1.125,55.35317275051975,46.620264749480256,49.79166666666666,48.64583333333333,47.91666666666666,46.77083333333333,50.52083333333333,51.66666666666666,52.39583333333333,0
0.65,0.15,0.2,49.625,47.5,48.125,659300.0,10318.165,4.0,172.7,6.54,4773.9,33.6244775126674,-1.0361677254318415,52.63583288165559,-1.8125,55.39038948578781,46.53304801421219,48.41666666666666,47.20833333333333,46.29166666666666,45.08333333333333,49.33333333333333,50.54166666666666,51.45833333333333,0
0.667,0.213,0.12,48.75,47.3125,48.0,729300.0,10318.165,4.0,172.7,6.54,4773.9,33.21066043165841,-1.040004397254319,52.63134278453287,-3.0,55.45497252215884,46.21221497784116,48.020833333333336,47.29166666666667,46.583333333333336,45.85416666666667,48.72916666666667,49.458333333333336,50.16666666666667,0
0.667,0.213,0.12,48.125,47.25,47.6875,527900.0,10318.165,4.0,172.7,6.54,4773.9,32.07206937952694,-1.077628146943446,52.62787913700007,-2.8125,55.46440316010953,45.827784339890464,47.6875,47.25,46.8125,46.375,48.125,48.5625,49.0,0
0.667,0.213,0.12,48.75,46.6875,46.9375,548000.0,10318.165,4.0,172.7,6.54,4773.9,29.29116504658008,-1.143966362783082,52.62374368101308,-5.625,55.593987037701154,45.44195046229885,47.458333333333336,46.16666666666667,45.395833333333336,44.10416666666667,48.22916666666667,49.520833333333336,50.29166666666667,0
0.667,0.213,0.12,44.9375,41.0,43.125,2039500.0,10318.165,4.0,172.7,6.54,4773.9,19.41643766484387,-1.2830435709060108,52.5981213609483,-10.5625,56.08703789063991,44.0738996093601,43.020833333333336,41.10416666666667,39.083333333333336,37.16666666666667,45.04166666666667,46.958333333333336,48.97916666666667,0
0.667,0.213,0.12,43.8125,41.0,41.4375,1374700.0,10318.165,4.0,172.7,6.54,4773.9,16.564451781322035,-1.4844202742316124,52.5778661872042,-11.875,56.68541678328083,42.48333321671917,42.083333333333336,40.35416666666667,39.270833333333336,37.54166666666667,43.16666666666667,44.895833333333336,45.97916666666667,0
0.429,0.371,0.2,42.0625,40.0625,40.5,1368800.0,10318.165,4.0,172.7,6.54,4773.9,15.1390063645985,-1.7258625655458508,52.556079772044434,-13.5625,57.20902269303011,40.92222730696989,40.875,39.6875,38.875,37.6875,41.6875,42.875,43.6875,1
