Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4914,0.2155,0.2930999999999999,39.97499847412109,38.42499923706055,38.84999847412109,2267200.0,14215.651,4.6,203.437,5.25,7098.2,62.73676087398748,0.5968995819483417,20.274697571926755,2.375,39.07510989349559,36.086889618223154,39.08333206176758,38.19166564941407,37.53333282470704,36.64166641235353,39.74166488647461,40.63333129882812,41.29166412353515,1
0.4914,0.2155,0.2930999999999999,39.59999847412109,38.33000183105469,39.42499923706055,2060800.0,14215.651,4.6,203.437,5.25,7098.2,67.21353101084931,0.6197380929366625,20.285508848015763,2.259998321533203,39.38531945848933,35.98517996167668,39.118333180745445,38.6366678873698,37.848336537679046,37.36667124430341,39.9066645304362,40.38832982381184,41.1766611735026,0
0.4443999999999999,0.213,0.3425999999999999,39.540000915527344,38.880001068115234,39.22499847412109,1262200.0,14215.651,4.6,203.437,5.25,7098.2,64.12180452584559,0.6454016207672153,20.29205538759794,1.7099990844726491,39.59446281655939,36.00203643575994,39.21500015258789,38.88999938964844,38.55500030517578,38.22999954223633,39.54999923706055,39.875,40.209999084472656,1
0.4443999999999999,0.213,0.3425999999999999,40.42499923706055,39.040000915527344,39.8849983215332,1859800.0,14215.651,4.6,203.437,5.25,7098.2,69.46920340169063,0.6805494011393721,20.30202917561891,2.375,39.92880333615757,35.94169570253873,39.78333282470703,39.14166641235352,38.39833450317383,37.75666809082031,40.52666473388672,41.16833114624024,41.91166305541992,0
0.4443999999999999,0.213,0.3425999999999999,40.28499984741211,39.165000915527344,39.52999877929688,1148400.0,14215.651,4.6,203.437,5.25,7098.2,63.587345245651,0.7125843024313872,20.30807122592128,2.424999237060554,40.09482086851239,35.881677926043274,39.65999984741211,39.03499984741211,38.540000915527344,37.915000915527344,40.15499877929688,40.77999877929688,41.27499771118164,0
0.4443999999999999,0.213,0.3425999999999999,40.040000915527344,39.244998931884766,39.43000030517578,1110000.0,14215.651,4.6,203.437,5.25,7098.2,61.88433811906012,0.7377692479444058,20.313877272581056,2.325000762939453,40.24934050482169,35.84615815240487,39.5716667175293,39.10333251953125,38.77666473388672,38.30833053588867,39.89833450317383,40.36666870117188,40.693336486816406,0
0.5778,0.1515,0.2727,40.04999923706055,37.345001220703125,37.525001525878906,4690400.0,14215.651,4.6,203.437,5.25,7098.2,38.95278330606479,0.7252658691519068,20.33593130997416,0.6650009155273438,40.23270187295823,35.80529708944411,38.30666732788086,36.56333541870117,35.60166931152344,33.85833740234375,39.268333435058594,41.01166534423828,41.973331451416016,1
0.5778,0.1515,0.2727,38.3849983215332,36.790000915527344,37.80500030517578,2499200.0,14215.651,4.6,203.437,5.25,7098.2,42.56237883053326,0.6926098159756725,20.34785040655088,-0.375,40.2329934151817,35.80600576084368,37.65999984741211,36.935001373291016,36.06500244140625,35.34000396728516,38.52999877929688,39.25499725341797,40.124996185302734,0
0.5778,0.1515,0.2727,38.15999984741211,36.8650016784668,36.970001220703125,1819000.0,14215.651,4.6,203.437,5.25,7098.2,35.36679352174596,0.6341338206005608,20.356100841938208,-0.6100006103515625,40.22838018576326,35.81911928017912,37.33166758219401,36.50333531697591,36.036669413248696,35.208337148030594,37.79833348592122,38.62666575113932,39.09333165486653,0
0.5778,0.1515,0.2727,37.61000061035156,36.58000183105469,36.72499847412109,1857000.0,14215.651,4.6,203.437,5.25,7098.2,33.45211162404868,0.5571855989969852,20.36439110432408,-2.6500015258789134,40.24285068166532,35.78114872324191,36.971666971842446,36.33333333333333,35.94166819254557,35.303334554036454,37.36333211263021,38.00166575113932,38.39333089192708,1
0.5778,0.1515,0.2727,37.95000076293945,36.90499877929688,37.2400016784668,6694800.0,14215.651,4.6,203.437,5.25,7098.2,41.17610051024351,0.4796397334400803,20.3951479498403,-1.6099967956542898,40.19469939883077,35.90580032651102,37.36500040690104,36.78000005086263,36.31999842325847,35.734998067220054,37.8250020345052,38.41000239054361,38.87000401814777,0
0.3951,0.2716,0.3333,37.54999923706055,35.564998626708984,37.02000045776367,10256800.0,14215.651,4.6,203.437,5.25,7098.2,38.947899011201805,0.4011811716832479,20.441439678825496,-2.404998779296875,40.20098866925738,35.88501101030805,36.71166610717773,35.87333297729492,34.72666549682617,33.88833236694336,37.85833358764648,38.6966667175293,39.84333419799805,0
0.3951,0.2716,0.3333,37.375,36.04999923706055,36.34999847412109,2003200.0,14215.651,4.6,203.437,5.25,7098.2,32.72505955177208,0.3146596137058933,20.450086425732017,-2.875,40.2623273522575,35.707172235755195,36.59166590372721,35.80833180745442,35.26666514078776,34.48333104451497,37.13333257039388,37.91666666666666,38.45833333333333,0
0.3951,0.2716,0.3333,36.619998931884766,35.71500015258789,36.10499954223633,1964200.0,14215.651,4.6,203.437,5.25,7098.2,30.658305853440154,0.2229939411665692,20.458425206819943,-3.779998779296875,40.335866531145896,35.493133178937114,36.14666620890299,35.67333348592122,35.24166742960612,34.768334706624344,36.578332265218094,37.05166498819987,37.48333104451497,1
0.3951,0.2716,0.3333,36.54999923706055,35.904998779296875,36.45000076293945,1004800.0,14215.651,4.6,203.437,5.25,7098.2,37.111623043605256,0.1379053479836414,20.462781516665096,-3.079998016357429,40.36611553117309,35.39738430098022,36.301666259765625,36.0533332824707,35.65666580200195,35.40833282470703,36.698333740234375,36.9466667175293,37.34333419799805,0
0.3951,0.2716,0.3333,36.44499969482422,35.20000076293945,35.70500183105469,2423000.0,14215.651,4.6,203.437,5.25,7098.2,30.125897969736243,0.0491992883506608,20.47278760503411,-3.7249984741210938,40.46164519518946,35.1618548658457,35.78333409627279,35.12166849772136,34.53833516438802,33.87666956583659,36.366667429606125,37.028333028157554,37.61166636149089,1
0.4632,0.2316,0.3053,36.18000030517578,35.42499923706055,35.904998779296875,2247600.0,14215.651,4.5,204.226,5.26,7109.7,33.97555405125702,-0.0340453115737415,20.482179332532176,-1.6200027465820312,40.51846073339301,35.009539144536674,35.836666107177734,35.49333190917969,35.0816650390625,34.73833084106445,36.24833297729492,36.59166717529297,37.00333404541016,0
0.4632,0.2316,0.3053,36.125,35.25,35.4900016784668,1703200.0,14215.651,4.5,204.226,5.26,7109.7,30.01614631629019,-0.1160463950904327,20.489097345819378,-2.3149986267089844,40.55577714407767,34.70322287118112,35.6216672261556,35.1183344523112,34.7466672261556,34.2433344523112,35.9933344523112,36.4966672261556,36.8683344523112,1
0.4632,0.2316,0.3053,36.290000915527344,35.369998931884766,35.9900016784668,1128600.0,14215.651,4.5,204.226,5.26,7109.7,39.7733473660809,-0.1847277331299854,20.49383062924766,-0.979999542236328,40.56692819042137,34.53307180957862,35.88333384195963,35.47666676839192,34.963331858317055,34.556664784749344,36.3966687520345,36.80333582560221,37.31667073567708,1
0.4632,0.2316,0.3053,36.30500030517578,35.43000030517578,36.095001220703125,1279200.0,14215.651,4.5,204.226,5.26,7109.7,41.74147032814617,-0.2393638852780111,20.499228354577976,-0.6299972534179616,40.34118431755444,34.430815804515866,35.9433339436849,35.581667582194015,35.0683339436849,34.706667582194015,36.456667582194015,36.8183339436849,37.331667582194015,1
0.4632,0.2316,0.3053,37.7400016784668,36.45000076293945,37.68999862670898,3789800.0,14215.651,4.5,204.226,5.26,7109.7,62.95812619762869,-0.2563398588576201,20.516831158090984,0.4499969482421804,40.2067474294565,34.4492527078726,37.29333368937174,36.84666570027669,36.0033327738444,35.556664784749344,38.13666661580403,38.583334604899086,39.426667531331375,0
0.4614999999999999,0.2385,0.3,37.95000076293945,37.04999923706055,37.505001068115234,2030400.0,14215.651,4.5,204.226,5.26,7109.7,60.03224993366853,-0.2511885311327332,20.526145672684645,0.4850006103515625,39.939251220362856,34.52474910007171,37.50166702270508,37.0533332824707,36.60166549682617,36.1533317565918,37.95333480834961,38.401668548583984,38.85333633422852,1
0.4614999999999999,0.2385,0.3,38.23500061035156,37.41999816894531,37.75,2693200.0,14215.651,4.5,204.226,5.26,7109.7,62.68236297223258,-0.2279569563984096,20.538663104606588,1.4000015258789134,39.71296682260472,34.60353365041774,37.801666259765625,37.36833190917969,36.986663818359375,36.55332946777344,38.18333435058594,38.61666870117188,38.99833679199219,0
0.4614999999999999,0.2385,0.3,37.875,36.755001068115234,36.8650016784668,1242800.0,14215.651,4.5,204.226,5.26,7109.7,49.11011436336642,-0.2082109419732117,20.54413654898457,0.7600021362304688,39.2170877681716,34.79741304054422,37.165000915527344,36.45500183105469,36.04500198364258,35.33500289916992,37.57500076293945,38.28499984741211,38.69499969482422,0
0.4614999999999999,0.2385,0.3,37.57500076293945,36.48500061035156,36.86000061035156,971800.0,14215.651,4.5,204.226,5.26,7109.7,49.040878212665845,-0.1912899621955859,20.54841260911906,0.4099998474121094,38.737365500559726,35.01013549126156,36.97333399454752,36.3716672261556,35.88333384195963,35.281667073567704,37.461667378743485,38.06333414713541,38.551667531331375,1
0.4614999999999999,0.2385,0.3,37.27999877929688,36.505001068115234,36.875,1630200.0,14215.651,4.5,204.226,5.26,7109.7,49.28829485391461,-0.1763513901062404,20.5555872843277,1.1699981689453125,38.170317591432585,35.32168336987113,36.88666661580404,36.4933344523112,36.11166890462239,35.71833674112955,37.26833216349284,37.66166432698569,38.04332987467449,1
0.4757,0.2135999999999999,0.3107,37.665000915527344,36.75,37.10499954223633,1414200.0,14215.651,4.5,204.226,5.26,7109.7,53.29996714965069,-0.1593670085275984,20.56189386298295,1.2000007629394531,38.11287599903771,35.33712476390174,37.173333485921226,36.68166605631511,36.25833257039388,35.766665140787765,37.59666697184245,38.08833440144857,38.5116678873698,0
0.4757,0.2135999999999999,0.3107,37.40499877929688,36.435001373291016,36.79499816894531,1531000.0,14215.651,4.5,204.226,5.26,7109.7,47.46096838085511,-0.1465733637495537,20.56858805318936,1.3049964904785156,37.9671465694248,35.3818539798916,36.8783327738444,36.35166676839192,35.90833536783853,35.38166936238605,37.32166417439778,37.848330179850265,38.29166158040365,1
0.4757,0.2135999999999999,0.3107,38.084999084472656,36.650001525878906,38.01499938964844,2127600.0,14215.651,4.5,204.226,5.26,7109.7,64.91450937783605,-0.1172785783251005,20.578580424311287,2.0249977111816406,38.14779165555829,35.305708710652645,37.583333333333336,37.081667582194015,36.14833577473959,35.646670023600265,38.516665140787765,39.018330891927086,39.95166269938152,0
0.4757,0.2135999999999999,0.3107,38.04499816894531,37.59999847412109,37.98500061035156,808800.0,14215.651,4.5,204.226,5.26,7109.7,64.30838698697859,-0.0793881900829902,20.58236945850272,1.8899993896484373,38.31813198759677,35.26136859223722,37.87666575113932,37.70833333333333,37.431666056315095,37.2633336385091,38.153333028157554,38.321665445963546,38.59833272298178,1
0.5385,0.2385,0.2231,39.345001220703125,38.10499954223633,39.26499938964844,2499200.0,14215.651,4.5,204.226,5.26,7109.7,75.54862866438559,-0.0174939465919942,20.594927586898503,1.5750007629394602,38.77248147442379,35.009518876528354,38.90500005086263,38.46499888102214,37.66499837239584,37.22499720255534,39.70500055948894,40.14500172932943,40.94500223795573,0
0.5385,0.2385,0.2231,39.275001525878906,38.81499862670898,39.060001373291016,1060400.0,14215.651,4.5,204.226,5.26,7109.7,71.39375603748252,0.0529700984380112,20.600192398286,1.5550003051757812,39.11033277144021,34.87566767106468,39.050000508626304,38.8249994913737,38.589997609456375,38.364996592203774,39.28500239054363,39.51000340779623,39.74500528971356,0
0.5385,0.2385,0.2231,39.244998931884766,38.54999923706055,38.935001373291016,829000.0,14215.651,4.5,204.226,5.26,7109.7,68.73418156518821,0.1229966558078441,20.604278377715044,1.1850013732910156,39.38492305629606,34.85957767612581,38.90999984741211,38.57500076293945,38.21500015258789,37.880001068115234,39.27000045776367,39.60499954223633,39.96500015258789,0
0.5385,0.2385,0.2231,38.369998931884766,36.22999954223633,36.650001525878906,1867200.0,14215.651,4.5,204.226,5.26,7109.7,38.490699274091774,0.152341924257459,20.61232840684405,-0.2150001525878906,39.37338445313212,34.92561647765402,37.083333333333336,35.796667734781906,34.9433339436849,33.65666834513347,37.93666712443034,39.22333272298177,40.07666651407878,0
0.5385,0.2385,0.2231,37.0,36.04499816894531,36.310001373291016,1639000.0,14215.651,4.5,204.226,5.26,7109.7,35.78719226864476,0.148878899556592,20.61923828417026,-0.5499992370605469,39.37651335255426,34.90848763926703,36.45166651407877,35.90333302815755,35.496664683024086,34.94833119710286,36.85833485921224,37.40666834513346,37.81333669026692,0
0.3663,0.2376,0.396,37.06999969482422,35.025001525878906,36.209999084472656,1719400.0,14215.651,4.4,205.288,5.26,7207.6,34.95399609579765,0.1230990065490639,20.62643442801973,-0.6650009155273438,39.34402284620831,34.991477870954775,36.10166676839193,35.13333384195964,34.05666859944662,33.08833567301433,37.17833201090495,38.14666493733724,39.223330179850265,0
0.3663,0.2376,0.396,36.18000030517578,34.439998626708984,34.560001373291016,2140200.0,14215.651,4.4,205.288,5.26,7207.6,24.219081101458443,0.0580774400828934,20.63443503306332,-2.5449981689453125,39.51153352894619,34.68946744761631,35.06000010172526,33.939999898274735,33.31999842325846,32.19999821980794,35.68000157674153,36.800001780192055,37.42000325520833,0
0.3663,0.2376,0.396,35.459999084472656,34.0,34.439998626708984,2181000.0,14215.651,4.4,205.288,5.26,7207.6,23.610576155493234,-0.0301784530808534,20.642508534368496,-2.354999542236328,39.64522841086469,34.45077226052203,34.63333257039388,33.80666605631511,33.173333485921226,32.34666697184245,35.266665140787765,36.09333165486654,36.72666422526042,1
0.3663,0.2376,0.396,36.290000915527344,34.79999923706055,36.125,2498600.0,14215.651,4.4,205.288,5.26,7207.6,45.71008394344556,-0.1014186567470498,20.65287423915025,-1.8899993896484373,39.6410797861664,34.46842071737363,35.73833338419596,35.18666585286458,34.248331705729164,33.69666417439778,36.676667531331375,37.22833506266276,38.16666920979817,0
0.3663,0.2376,0.396,36.244998931884766,35.415000915527344,35.54499816894531,1612800.0,14215.651,4.4,205.288,5.26,7207.6,40.999206264102185,-0.1672816635231865,20.65930719786824,-2.44000244140625,39.66767810150714,34.38682209685711,35.734999338785805,35.224999745686844,34.90500132242838,34.39500172932942,36.054997762044266,36.56499735514323,36.88499577840169,1
0.358,0.1932,0.4489,36.47999954223633,35.70000076293945,35.810001373291016,1356200.0,14215.651,4.4,205.288,5.26,7207.6,44.0396694375497,-0.2217124597134307,20.664808584325552,-3.454998016357422,39.60796909177125,34.2585313812512,35.9966672261556,35.513334910074875,35.216668446858726,34.733336130778,36.29333368937175,36.77666600545248,37.07333246866863,1
0.358,0.1932,0.4489,37.025001525878906,36.005001068115234,36.65499877929688,1931400.0,14215.651,4.4,205.288,5.26,7207.6,52.95862599871658,-0.2521376478689154,20.673073096353345,-2.405002593994133,39.55420550342419,34.22729474071644,36.561667124430336,36.098332722981766,35.541666666666664,35.078332265218094,37.11833318074544,37.58166758219401,38.13833363850911,1
0.358,0.1932,0.4489,36.86000061035156,36.33000183105469,36.65999984741211,615600.0,14215.651,4.4,205.288,5.26,7207.6,53.009770228996864,-0.2652671855131517,20.6757062937527,-2.2750015258789062,39.47011877280159,34.20238145608024,36.61666742960612,36.37333424886067,36.08666865030924,35.8433354695638,36.90333302815755,37.14666620890299,37.43333180745442,0
0.358,0.1932,0.4489,36.5,35.435001373291016,35.44499969482422,1386600.0,14215.651,4.4,205.288,5.26,7207.6,40.627545029447205,-0.2856478926757721,20.68118363303079,-1.2050018310546875,39.47141978143821,34.059080249079365,35.79333368937174,35.086667378743485,34.72833506266276,34.0216687520345,36.15166600545247,36.85833231608073,37.216664632161454,1
0.358,0.1932,0.4489,35.845001220703125,34.82500076293945,35.529998779296875,1401800.0,14215.651,4.4,205.288,5.26,7207.6,41.72630084408188,-0.3074979419895752,20.68674874347656,-0.7800025939941406,39.459922749011184,33.93757709840092,35.40000025431315,34.95499928792317,34.37999979654948,33.9349988301595,35.974999745686844,36.42000071207682,36.99500020345052,1
0.3299,0.2165,0.4536,36.119998931884766,35.505001068115234,35.779998779296875,753200.0,14215.651,4.4,205.288,5.26,7207.6,45.16987233866476,-0.3244340768084906,20.689787539588416,-0.4300003051757812,39.43373466257418,33.85426506276761,35.801666259765625,35.483333587646484,35.186668395996094,34.86833572387695,36.098331451416016,36.41666412353516,36.71332931518555,0
0.3299,0.2165,0.4536,35.92499923706055,35.45500183105469,35.540000915527344,1109800.0,14215.651,4.4,205.288,5.26,7207.6,42.39485953418908,-0.3404920199069482,20.69419163867449,0.979999542236328,39.38863677550436,33.74286308716653,35.640000661214195,35.35500208536784,35.170003255208336,34.885004679361984,35.8249994913737,36.10999806722005,36.29499689737956,1
