Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,10.148147583007812,9.925926208496094,10.074073791503906,179550.0,5960.028,5.4,129.1,8.18,3186.7,70.08248711803324,0.0164476744006389,9.536133767653697,0.2962961196899414,10.00330514891794,9.281880188148712,10.049382527669271,9.95061747233073,9.827161153157553,9.728396097819012,10.172838846842447,10.27160390218099,10.395060221354168,0
0.37,0.35,0.28,10.11111068725586,9.962963104248049,9.962963104248049,161325.0,5960.028,5.4,129.1,8.18,3186.7,62.64103374476274,0.0281958138666643,9.541590998996762,0.4814825057983398,10.048163425614138,9.277762592147091,10.012345631917318,9.913580576578775,9.864198048909508,9.765432993570968,10.061728159586588,10.160493214925127,10.2098757425944,1
0.37,0.35,0.28,10.185185432434082,9.925926208496094,10.11111068725586,662850.0,5960.028,5.4,129.1,8.18,3186.7,67.88689917077268,0.0422168977121873,9.570016278046593,0.5555543899536133,10.118182450928169,9.270706575713676,10.074074109395346,9.96296278635661,9.814814885457356,9.70370356241862,10.222222010294598,10.333333333333334,10.481481234232586,1
0.37,0.35,0.28,10.222222328186035,10.0,10.222222328186035,183263.0,5960.028,5.4,129.1,8.18,3186.7,71.36635857992135,0.0586041111638954,9.578893731066495,0.6666660308837891,10.206767967374216,9.237676593630422,10.14814821879069,10.074074109395344,9.925925890604654,9.851851781209309,10.29629643758138,10.370370546976725,10.518518765767414,1
0.39,0.32,0.29,10.4074068069458,10.0,10.333333015441896,461700.0,5960.028,5.4,129.1,8.18,3186.7,74.54828909997809,0.0772544595032134,9.603906968733131,0.6666660308837926,10.309920052945143,9.21230217987346,10.246913274129232,10.086419741312664,9.839506467183432,9.679012934366863,10.493826548258465,10.654320081075031,10.901233355204266,0
0.39,0.32,0.29,10.370369911193848,10.222222328186035,10.259259223937988,47925.0,5960.028,5.4,129.1,8.18,3186.7,68.67764002078849,0.0949877322465378,9.606154628654766,0.7777786254882795,10.378812997505191,9.213779527976984,10.283950487772625,10.1975310643514,10.13580290476481,10.049383481343586,10.345678647359213,10.432098070780436,10.493826230367024,1
0.39,0.32,0.29,10.333333015441896,10.259259223937988,10.333333015441896,196763.0,5960.028,5.4,129.1,8.18,3186.7,71.28667462527652,0.1121819001380928,9.616251931535912,1.0,10.448429562960708,9.229348204220688,10.30864175160726,10.283950487772625,10.234567960103352,10.209876696268717,10.358024279276531,10.382715543111168,10.43209807078044,0
0.39,0.32,0.29,10.148147583007812,9.666666984558104,10.037036895751951,914288.0,5960.028,5.4,129.1,8.18,3186.7,51.49114228916349,0.1231539040781717,9.641756020137286,0.4444437026977521,10.467421666773186,9.247393091527597,9.950617154439293,9.75308672587077,9.469136555989582,9.27160612742106,10.234567324320478,10.432097752889,10.716047922770189,1
0.37,0.28,0.35,10.148147583007812,10.037036895751951,10.074073791503906,162000.0,5960.028,5.2,129.9,8.29,3210.8,53.35916299745602,0.1299610150015162,9.64634953860548,0.2962961196899414,10.487550211275892,9.253190469418689,10.086419423421225,10.024691263834637,9.975308736165363,9.913580576578775,10.135801951090498,10.197530110677086,10.24691263834636,1
0.37,0.28,0.35,10.148147583007812,10.037036895751951,10.11111068725586,118800.0,5960.028,5.2,129.9,8.29,3210.8,55.343402866466064,0.1340955062654267,9.649942915359324,0.1851844787597656,10.509697781278586,9.256968726442365,10.09876505533854,10.04938252766927,9.98765436808268,9.938271840413408,10.16049321492513,10.209875742594402,10.271603902180992,0
0.37,0.28,0.35,10.148147583007812,9.851852416992188,9.851852416992188,133313.0,5960.028,5.2,129.9,8.29,3210.8,41.18988585422061,0.1318961693731537,9.651679652078611,-0.2222213745117187,10.511647047922278,9.26242693431649,9.950617472330729,9.753087361653645,9.654322306315104,9.45679219563802,10.04938252766927,10.246912638346354,10.345677693684896,0
0.37,0.28,0.35,9.962963104248049,9.814814567565918,9.851852416992188,89775.0,5960.028,5.2,129.9,8.29,3210.8,41.18988585422061,0.1255415865234988,9.652832459519372,-0.1111106872558611,10.50081004102837,9.310301123064647,9.876543362935385,9.79012362162272,9.728394826253254,9.64197508494059,9.938272158304851,10.024691899617515,10.086420694986982,0
0.37,0.28,0.35,9.851852416992188,9.740740776062012,9.814814567565918,182925.0,5960.028,5.2,129.9,8.29,3210.8,39.27928049135932,0.1160386418157352,9.654711213283427,-0.2962961196899414,10.49259552629905,9.344441464820331,9.80246925354004,9.75308609008789,9.691357612609863,9.641974449157717,9.864197731018066,9.913580894470217,9.975309371948242,0
0.35,0.35,0.3,9.851852416992188,9.777777671813965,9.777777671813965,135675.0,5960.028,5.2,129.9,8.29,3210.8,37.283844435272194,0.1042051473762771,9.655760874629786,-0.4444446563720703,10.482331707719975,9.37692742085058,9.80246925354004,9.75308609008789,9.728394508361816,9.679011344909668,9.827160835266112,9.876543998718262,9.901235580444336,0
0.35,0.35,0.3,9.814814567565918,9.740740776062012,9.740740776062012,74588.0,5960.028,5.2,129.9,8.29,3210.8,35.219395720951425,0.0907028341977915,9.656157484224671,-0.5925922393798846,10.479570852365493,9.387095655355456,9.765432039896648,9.716049512227375,9.69135824839274,9.641975720723469,9.79012330373128,9.839505831400553,9.864197095235188,0
0.35,0.35,0.3,9.777777671813965,9.666666984558104,9.666666984558104,55688.0,5960.028,5.2,129.9,8.29,3210.8,31.22897209386211,0.0754738171449978,9.656193977349664,-0.5925922393798846,10.462209652561745,9.42297549377004,9.70370388031006,9.629630088806152,9.592593193054196,9.518519401550291,9.740740776062012,9.81481456756592,9.851851463317876,1
0.35,0.35,0.3,9.740740776062012,9.629630088806152,9.740740776062012,226125.0,5960.028,5.2,129.9,8.29,3210.8,39.18013192405372,0.0609706497791832,9.65736950371677,-0.5925922393798846,10.408704673956246,9.517221248437552,9.70370388031006,9.666666984558104,9.5925931930542,9.555556297302246,9.777777671813965,9.814814567565918,9.888888359069824,1
0.35,0.35,0.3,9.88888931274414,9.666666984558104,9.851852416992188,88088.0,5960.028,5.2,129.9,8.29,3210.8,49.32140402921178,0.0493164678266219,9.658417208441811,-0.1851844787597638,10.3902911247695,9.561560720018097,9.802469571431478,9.716049830118816,9.580247243245442,9.49382750193278,9.938272158304851,10.024691899617515,10.16049448649089,0
0.43,0.32,0.25,10.0,9.851852416992188,9.851852416992188,77625.0,5960.028,5.2,129.9,8.29,3210.8,49.32140402921178,0.0399465040067717,9.659331155445752,-0.2222213745117187,10.387815666428375,9.571443652877043,9.90123494466146,9.802469889322918,9.753087361653646,9.654322306315104,9.95061747233073,10.049382527669271,10.098765055338545,0
0.43,0.32,0.25,9.814814567565918,9.666666984558104,9.70370388031006,179213.0,5960.028,5.2,129.9,8.29,3210.8,38.05686168515019,0.0300447633061702,9.65980995943551,-0.407406806945799,10.39456696240624,9.542470124080578,9.728395144144692,9.641975720723469,9.58024756113688,9.493828137715656,9.790123303731283,9.876542727152508,9.938270886739096,0
0.43,0.32,0.25,9.70370388031006,9.629630088806152,9.70370388031006,220388.0,5960.028,5.2,129.9,8.29,3210.8,38.05686168515019,0.0202603026753147,9.660384789440144,-0.1481485366821271,10.38873823005897,9.511261865308462,9.679012616475424,9.654321352640787,9.604938824971516,9.58024756113688,9.728395144144695,9.753086407979332,9.802468935648603,0
0.43,0.32,0.25,9.70370388031006,9.5925931930542,9.629630088806152,105975.0,5960.028,5.2,129.9,8.29,3210.8,33.0344910101407,0.0098342871053988,9.660192331534784,-0.2222223281860351,10.39473777257991,9.471929021243332,9.64197572072347,9.58024756113688,9.53086503346761,9.46913687388102,9.691358248392742,9.753086407979332,9.802468935648603,0
0.43,0.32,0.25,9.666666984558104,9.555556297302246,9.5925931930542,119475.0,5960.028,5.2,129.9,8.29,3210.8,30.6973016343632,-0.0010606100770586,9.659718759738563,-0.2222213745117187,10.384747209686854,9.430067834716224,9.604938824971518,9.543210665384931,9.49382813771566,9.432099978129074,9.654321352640787,9.716049512227375,9.765432039896648,0
0.34,0.32,0.34,9.629630088806152,9.481480598449709,9.481480598449709,41513.0,5960.028,5.2,129.9,8.29,3210.8,24.658290111660094,-0.013448583864432,9.659285950444373,-0.296297073364256,10.359660589375965,9.381080282053482,9.530863761901855,9.43209743499756,9.382714271545412,9.283947944641117,9.580246925354002,9.6790132522583,9.728396415710446,0
0.34,0.32,0.34,9.4074068069458,9.11111068725586,9.148147583007812,343913.0,5960.028,5.2,129.9,8.29,3210.8,14.66907542361976,-0.0314104726226796,9.64920622016971,-0.5925931930541992,10.348984428761328,9.273237899424709,9.222221692403158,9.037036577860516,8.925925572713217,8.740740458170574,9.333332697550455,9.5185178120931,9.629628817240398,0
0.34,0.32,0.34,9.29629611968994,8.851852416992188,8.962963104248047,522450.0,5960.028,5.2,129.9,8.29,3210.8,11.64505846907683,-0.054807310792315,9.629246004128722,-0.7037038803100568,10.363371052622169,9.12922166359487,9.037037213643393,8.777778307596845,8.59259351094564,8.333334604899093,9.222222010294598,9.481480916341145,9.66666571299235,0
0.34,0.32,0.34,9.0,8.851852416992188,8.925926208496094,328725.0,5960.028,5.2,129.9,8.29,3210.8,11.116227582799567,-0.0808501541350585,9.61660586364424,-0.814814567565918,10.330957724137804,9.02089431138466,8.925926208496094,8.851852416992188,8.777778625488281,8.703704833984375,9.0,9.074073791503906,9.148147583007812,1
0.34,0.32,0.34,9.148147583007812,8.88888931274414,9.148147583007812,91800.0,5960.028,5.2,129.9,8.29,3210.8,32.37661603982454,-0.1034565672783825,9.61426645712684,-0.703704833984375,10.303745417483825,8.959217686764225,9.061728159586588,8.975308736165363,8.802469889322916,8.716050465901692,9.234567006429035,9.32098642985026,9.493825276692707,0
0.31,0.31,0.38,9.11111068725586,8.925926208496094,9.037036895751951,50625.0,5960.028,5.2,129.9,8.29,3210.8,28.45055243265677,-0.1242609346926486,9.612681157671789,-0.8148155212402362,10.267940091751973,8.89131932292088,9.024691263834637,8.93827184041341,8.83950678507487,8.753087361653645,9.123456319173176,9.2098757425944,9.308640797932942,0
0.31,0.31,0.38,9.11111068725586,8.925926208496094,9.037036895751951,50625.0,6015.116,5.5,130.5,8.15,3224.5,28.45055243265677,-0.1425619996323582,9.611104542079342,-0.666666984558109,10.207204433965888,8.844647601556574,9.024691263834637,8.93827184041341,8.83950678507487,8.753087361653645,9.123456319173176,9.2098757425944,9.308640797932942,1
0.31,0.31,0.38,9.11111068725586,8.88888931274414,9.11111068725586,77625.0,6015.116,5.5,130.5,8.15,3224.5,35.403073100208374,-0.1568279392973642,9.609013547842627,-0.592593193054201,10.176076204766186,8.80170165778264,9.037036895751951,8.962963104248047,8.814815521240234,8.740741729736328,9.185184478759766,9.259258270263672,9.407405853271484,0
0.31,0.31,0.38,9.148147583007812,9.037036895751951,9.037036895751951,50625.0,6015.116,5.5,130.5,8.15,3224.5,31.83385457550989,-0.1686412579672507,9.607457772071744,-0.592593193054201,10.141318858026912,8.754977452397894,9.074073791503906,9.0,8.962963104248045,8.888889312744139,9.11111068725586,9.185184478759767,9.222221374511722,0
0.31,0.31,0.38,9.148147583007812,9.037036895751951,9.037036895751951,183600.0,6015.116,5.5,130.5,8.15,3224.5,31.83385457550989,-0.1779136800877758,9.60188580377891,-0.5555562973022479,10.103085886510776,8.71543265673263,9.074073791503906,9.0,8.962963104248045,8.888889312744139,9.11111068725586,9.185184478759767,9.222221374511722,0
0.28,0.34,0.38,9.074073791503906,9.0,9.037036895751951,99225.0,6015.116,5.5,130.5,8.15,3224.5,31.83385457550989,-0.1847019405218409,9.59891955695428,-0.4444437026977574,10.062292687758854,8.682151777878355,9.037036895751951,9.0,8.962963104248047,8.925926208496094,9.074073791503906,9.11111068725586,9.148147583007812,0
0.28,0.34,0.38,9.037036895751951,8.962963104248047,9.0,55013.0,6015.116,5.5,130.5,8.15,3224.5,29.54592089357021,-0.1897472536646966,9.597180855207608,-0.1481475830078125,10.021478898939357,8.64889148909165,9.0,8.962963104248049,8.925926208496096,8.888889312744144,9.037036895751951,9.074073791503904,9.111110687255858,0
0.28,0.34,0.38,9.074073791503906,8.814814567565918,8.814814567565918,349650.0,6015.116,5.5,130.5,8.15,3224.5,20.88577869120913,-0.1959576906047159,9.583006781059655,-0.1481485366821289,9.997741795018888,8.587443351312901,8.90123430887858,8.728394826253254,8.641975084940592,8.469135602315266,8.987654050191242,9.160493532816568,9.24691327412923,1
0.28,0.34,0.38,9.11111068725586,8.814814567565918,9.11111068725586,68513.0,6015.116,5.5,130.5,8.15,3224.5,48.66450369182175,-0.1973989844476757,9.581337492540667,0.1851844787597656,9.937657317947536,8.584564819503637,9.01234531402588,8.913579940795898,8.716049194335938,8.617283821105957,9.20987606048584,9.30864143371582,9.50617218017578,0
0.28,0.34,0.38,9.185185432434082,9.037036895751951,9.11111068725586,723938.0,6015.116,5.5,130.5,8.15,3224.5,48.66450369182175,-0.1953256045709158,9.564394744305329,-0.0370368957519531,9.843111484415028,8.60503648006251,9.1111110051473,9.037036577860516,8.962962468465168,8.888888041178385,9.185185114542646,9.25925954182943,9.333333651224777,1
0.4,0.3,0.3,9.481480598449709,9.185185432434082,9.29629611968994,128250.0,6015.116,5.5,130.5,8.15,3224.5,60.27184628052859,-0.1877582733155416,9.56269429487612,0.2592592239379883,9.742269643161032,8.65032269158628,9.320987383524576,9.160494168599444,9.02469221750895,8.864199002583817,9.45678933461507,9.617282549540205,9.753084500630695,0
0.4,0.3,0.3,9.4074068069458,9.148147583007812,9.185185432434082,292613.0,6015.116,5.5,130.5,8.15,3224.5,52.11414862197783,-0.1784888988173874,9.557309206994496,0.1481485366821306,9.661369487019162,8.679371002940556,9.246913274129232,9.086419741312664,8.987654050191244,8.827160517374676,9.345678965250652,9.50617249806722,9.60493818918864,0
0.4,0.3,0.3,9.29629611968994,9.11111068725586,9.11111068725586,55350.0,6015.116,5.5,130.5,8.15,3224.5,47.199907141089454,-0.1694136395081177,9.55610847108182,0.0,9.56292533123809,8.718555839416206,9.172839164733888,9.049382209777834,8.987653732299806,8.864196777343754,9.234567642211914,9.358024597167969,9.419753074645994,0
0.4,0.3,0.3,9.222222328186035,9.037036895751951,9.037036895751951,138713.0,6015.116,5.5,130.5,8.15,3224.5,42.56832160784621,-0.1617314640554309,9.552631291646572,0.0,9.46676391517738,8.755457936171496,9.09876537322998,8.975308418273926,8.913579940795897,8.790122985839842,9.16049385070801,9.283950805664064,9.345679283142092,0
0.4,0.3,0.3,9.11111068725586,9.0,9.0,76613.0,6015.116,5.5,130.5,8.15,3224.5,40.28757229120147,-0.1555474422259475,9.550594170914763,-0.0370368957519513,9.358223635994678,8.80473889604878,9.037036895751951,8.962963104248047,8.925926208496094,8.851852416992188,9.074073791503906,9.148147583007812,9.185184478759766,0
0.4,0.3,0.3,9.074073791503906,9.0,9.0,69863.0,6015.116,5.5,130.5,8.15,3224.5,40.28757229120148,-0.1502720866214963,9.548749579178832,-0.0370368957519513,9.262003714070756,8.85281075812773,9.024691263834637,8.975308736165363,8.950617472330729,8.901234944661457,9.04938252766927,9.09876505533854,9.123456319173176,0
0.4,0.3,0.3,9.037036895751951,8.5925931930542,8.740740776062012,351000.0,6015.116,5.5,130.5,8.15,3224.5,26.870407989239737,-0.1496366372773998,9.535374525268342,-0.2592592239379883,9.280943040483804,8.793130751020103,8.79012362162272,8.54321034749349,8.345679918924969,8.098766644795738,8.987654050191242,9.234567324320471,9.432097752888994,0
0.4,0.3,0.3,8.777777671813965,8.629630088806152,8.703703880310059,280125.0,6015.116,5.5,130.5,8.15,3224.5,25.472100544952724,-0.1521925524677719,9.52453086685658,-0.1111106872558593,9.308712834388086,8.739435034722021,8.703703880310059,8.629630088806152,8.555556297302246,8.48148250579834,8.777777671813965,8.851851463317871,8.925925254821777,1
0.4,0.3,0.3,8.814814567565918,8.666666984558105,8.777777671813965,159300.0,6015.116,5.5,130.5,8.15,3224.5,33.46257062644818,-0.1550860861301786,9.51903473420501,-0.3333330154418945,9.31920773209937,8.714125283342524,8.75308640797933,8.691358248392742,8.604938824971518,8.54321066538493,8.839505831400555,8.901233990987143,8.987653414408367,0
0.4,0.3,0.3,8.814814567565918,8.703703880310059,8.777777671813965,87750.0,6015.116,5.5,130.5,8.15,3224.5,33.46257062644818,-0.1576860761331984,9.516041621106233,-0.3333330154418945,9.311934756148949,8.684361268173562,8.765432039896647,8.716049512227375,8.654321352640787,8.604938824971516,8.827160199483234,8.876542727152506,8.938270886739094,0
0.52,0.24,0.24,8.703703880310059,8.518519401550293,8.5925931930542,480263.0,6015.116,5.5,130.5,8.15,3224.5,24.66189946289816,-0.1625608946234759,9.496074949499205,-0.7037029266357404,9.337437544570182,8.614414109482553,8.604938824971518,8.506173769632976,8.419754346211752,8.32098929087321,8.691358248392742,8.790123303731283,8.876542727152508,0
0.52,0.24,0.24,8.555556297302246,8.481480598449707,8.555556297302246,77963.0,6015.116,5.5,130.5,8.15,3224.5,23.250755063115065,-0.168826378377251,9.49278531107081,-0.6296291351318359,9.35764296185233,8.546060632355433,8.530864397684732,8.506172498067219,8.456788698832193,8.43209679921468,8.580248196919758,8.604940096537272,8.654323895772297,0
0.52,0.24,0.24,8.555556297302246,8.518519401550293,8.518519401550293,32063.0,6015.116,5.5,130.5,8.15,3224.5,21.810751800734465,-0.1758411697390294,9.491385886134609,-0.5925912857055664,9.363994043155971,8.480450422481235,8.530865033467611,8.506173769632976,8.493828137715658,8.469136873881023,8.54321066538493,8.567901929219564,8.580247561136883,0
