Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.39,0.39,0.22,19.5625,19.28125,19.34375,1102000.0,6126.862,6.7,135.1,5.91,3349.5,47.302086599052025,0.1610464271303038,18.06033969952933,0.34375,20.09692542338568,18.578074576614323,19.39583333333333,19.229166666666664,19.11458333333333,18.947916666666664,19.510416666666664,19.67708333333333,19.791666666666664,1
0.39,0.39,0.22,19.5625,19.25,19.5625,1580800.0,6126.862,6.7,135.1,5.91,3349.5,55.19080811986949,0.163217094406141,18.063768300870645,0.71875,20.08507744624062,18.580547553759377,19.45833333333333,19.354166666666664,19.14583333333333,19.041666666666664,19.666666666666664,19.77083333333333,19.979166666666664,1
0.39,0.39,0.22,19.75,19.4375,19.75,1506000.0,6126.862,6.7,135.1,5.91,3349.5,60.96937134491853,0.1670887076279342,18.06742696615454,1.03125,20.048141103206373,18.59873389679363,19.64583333333333,19.541666666666664,19.33333333333333,19.229166666666664,19.854166666666664,19.95833333333333,20.166666666666664,0
0.39,0.39,0.22,19.65625,19.1875,19.46875,1678000.0,6126.862,6.7,135.1,5.91,3349.5,49.844203245619376,0.1669554760027954,18.07080654062957,0.40625,20.03419052566732,18.60018447433268,19.4375,19.21875,18.96875,18.75,19.6875,19.90625,20.15625,0
0.55,0.28,0.17,19.34375,19.21875,19.28125,848400.0,6126.862,6.7,135.1,5.91,3349.5,43.7090814069315,0.1609470911433983,18.07228071118585,-0.15625,20.035272578334737,18.602227421665265,19.28125,19.21875,19.15625,19.09375,19.34375,19.40625,19.46875,0
0.55,0.28,0.17,19.625,19.125,19.1875,1233600.0,6126.862,6.7,135.1,5.91,3349.5,40.81104298706921,0.149708686047423,18.074252084240875,-0.46875,20.031880200037094,18.624369799962903,19.3125,19.0,18.8125,18.5,19.5,19.8125,20.0,1
0.55,0.28,0.17,19.375,18.9375,19.34375,1645200.0,6126.862,6.7,135.1,5.91,3349.5,47.50450975482033,0.1379330024696274,18.077237894659795,-0.4375,20.03468377722972,18.62781622277028,19.21875,19.0625,18.78125,18.625,19.5,19.65625,19.9375,1
0.55,0.28,0.17,19.5625,19.40625,19.53125,1334000.0,6126.862,6.9,135.6,5.78,3330.3,54.6114955879136,0.1291149397176305,18.080005524123216,-0.3125,20.0533796315838,18.6497453684162,19.5,19.4375,19.34375,19.28125,19.59375,19.65625,19.75,0
0.55,0.28,0.17,19.65625,19.25,19.46875,1079200.0,6126.862,6.9,135.6,5.78,3330.3,51.90859909818642,0.12132148375919,18.082140731832823,-0.34375,20.06188238935806,18.681867610641937,19.45833333333333,19.260416666666664,19.05208333333333,18.854166666666664,19.666666666666664,19.86458333333333,20.072916666666664,0
0.39,0.33,0.28,19.5,19.25,19.34375,796000.0,6126.862,6.9,135.6,5.78,3330.3,46.58759561197944,0.1123079591318329,18.08356982833896,-0.21875,20.03206532806956,18.76793467193044,19.36458333333333,19.229166666666664,19.11458333333333,18.979166666666664,19.479166666666664,19.61458333333333,19.729166666666664,1
0.39,0.33,0.28,19.625,19.3125,19.625,974400.0,6126.862,6.9,135.6,5.78,3330.3,57.81425166336829,0.1072334298853206,18.08570426347137,0.28125,20.041469977592467,18.82103002240753,19.52083333333333,19.416666666666664,19.20833333333333,19.104166666666664,19.729166666666664,19.83333333333333,20.041666666666664,0
0.39,0.33,0.28,19.65625,19.40625,19.5,1240800.0,6126.862,6.9,135.6,5.78,3330.3,52.18887493382487,0.1026550931687613,18.08819368668126,-0.0625,20.00827358702154,18.91985141297846,19.52083333333333,19.385416666666664,19.27083333333333,19.135416666666664,19.635416666666664,19.77083333333333,19.885416666666664,0
0.39,0.33,0.28,19.40625,19.28125,19.40625,739200.0,6126.862,6.9,135.6,5.78,3330.3,48.135718786874016,0.0968980660751052,18.08957438078249,-0.34375,19.91670607636454,19.080168923635465,19.36458333333333,19.322916666666664,19.23958333333333,19.197916666666664,19.447916666666664,19.48958333333333,19.572916666666664,1
0.39,0.33,0.28,19.5,19.34375,19.46875,1395200.0,6126.862,6.9,135.6,5.78,3330.3,51.05947191498954,0.0914803522654995,18.09229582708681,0.0,19.88397343557756,19.15352656442244,19.4375,19.375,19.28125,19.21875,19.53125,19.59375,19.6875,0
0.38,0.34,0.28,19.46875,18.75,18.78125,1934800.0,6126.862,6.9,135.6,5.78,3330.3,29.7635153560459,0.0753821557629474,18.09417593753861,-0.5,19.977843617353507,18.99403138264649,19.0,18.53125,18.28125,17.8125,19.25,19.71875,19.96875,1
0.38,0.34,0.28,18.9375,18.71875,18.8125,1364000.0,6126.862,6.9,135.6,5.78,3330.3,31.2670418828086,0.0537602980028116,18.095555232088348,-0.375,20.01282704593565,18.87467295406435,18.822916666666668,18.708333333333336,18.604166666666668,18.489583333333336,18.927083333333336,19.041666666666668,19.145833333333336,0
0.38,0.34,0.28,18.75,18.34375,18.375,1927200.0,6126.862,6.9,135.6,5.78,3330.3,23.233062250289663,0.0227071823159408,18.096311313152302,-0.96875,20.094215531293298,18.652659468706705,18.48958333333333,18.229166666666664,18.08333333333333,17.822916666666664,18.635416666666664,18.89583333333333,19.041666666666664,0
0.38,0.34,0.28,18.59375,18.125,18.375,1801200.0,6126.862,6.9,135.6,5.78,3330.3,23.233062250289663,-0.0126811617501209,18.097014272206533,-1.15625,20.112474695962423,18.48752530403757,18.36458333333333,18.135416666666664,17.895833333333332,17.666666666666664,18.604166666666664,18.83333333333333,19.072916666666664,1
0.38,0.34,0.28,18.46875,18.3125,18.4375,1211600.0,6126.862,6.9,135.6,5.78,3330.3,26.809859204922432,-0.0479055735746061,18.09759099973326,-1.03125,20.092371132746973,18.370128867253023,18.40625,18.34375,18.25,18.1875,18.5,18.5625,18.65625,1
0.42,0.32,0.26,18.625,18.34375,18.5,4250800.0,6126.862,6.9,135.6,5.78,3330.3,30.543894389517405,-0.0800743764829167,18.09996826487013,-0.84375,20.08317752101176,18.273072478988247,18.48958333333333,18.354166666666664,18.20833333333333,18.072916666666664,18.635416666666664,18.77083333333333,18.916666666666664,1
0.42,0.32,0.26,18.59375,18.40625,18.5625,863200.0,6126.862,6.9,135.6,5.78,3330.3,34.40527528688108,-0.1074619844161341,18.10052247128313,-1.0625,20.08071449006585,18.197410509934148,18.52083333333333,18.447916666666664,18.33333333333333,18.260416666666664,18.635416666666664,18.70833333333333,18.822916666666664,1
0.42,0.32,0.26,18.6875,18.5,18.625,1176400.0,6126.862,6.9,135.6,5.78,3330.3,38.35937104897198,-0.1291750497054067,18.101377522002824,-0.875,20.03841333922446,18.145961660775544,18.604166666666668,18.520833333333336,18.416666666666668,18.333333333333336,18.708333333333336,18.791666666666668,18.895833333333336,0
0.42,0.32,0.26,18.59375,18.25,18.375,2022800.0,6126.862,6.9,135.6,5.78,3330.3,30.010024048287363,-0.1498873747589107,18.10214241195558,-1.03125,19.968228229752643,18.07864677024736,18.40625,18.21875,18.0625,17.875,18.5625,18.75,18.90625,0
0.42,0.32,0.26,18.46875,18.15625,18.34375,1411200.0,6126.862,6.9,135.6,5.78,3330.3,29.096582146130004,-0.1690436327677979,18.10261268191142,-1.125,19.93404686052072,18.00032813947929,18.322916666666668,18.177083333333336,18.010416666666668,17.864583333333336,18.489583333333336,18.635416666666668,18.802083333333336,1
0.38,0.39,0.23,18.5,18.375,18.4375,1219600.0,6126.862,6.9,135.6,5.78,3330.3,35.85502137215529,-0.1843393642712907,18.10317506762201,-0.34375,19.90766220035178,17.94233779964822,18.4375,18.375,18.3125,18.25,18.5,18.5625,18.625,0
0.38,0.39,0.23,18.40625,18.0625,18.3125,1658400.0,6126.862,6.9,135.6,5.78,3330.3,31.269517490080418,-0.1979877203267263,18.103651979142224,-0.5,19.892209679554234,17.87029032044577,18.260416666666668,18.114583333333336,17.916666666666668,17.770833333333336,18.458333333333336,18.604166666666668,18.802083333333336,1
0.38,0.39,0.23,18.375,18.1875,18.34375,953600.0,6126.862,6.9,135.6,5.78,3330.3,33.71486801152345,-0.2089382344270224,18.10396611231757,-0.03125,19.84480938729762,17.817690612702382,18.30208333333333,18.229166666666664,18.11458333333333,18.041666666666664,18.416666666666664,18.48958333333333,18.604166666666664,0
0.38,0.39,0.23,18.375,18.15625,18.34375,1787600.0,6126.862,6.9,135.6,5.78,3330.3,33.71486801152345,-0.2171475369115981,18.10455277095881,-0.03125,19.75133091099299,17.792419089007012,18.291666666666668,18.208333333333336,18.072916666666668,17.989583333333336,18.427083333333336,18.510416666666668,18.645833333333336,1
0.42,0.35,0.23,18.5,18.1875,18.46875,2032000.0,6126.862,6.9,135.6,5.78,3330.3,44.27353365706057,-0.2207191307047094,18.105562835960967,0.03125,19.652419372368943,17.791330627631055,18.385416666666668,18.270833333333336,18.072916666666668,17.958333333333336,18.583333333333336,18.697916666666668,18.895833333333336,0
0.42,0.35,0.23,18.5,18.1875,18.46875,2032000.0,6126.862,6.9,136.0,5.9,3349.7,44.27353365706057,-0.2206936061431792,18.10656731382767,-0.03125,19.56690280510218,17.78934719489782,18.385416666666668,18.270833333333336,18.072916666666668,17.958333333333336,18.583333333333336,18.697916666666668,18.895833333333336,1
0.42,0.35,0.23,18.59375,18.40625,18.59375,2638800.0,6126.862,6.9,136.0,5.9,3349.7,54.02389853663257,-0.2159175081599857,18.108310835955805,0.03125,19.39563870379061,17.85748629620939,18.53125,18.46875,18.34375,18.28125,18.65625,18.71875,18.84375,0
0.42,0.35,0.23,18.5625,18.375,18.46875,1224800.0,6126.862,6.9,136.0,5.9,3349.7,44.94925163410223,-0.2099163960559866,18.108908566554287,-0.15625,19.226857164690248,17.92314283530975,18.46875,18.375,18.28125,18.1875,18.5625,18.65625,18.75,0
0.42,0.35,0.23,18.46875,18.28125,18.3125,2098400.0,6126.862,6.9,136.0,5.9,3349.7,36.18312391780082,-0.2054764926109369,18.10948536484073,-0.0625,19.050749183929376,17.989875816070622,18.354166666666668,18.239583333333336,18.166666666666668,18.052083333333336,18.427083333333336,18.541666666666668,18.614583333333336,1
0.42,0.35,0.23,18.625,18.34375,18.59375,2219600.0,6126.862,6.9,136.0,5.9,3349.7,54.58026491704424,-0.1972923696054003,18.110932250218067,0.25,18.768219376402257,18.184905623597743,18.52083333333333,18.416666666666664,18.23958333333333,18.135416666666664,18.697916666666664,18.80208333333333,18.979166666666664,0
0.46,0.37,0.17,18.5625,18.375,18.40625,2953600.0,6126.862,6.9,136.0,5.9,3349.7,44.673694825986544,-0.1897322513414897,18.112101735140545,-0.03125,18.712920674939845,18.20270432506016,18.447916666666668,18.333333333333336,18.260416666666668,18.145833333333336,18.520833333333336,18.635416666666668,18.708333333333336,0
0.46,0.37,0.17,18.46875,18.3125,18.34375,775600.0,6126.862,6.9,136.0,5.9,3349.7,41.75855248589104,-0.1835242738700022,18.112342375718107,0.03125,18.63191330408057,18.23683669591943,18.375,18.28125,18.21875,18.125,18.4375,18.53125,18.59375,0
0.46,0.37,0.17,18.40625,18.0,18.125,2208000.0,6126.862,6.9,136.0,5.9,3349.7,33.04921703351765,-0.1815609640358713,18.11237969822597,-0.21875,18.662231779765047,18.18151822023496,18.17708333333333,17.947916666666664,17.770833333333332,17.541666666666664,18.354166666666664,18.58333333333333,18.760416666666664,0
0.46,0.37,0.17,18.03125,17.625,17.75,1809200.0,6126.862,6.9,136.0,5.9,3349.7,23.396940341637134,-0.1879301414095405,18.11150628055416,-0.59375,18.775633971187432,18.005616028812568,17.802083333333332,17.572916666666664,17.395833333333332,17.166666666666664,17.979166666666664,18.20833333333333,18.385416666666664,0
0.46,0.37,0.17,17.84375,17.625,17.6875,1640400.0,6126.862,6.9,136.0,5.9,3349.7,22.152733548948447,-0.1997568977259809,18.11058169833683,-0.78125,18.84903756922551,17.85721243077449,17.71875,17.59375,17.5,17.375,17.8125,17.9375,18.03125,0
0.47,0.31,0.22,17.71875,17.5625,17.625,1442000.0,6126.862,6.9,136.0,5.9,3349.7,20.872036989404734,-0.2149262453045484,18.109652690506568,-0.84375,18.896693000925023,17.722056999074972,17.635416666666668,17.552083333333336,17.479166666666668,17.395833333333336,17.708333333333336,17.791666666666668,17.864583333333336,0
0.47,0.31,0.22,17.6875,17.40625,17.4375,1464800.0,6126.862,6.9,136.0,5.9,3349.7,17.391641113614426,-0.2338970546665315,18.108348938851265,-1.15625,18.94462056645078,17.56162943354922,17.510416666666668,17.333333333333336,17.229166666666668,17.052083333333336,17.614583333333336,17.791666666666668,17.895833333333336,0
0.47,0.31,0.22,17.59375,17.375,17.375,2192400.0,6126.862,6.9,136.0,5.9,3349.7,16.3434642279567,-0.2547201177503311,18.10622608513099,-1.09375,18.961950115765426,17.41929988423458,17.447916666666668,17.302083333333336,17.229166666666668,17.083333333333336,17.520833333333336,17.666666666666668,17.739583333333336,0
0.47,0.31,0.22,17.375,17.21875,17.3125,1720000.0,6126.862,6.9,136.0,5.9,3349.7,15.280818415329676,-0.2760291505317305,18.10442761370792,-1.0,18.99670901507081,17.278290984929193,17.302083333333332,17.229166666666664,17.145833333333332,17.072916666666664,17.385416666666664,17.458333333333332,17.541666666666664,1
0.47,0.31,0.22,17.53125,17.3125,17.40625,1721200.0,6126.862,6.9,136.0,5.9,3349.7,23.850250890846056,-0.2944008722301341,18.10284811935934,-1.1875,19.00309796282944,17.178152037170566,17.416666666666668,17.302083333333336,17.197916666666668,17.083333333333336,17.520833333333336,17.635416666666668,17.739583333333336,1
0.44,0.4,0.16,17.59375,17.40625,17.59375,3550800.0,6126.862,6.9,136.0,5.9,3349.7,38.26157156401039,-0.3063060161071883,18.10048314550883,-0.8125,18.97134476105063,17.125530238949366,17.53125,17.46875,17.34375,17.28125,17.65625,17.71875,17.84375,0
0.44,0.4,0.16,17.75,17.4375,17.59375,1102800.0,6126.862,6.9,136.0,5.9,3349.7,38.26157156401038,-0.3128358135998536,18.09975310228189,-0.75,18.948002257444728,17.07699774255527,17.59375,17.4375,17.28125,17.125,17.75,17.90625,18.0625,1
0.44,0.4,0.16,17.78125,17.59375,17.625,918800.0,6126.862,6.9,136.0,5.9,3349.7,40.74968695412889,-0.3144425537440566,18.09918393447389,-0.5,18.913706072595925,17.039418927404075,17.666666666666668,17.552083333333336,17.479166666666668,17.364583333333336,17.739583333333336,17.854166666666668,17.927083333333336,0
0.44,0.4,0.16,17.65625,17.46875,17.53125,1233200.0,6126.862,6.9,136.0,5.9,3349.7,35.76092428269426,-0.3136584372548968,18.098271535893765,-0.21875,18.87649720004145,16.995377799958554,17.552083333333332,17.447916666666664,17.364583333333332,17.260416666666664,17.635416666666664,17.739583333333332,17.822916666666664,1
0.44,0.4,0.16,17.71875,17.53125,17.71875,902800.0,6126.862,6.9,136.0,5.9,3349.7,49.911763866070096,-0.3077105388120524,18.097825704376547,0.03125,18.80887474132676,16.988000258673242,17.65625,17.59375,17.46875,17.40625,17.78125,17.84375,17.96875,0
0.28,0.37,0.35,17.6875,17.4375,17.59375,1188800.0,6126.862,6.9,136.0,5.9,3349.7,42.67971883650285,-0.3001308479774363,18.097047173074,-0.03125,18.73326922005552,16.97610577994448,17.572916666666668,17.458333333333336,17.322916666666668,17.208333333333336,17.708333333333336,17.822916666666668,17.958333333333336,1
0.28,0.37,0.35,17.9375,17.625,17.90625,1217600.0,6205.937,6.8,136.2,5.82,3354.4,59.57584296248329,-0.2862559073046016,18.09674582971217,0.46875,18.628085948485943,17.012539051514057,17.822916666666668,17.708333333333336,17.510416666666668,17.395833333333336,18.020833333333336,18.135416666666668,18.333333333333336,0
0.28,0.37,0.35,17.90625,17.75,17.78125,1089600.0,6205.937,6.8,136.2,5.82,3354.4,52.44138721002215,-0.2705044401876881,18.096300550530064,0.40625,18.53381690336233,17.038058096637666,17.8125,17.71875,17.65625,17.5625,17.875,17.96875,18.03125,0
0.28,0.39,0.33,17.65625,17.3125,17.375,1660000.0,6205.937,6.8,136.2,5.82,3354.4,36.18948182633928,-0.2602674677291903,18.0947529345481,0.0625,18.46518317423572,17.01294182576428,17.447916666666668,17.239583333333336,17.104166666666668,16.895833333333336,17.583333333333336,17.791666666666668,17.927083333333336,0
0.28,0.39,0.33,17.375,17.21875,17.21875,857600.0,6205.937,6.8,136.2,5.82,3354.4,31.81402599409189,-0.2559231879883683,18.09378298744076,-0.1875,18.311059840693,17.029565159307005,17.270833333333332,17.166666666666664,17.114583333333332,17.010416666666664,17.322916666666664,17.427083333333332,17.479166666666664,1
0.28,0.39,0.33,17.71875,17.09375,17.71875,1928000.0,6205.937,6.8,136.2,5.82,3354.4,52.85863891412876,-0.2469395595145807,18.09285176270617,0.125,18.17635758209489,17.095517417905103,17.510416666666668,17.302083333333336,16.885416666666668,16.677083333333336,17.927083333333336,18.135416666666668,18.552083333333336,0
0.28,0.39,0.33,17.65625,17.34375,17.375,1209200.0,6205.937,6.8,136.2,5.82,3354.4,42.46250021834484,-0.2404405190608891,18.09173558046915,-0.21875,18.02457686304629,17.1504231369537,17.458333333333332,17.260416666666664,17.145833333333332,16.947916666666664,17.572916666666664,17.770833333333332,17.885416666666664,0
0.28,0.39,0.33,17.53125,17.25,17.25,2003600.0,6205.937,6.8,136.2,5.82,3354.4,39.22552023467731,-0.2372857500987089,18.089572506214104,-0.375,17.92602590614752,17.16147409385248,17.34375,17.15625,17.0625,16.875,17.4375,17.625,17.71875,1
0.28,0.39,0.33,17.375,17.1875,17.3125,1677600.0,6205.937,6.8,136.2,5.82,3354.4,41.78576539938492,-0.2348545107005105,18.08790410217832,-0.21875,17.90452718850579,17.139222811494214,17.291666666666668,17.208333333333336,17.104166666666668,17.020833333333336,17.395833333333336,17.479166666666668,17.583333333333336,1
0.41,0.39,0.2,17.625,17.25,17.53125,1832800.0,6205.937,6.8,136.2,5.82,3354.4,50.24969434912282,-0.2289789057765069,18.08660143268209,-0.1875,17.888774560506892,17.13935043949311,17.46875,17.3125,17.09375,16.9375,17.6875,17.84375,18.0625,1
0.41,0.39,0.2,17.75,17.4375,17.71875,1367200.0,6205.937,6.8,136.2,5.82,3354.4,56.50417819522115,-0.2177391059530827,18.08596039911001,0.125,17.901563339150332,17.13593666084967,17.635416666666668,17.520833333333336,17.322916666666668,17.208333333333336,17.833333333333336,17.947916666666668,18.145833333333336,1
0.41,0.39,0.2,17.9375,17.65625,17.9375,2083600.0,6205.937,6.8,136.2,5.82,3354.4,62.79976357725934,-0.1997400416114702,18.0855671666248,0.03125,17.967354520128783,17.120145479871216,17.84375,17.75,17.5625,17.46875,18.03125,18.125,18.3125,1
0.41,0.39,0.2,18.59375,18.15625,18.5,2744400.0,6205.937,6.8,136.2,5.82,3354.4,73.97580951984834,-0.1690183349809552,18.08700799902608,0.71875,18.19382790347645,17.006172096523553,18.416666666666668,18.239583333333336,17.979166666666668,17.802083333333336,18.677083333333336,18.854166666666668,19.114583333333336,1
0.41,0.39,0.2,18.65625,18.5,18.65625,1970000.0,6205.937,6.8,136.2,5.82,3354.4,76.26161396271769,-0.1290547008018875,18.08842507319105,1.28125,18.40954854272991,16.92482645727009,18.604166666666668,18.552083333333336,18.447916666666668,18.395833333333336,18.708333333333336,18.760416666666668,18.864583333333336,0
0.27,0.51,0.22,18.65625,18.4375,18.5,2055600.0,6205.937,6.8,136.2,5.82,3354.4,69.24396443824307,-0.0875921009463865,18.08949139989806,1.28125,18.54052580757105,16.903224192428947,18.53125,18.40625,18.3125,18.1875,18.625,18.75,18.84375,0
0.27,0.51,0.22,18.5,18.125,18.25,1469200.0,6205.937,6.8,136.2,5.82,3354.4,59.18872222374703,-0.0511524803152975,18.089788073244915,0.53125,18.60375698874072,16.90561801125928,18.291666666666668,18.083333333333336,17.916666666666668,17.708333333333336,18.458333333333336,18.666666666666668,18.833333333333336,0
0.27,0.51,0.22,18.375,18.0,18.03125,924400.0,6205.937,6.8,136.2,5.82,3354.4,51.620577468073854,-0.0231448325181991,18.089720075752435,0.65625,18.630701753946035,16.922423246053967,18.135416666666668,17.895833333333336,17.760416666666668,17.520833333333336,18.270833333333336,18.510416666666668,18.645833333333336,0
