Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.377,0.23,0.3929999999999999,32.0,28.950000762939453,31.81999969482422,2747600.0,10984.04,5.7,180.5,1.74,5621.7,63.74388879555068,-0.4174077184480548,27.810426291802084,7.219999313354492,33.68672249142177,22.79227760013097,30.923333485921223,29.84666697184245,27.87333424886068,26.7966677347819,32.89666620890299,33.973332722981766,35.94666544596354,0
0.377,0.23,0.3929999999999999,32.59000015258789,30.950000762939453,31.739999771118164,1216400.0,10984.04,5.7,180.5,1.74,5621.7,63.14641924549807,-0.2658041626484754,27.812880092042416,4.94999885559082,33.996374039031615,22.706626029632936,31.76000022888184,30.93000030517578,30.1200008392334,29.290000915527344,32.56999969482422,33.39999961853027,34.209999084472656,1
0.377,0.23,0.3929999999999999,32.59000015258789,31.100000381469727,32.290000915527344,890400.0,10984.04,5.7,180.5,1.74,5621.7,65.69695721805141,-0.1123778666049838,27.814925608031352,3.25,34.411774070647,22.60022601327634,31.99333381652832,31.39666748046875,30.50333404541016,29.906667709350582,32.886667251586914,33.483333587646484,34.37666702270508,0
0.377,0.23,0.3929999999999999,32.54999923706055,31.350000381469727,31.76000022888184,1445500.0,10984.04,5.7,180.5,1.74,5621.7,61.002749949044,0.0259483082263414,27.81784955995403,1.4600009918212926,34.744851454776054,22.579148713070627,31.886666615804035,31.223333994547524,30.68666776021321,30.023335138956703,32.423332850138344,33.08666547139485,33.623331705729164,1
0.377,0.23,0.3929999999999999,32.650001525878906,31.270000457763672,32.58000183105469,1128500.0,10984.04,5.7,180.5,1.74,5621.7,65.41437694287461,0.1605822381631196,27.820603474936608,0.9100017547607422,35.20879463028056,22.571205674895225,32.16666793823242,31.683334350585938,30.786666870117188,30.303333282470703,33.06333541870117,33.546669006347656,34.443336486816406,1
0.379,0.207,0.414,33.43000030517578,32.4900016784668,33.150001525878906,1097700.0,10984.04,5.7,180.5,1.74,5621.7,68.29143860480092,0.2945722202732543,27.823599623090423,1.3700008392333984,35.64548611210075,22.9095143838099,33.02333450317383,32.616668701171875,32.083335876464844,31.67667007446289,33.55666732788086,33.96333312988281,34.496665954589844,0
0.379,0.207,0.414,33.650001525878906,32.20000076293945,32.849998474121094,903500.0,10984.04,5.7,180.5,1.74,5621.7,65.00734914434514,0.4156768489396562,27.82592442337676,1.7499980926513672,35.96790646663193,23.29209395298477,32.90000025431315,32.14999898274739,31.449999491373696,30.69999821980793,33.599999745686844,34.3500010172526,35.0500005086263,1
0.379,0.207,0.414,33.45000076293945,32.619998931884766,33.29999923706055,1006900.0,10984.04,5.7,180.5,1.74,5621.7,67.69603483052921,0.5285887706779273,27.82874458381517,4.25,36.1584471410556,23.956553202267155,33.12333297729492,32.79666519165039,32.293331146240234,31.966663360595703,33.62666702270508,33.95333480834961,34.456668853759766,0
0.379,0.207,0.414,33.45000076293945,32.5,32.95000076293945,803900.0,10984.04,5.7,180.5,1.74,5621.7,63.32918837895606,0.623657850946702,27.83085018772956,2.6599998474121094,35.87286782752343,25.205132622610844,32.96666717529297,32.483333587646484,32.01666641235352,31.53333282470703,33.43333435058594,33.91666793823242,34.38333511352539,0
0.379,0.207,0.414,33.59000015258789,32.2400016784668,32.689998626708984,1853100.0,10984.04,5.7,180.5,1.74,5621.7,60.0110493211777,0.6969900809480044,27.83545111916446,3.219999313354496,35.47184728315827,26.450153029646906,32.84000015258789,32.09000015258789,31.4900016784668,30.7400016784668,33.439998626708984,34.189998626708984,34.78999710083008,1
0.4379999999999999,0.1669999999999999,0.396,34.09000015258789,32.56999969482422,34.0,949500.0,10984.04,5.7,180.5,1.74,5621.7,69.34778830939885,0.7721656030712531,27.8384404388288,2.180000305175781,35.014793359331414,27.847206915326787,33.5533332824707,33.01666641235352,32.03333282470703,31.496665954589844,34.53666687011719,35.073333740234375,36.05666732788086,0
0.4379999999999999,0.1669999999999999,0.396,34.0099983215332,33.029998779296875,33.13999938964844,854400.0,10984.04,5.7,180.5,1.74,5621.7,58.92610523269197,0.8290749108336339,27.840752777593355,1.3999996185302734,34.66389139388723,28.83310872818308,33.39333216349284,32.77666600545247,32.41333262125651,31.79666646321614,33.7566655476888,34.373331705729164,34.736665089925125,1
0.4379999999999999,0.1669999999999999,0.396,33.88999938964844,32.529998779296875,33.84000015258789,843000.0,10984.04,5.7,180.5,1.74,5621.7,64.00629013615317,0.8808305032728664,27.843333397926745,1.5499992370605469,34.75137654985052,29.22562349592584,33.41999944051107,32.9499994913737,32.05999883015951,31.58999888102214,34.310000101725265,34.78000005086263,35.67000071207683,0
0.4379999999999999,0.1669999999999999,0.396,34.2400016784668,32.29999923706055,32.65999984741211,1368200.0,10984.04,5.7,180.5,1.74,5621.7,51.59417446066709,0.9058089265281176,27.846693812284744,0.8999996185302699,34.76536640490694,29.44763370190458,33.06666692097982,31.893332163492843,31.12666447957357,29.9533297220866,33.83333460489909,35.00666936238607,35.77333704630534,0
0.4379999999999999,0.1669999999999999,0.396,32.9900016784668,31.75,32.349998474121094,951500.0,10984.04,5.7,180.5,1.74,5621.7,48.72969161115156,0.9056841160511048,27.84887767902173,-0.2300033569335937,34.79324822713976,29.48775171945448,32.36333338419596,31.736665089925125,31.123331705729164,30.49666341145833,32.97666676839192,33.60333506266276,34.21666844685872,0
0.5,0.21,0.29,32.29999923706055,31.100000381469727,31.709999084472656,1952700.0,10984.04,5.7,180.5,1.74,5621.7,43.03776702256798,0.877556573998043,27.85271654534329,-1.44000244140625,34.79193470000613,29.482065086370817,31.703332901000977,31.106666564941406,30.50333404541016,29.906667709350582,32.30666542053223,32.9033317565918,33.50666427612305,1
0.5,0.21,0.29,32.25,31.51000022888184,31.809999465942383,1321300.0,10984.04,5.7,180.5,1.74,5621.7,44.212588001129824,0.8329472732671398,27.85537702821148,-1.039999008178711,34.787741842545266,29.55725785227896,31.856666564941406,31.46333312988281,31.11666679382325,30.72333335876465,32.20333290100098,32.59666633605957,32.94333267211913,0
0.5,0.21,0.29,32.25,31.51000022888184,31.809999465942383,1321300.0,10984.04,5.7,180.8,1.75,5646.5,44.212588001129824,0.7784475634356941,27.858033936195703,-1.489999771118164,34.48635285282682,30.13464686488559,31.856666564941406,31.46333312988281,31.11666679382325,30.72333335876465,32.20333290100098,32.59666633605957,32.94333267211913,0
0.5,0.21,0.29,31.739999771118164,30.5,30.530000686645508,1142200.0,10984.04,5.7,180.8,1.75,5646.5,32.7144400859645,0.6984098292280903,27.859584862284507,-2.4200000762939453,34.45362154473268,30.191378150091545,30.923333485921223,30.10666720072428,29.68333371480306,28.86666742960612,31.34666697184245,32.16333325703938,32.58666674296061,1
0.5,0.21,0.29,30.76000022888184,29.450000762939453,30.63999938964844,1187400.0,10984.04,5.7,180.8,1.75,5646.5,34.40594152777183,0.6067242141660677,27.86126158987088,-2.049999237060544,34.22768005928178,30.534319643171823,30.28333346048991,29.80666669209798,28.973333994547524,28.4966672261556,31.116666158040367,31.593332926432296,32.42666562398276,1
0.315,0.185,0.5,31.040000915527344,30.020000457763672,30.770000457763672,707800.0,10984.04,5.7,180.8,1.75,5646.5,36.58006186495543,0.5132354883897476,27.86230682770029,-3.229999542236328,34.29795372532707,30.35904605342049,30.61000061035156,30.18000030517578,29.59000015258789,29.15999984741211,31.200000762939453,31.630001068115234,32.220001220703125,1
0.315,0.185,0.5,31.64999961853028,31.0,31.09000015258789,835900.0,10984.04,5.7,180.8,1.75,5646.5,42.036672157094586,0.4274530819793607,27.863676012754272,-2.049999237060547,34.32683998302336,30.265159833871163,31.246666590372723,30.843333562215168,30.59666697184245,30.19333394368489,31.493333180745445,31.896666208903,32.143332799275726,1
0.315,0.185,0.5,32.150001525878906,30.950000762939453,31.690000534057617,775400.0,10984.04,5.7,180.8,1.75,5646.5,51.13293937009518,0.3595961063641403,27.865181067502245,-2.149999618530273,34.31485982506339,30.21713995368417,31.596667607625324,31.043333689371742,30.39666684468587,29.84333292643229,32.2433344523112,32.796668370564774,33.44333521525065,0
0.315,0.185,0.5,32.0099983215332,31.020000457763672,31.36000061035156,1205800.0,10984.04,5.7,180.8,1.75,5646.5,46.50178030462945,0.3004470699751634,27.867317450781364,-1.2999992370605504,34.32326924322721,30.168730573667325,31.46333312988281,30.916667938232425,30.47333526611328,29.92667007446289,31.90666580200196,32.453330993652344,32.896663665771484,1
0.315,0.185,0.5,32.0,31.40999984741211,31.420000076293945,572100.0,10984.04,5.7,180.8,1.75,5646.5,47.499331570068335,0.250129168209058,27.86834755591701,-0.9299983978271484,34.29062553301031,30.08537410840815,31.609999974568684,31.219999949137367,31.0199998219808,30.62999979654948,31.81000010172525,32.20000012715657,32.40000025431315,1
0.384,0.247,0.37,33.400001525878906,31.25,32.86000061035156,1716800.0,10984.04,5.7,180.8,1.75,5646.5,65.37734983790287,0.2303884706186889,27.87268705469717,1.1500015258789062,34.252054356854025,30.094945193011704,32.50333404541016,31.606666564941406,30.35333251953125,29.4566650390625,33.75666809082031,34.65333557128906,35.90666961669922,1
0.384,0.247,0.37,33.75,32.04999923706055,33.52000045776367,2162600.0,10984.04,5.7,180.8,1.75,5646.5,70.66094726848448,0.2408526223825585,27.878864632578,1.710000991821289,34.3519973310428,30.062002417187184,33.106666564941406,32.46333312988281,31.40666580200196,30.76333236694336,34.163333892822266,34.80666732788086,35.86333465576172,0
0.384,0.247,0.37,33.5,32.5,33.369998931884766,943200.0,10984.04,5.7,180.8,1.75,5646.5,67.94195964735277,0.2667579018462841,27.881483170383216,1.5599994659423828,34.3632210807757,30.0577786369367,33.12333297729492,32.746665954589844,32.12333297729492,31.746665954589844,33.746665954589844,34.12333297729492,34.746665954589844,0
0.384,0.247,0.37,34.189998626708984,32.529998779296875,32.650001525878906,1050400.0,10984.04,5.7,180.8,1.75,5646.5,56.0062684415999,0.2888882501325896,27.88401421957061,2.1200008392333984,34.33063412341372,30.06036567059263,33.12333297729492,32.05666732788086,31.46333312988281,30.39666748046875,33.71666717529297,34.78333282470703,35.37666702270508,0
0.384,0.247,0.37,33.150001525878906,31.39999961853028,32.619998931884766,2110000.0,10984.04,5.7,180.8,1.75,5646.5,55.53716460072064,0.3063553266411924,27.88905842024401,1.9799995422363248,34.32394820440782,30.060051620116106,32.39000002543131,31.62999852498372,30.639998118082683,29.87999661763509,33.38000043233235,34.14000193277994,35.13000233968098,0
0.3379999999999999,0.23,0.432,32.29999923706055,31.57999992370605,31.600000381469727,1351100.0,10984.04,5.7,180.8,1.75,5646.5,41.80237610969566,0.3030121748236143,27.89158757366556,0.8299999237060547,34.03927514771027,30.10472471496062,31.826666514078777,31.353333791097008,31.10666720072428,30.633334477742512,32.07333310445151,32.54666582743327,32.793332417806,1
0.3379999999999999,0.23,0.432,32.630001068115234,31.739999771118164,32.0099983215332,2655500.0,10984.04,5.7,180.8,1.75,5646.5,47.79083468100243,0.2926514802316193,27.89709689527901,0.9199981689453124,33.91744858367095,30.113551172188423,32.1266663869222,31.62333170572917,31.236665089925133,30.7333304087321,32.51333300272624,33.01666768391927,33.40333429972331,0
0.3379999999999999,0.23,0.432,32.09000015258789,30.700000762939453,30.989999771118164,2147000.0,10984.04,5.7,180.8,1.75,5646.5,36.89340022327072,0.2614949574447864,27.90043846881222,-0.7000007629394531,33.62014286717218,30.12585685054022,31.26000022888184,30.43000030517578,29.8700008392334,29.040000915527344,31.81999969482422,32.64999961853027,33.209999084472656,0
0.3379999999999999,0.23,0.432,31.239999771118164,29.61000061035156,29.940000534057617,2024200.0,10984.04,5.7,180.8,1.75,5646.5,29.030660457891344,0.2015891643528768,27.90251386441474,-1.4200000762939418,33.64248305496481,29.831516731412137,30.26333363850912,29.286667505900063,28.63333447774251,27.656668345133458,30.916666666666668,31.89333279927572,32.54666582743327,0
0.3379999999999999,0.23,0.432,30.39999961853028,29.299999237060547,29.729999542236328,1715200.0,10984.04,5.7,180.8,1.75,5646.5,27.66980623339323,0.1229943406059614,27.904088227846533,-1.6900005340576172,33.68626699966599,29.525732893522488,29.809999465942383,29.21999931335449,28.709999084472653,28.11999893188476,30.31999969482422,30.90999984741212,31.42000007629395,1
0.245,0.284,0.471,31.39999961853028,29.549999237060547,31.200000762939453,1800900.0,10984.04,5.7,180.8,1.75,5646.5,47.53419766494422,0.0599783469909396,27.907066805057887,-1.6599998474121094,33.66789033823151,29.49310972280365,30.71666653951009,30.033333460489903,28.86666615804036,28.183333079020173,31.88333384195964,32.56666692097982,33.73333422342937,0
0.245,0.284,0.471,31.280000686645508,29.75,29.950000762939453,1194600.0,10984.04,5.7,180.8,1.75,5646.5,37.44439489338569,-0.0100494579233977,27.9082907451368,-3.5699996948242188,33.694167982117165,29.280832208617696,30.32666714986165,29.3733336130778,28.796666463216145,27.84333292643229,30.903334299723305,31.85666783650716,32.43333498636881,0
0.245,0.284,0.471,30.14999961853028,28.25,29.61000061035156,1787500.0,10984.04,5.7,180.8,1.75,5646.5,35.105712193823095,-0.0862027561812648,27.909814888199744,-3.759998321533207,33.73093297543885,29.024067329736933,29.336666742960613,28.52333386739095,27.436667124430336,26.623334248860672,30.423333485921223,31.23666636149089,32.32333310445151,1
0.245,0.284,0.471,30.71999931335449,29.030000686645508,30.600000381469727,2272300.0,11061.433,5.7,181.2,1.75,5685.3,46.361266551540886,-0.1462119716027356,27.912874369958097,-2.05000114440918,33.72932873878143,29.032671535876773,30.11666679382324,29.513334274292,28.42666816711426,27.82333564758301,31.203332901000977,31.806665420532223,32.89333152770996,0
0.245,0.284,0.471,30.489999771118164,28.190000534057617,28.350000381469727,2785800.0,11061.433,5.7,181.2,1.75,5685.3,31.866984254059417,-0.2285207956708038,27.91348299728969,-4.269998550415039,33.96426717525773,28.5687331985826,29.01000022888184,27.530000686645508,26.71000099182129,25.23000144958496,29.82999992370605,31.309999465942383,32.1299991607666,1
0.352,0.1689999999999999,0.479,29.89999961853028,28.36000061035156,28.76000022888184,1942000.0,11061.433,5.7,181.2,1.75,5685.3,36.0694024753951,-0.3134296646316203,27.914303837399967,-2.840000152587887,34.08253279409837,28.24946755685378,29.00666681925456,28.11333401997884,27.46666781107584,26.57333501180012,29.65333302815756,30.54666582743328,31.19333203633628,1
0.352,0.1689999999999999,0.479,29.5,28.26000022888184,28.82999992370605,1892800.0,11061.433,5.7,181.2,1.75,5685.3,36.836879868867925,-0.3936859542898853,27.91516844563648,-3.179998397827152,34.15138728501947,27.954613043044496,28.863333384195965,28.22666676839193,27.623333613077804,26.98666699727377,29.46666653951009,30.103333155314125,30.70666631062825,0
0.352,0.1689999999999999,0.479,29.25,26.89999961853028,27.43000030517578,2100000.0,11061.433,5.7,181.2,1.75,5685.3,28.845603717539547,-0.4882578163813828,27.914660730469897,-3.559999465942383,34.316628630627044,27.36337167454874,27.859999974568684,26.469999949137367,25.50999959309896,24.119999567667644,28.82000033060709,30.210000356038407,31.170000712076813,1
0.352,0.1689999999999999,0.479,29.89999961853028,27.600000381469727,29.68000030517578,2327400.0,11061.433,5.7,181.2,1.75,5685.3,49.25831501259961,-0.5498345144265051,27.91670578294479,-0.2600002288818359,34.2607959673053,27.251204307352907,29.06000010172526,28.22000058492025,26.76000086466471,25.920001347859696,30.5199998219808,31.35999933878581,32.81999905904135,0
0.352,0.1689999999999999,0.479,29.350000381469727,27.75,28.14999961853028,1793100.0,11061.433,5.7,181.2,1.75,5685.3,40.20791928972813,-0.610659613894536,27.916913812723354,-1.5799999237060511,34.26781659152604,26.917183637355794,28.416666666666668,27.48333295186361,26.81666628519694,25.883332570393883,29.083333333333336,30.016667048136394,30.683333714803062,1
0.289,0.1639999999999999,0.5479999999999999,30.6200008392334,27.89999961853028,30.5,2933300.0,11061.433,5.7,181.2,1.75,5685.3,54.8950366491456,-0.6289403733496953,27.92067634345979,-0.7000007629394531,33.9914151753114,26.95758499253528,29.673333485921223,28.726666132609047,26.9533322652181,26.00666491190593,31.44666735331217,32.393334706624344,34.16666857401529,1
0.289,0.1639999999999999,0.5479999999999999,33.20000076293945,31.26000022888184,32.40999984741211,2321000.0,11061.433,5.7,181.2,1.75,5685.3,63.34001416748385,-0.5876904427165521,27.92584455714502,2.459999084472656,33.76440594018972,27.073594166621803,32.29000027974447,31.379999796549484,30.34999974568685,29.43999926249187,33.3200003306071,34.23000081380208,35.26000086466471,0
