Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.63,0.18,0.19,13.135000228881836,12.6850004196167,13.0600004196167,1226200.0,11312.766,6.0,183.2,1.26,5938.5,70.09255625481582,0.2294028030063357,6.315473204984608,0.5600004196166992,13.411016096962722,11.181483922110765,12.960000356038412,12.785000483194988,12.510000546773275,12.335000673929851,13.235000292460125,13.410000165303549,13.685000101725262,1
0.63,0.18,0.19,13.399999618530272,13.0,13.385000228881836,891000.0,11312.766,6.0,183.2,1.26,5938.5,76.30930952299852,0.2501019896924161,6.317804290423044,0.6550006866455078,13.520569306157771,11.275430697656924,13.261666615804035,13.123333613077802,12.861666997273764,12.72333399454753,13.523333231608074,13.661666234334309,13.923332850138346,1
0.63,0.18,0.19,13.460000038146973,13.199999809265137,13.404999732971191,1493000.0,11312.766,6.0,183.2,1.26,5938.5,76.65388392014302,0.2723765924962597,6.321717962686792,0.5299997329711914,13.624784450512715,11.356715507525614,13.354999860127768,13.249999682108562,13.094999631245932,12.989999453226726,13.509999910990398,13.615000089009603,13.770000139872234,1
0.486,0.257,0.257,13.515000343322754,13.0600004196167,13.454999923706056,1212000.0,11312.766,6.1,182.9,1.26,5938.2,77.59397606268988,0.2946478866061875,6.324914263200636,0.8699998855590838,13.736015673511508,11.411484269268032,13.34333356221517,13.171666781107586,12.888333638509115,12.716666857401531,13.62666670481364,13.798333485921225,14.081666628519695,0
0.486,0.257,0.257,13.454999923706056,13.050000190734863,13.300000190734863,1232800.0,11312.766,6.1,182.9,1.26,5938.2,67.824926563899,0.3126051165046967,6.328091868032856,0.6999998092651349,13.788684097674968,11.51381586417806,13.268333435058594,13.081666946411133,12.8633337020874,12.676667213439938,13.486666679382324,13.673333168029789,13.891666412353516,0
0.486,0.257,0.257,13.30500030517578,12.949999809265137,13.06999969482422,1070200.0,11312.766,6.1,182.9,1.26,5938.2,55.79722523807828,0.3225350129930981,6.3307570921633465,0.4399995803833025,13.8151353465589,11.592364539000185,13.108333269755043,12.91166623433431,12.753332773844402,12.556665738423668,13.266666730244951,13.463333765665688,13.621667226155596,1
0.486,0.257,0.257,13.255000114440918,12.979999542236328,13.234999656677246,874200.0,11312.766,6.1,182.9,1.26,5938.2,61.455212174585306,0.3288103463201663,6.3329858998765625,0.3249998092651367,13.790476495182023,11.780523317897808,13.15666643778483,13.058332761128742,12.88166586558024,12.783332188924152,13.333333333333332,13.43166700998942,13.608333905537922,1
0.486,0.257,0.257,13.755000114440918,13.279999732971191,13.520000457763672,1639000.0,11312.766,6.1,182.9,1.26,5938.2,69.2896425177519,0.3362637029529798,6.337333108334044,0.6200008392334002,13.79335448326884,11.95964539466085,13.518333435058594,13.28166675567627,13.043333053588867,12.806666374206545,13.756667137145996,13.99333381652832,14.231667518615724,1
0.528,0.288,0.184,13.6899995803833,13.234999656677246,13.6899995803833,1405800.0,11312.766,6.1,182.9,1.26,5938.2,73.0585177153771,0.3460105282169261,6.341145751284995,1.0399999618530291,13.74473770411943,12.218762128033893,13.53833293914795,13.386666297912598,13.083333015441896,12.931666374206545,13.841666221618652,13.993332862854004,14.296666145324709,0
0.528,0.288,0.184,13.729999542236328,13.585000038146973,13.649999618530272,1511600.0,11312.766,6.1,182.9,1.26,5938.2,70.70279446773401,0.3552571064866902,6.345218633150028,0.9600000381469708,13.816741955083094,12.267257869440831,13.654999732971191,13.579999923706056,13.510000228881836,13.4350004196167,13.72499942779541,13.799999237060549,13.869998931884766,0
0.528,0.288,0.184,13.625,13.425000190734863,13.59000015258789,680600.0,11312.766,6.1,182.9,1.26,5938.2,66.96563918097823,0.3619384594762541,6.347035921894241,0.5299997329711914,13.864025705258706,12.328974134524008,13.546666781107584,13.468333562215168,13.346666971842447,13.268333752950031,13.668333371480305,13.74666659037272,13.868333180745442,0
0.528,0.288,0.184,13.600000381469728,13.350000381469728,13.46500015258789,603400.0,11312.766,6.1,182.9,1.26,5938.2,59.41611853430516,0.3638424984366635,6.34861852216149,0.0799999237060546,13.897264802570051,12.36923509824782,13.471666971842447,13.343333562215166,13.221666971842447,13.093333562215166,13.593333562215166,13.721666971842447,13.843333562215166,0
0.528,0.288,0.184,13.5,13.199999809265137,13.199999809265137,1027200.0,11312.766,6.1,182.9,1.26,5938.2,46.57264274220296,0.3575952002898302,6.351210784357771,-0.2049999237060547,13.904154976878106,12.39484490486628,13.299999872843424,13.099999745686848,12.99999968210856,12.799999554951984,13.399999936421713,13.600000063578287,13.700000127156574,0
0.628,0.209,0.163,13.25,13.0600004196167,13.100000381469728,1086400.0,11312.766,6.1,182.9,1.26,5938.2,42.56634147879715,0.3441558313920629,6.353910311328685,-0.3549995422363281,13.882457045929446,12.468042870147215,13.136666933695476,13.02333386739095,12.946667353312174,12.833334287007649,13.21333344777425,13.326666514078775,13.403333028157553,0
0.628,0.209,0.163,13.149999618530272,13.0,13.0,1061600.0,11312.766,6.1,182.9,1.26,5938.2,38.72280039547498,0.3245332773694219,6.356507056981064,-0.3000001907348633,13.854990613254875,12.535509264674811,13.049999872843424,12.950000127156576,12.900000254313152,12.800000508626304,13.099999745686848,13.199999491373696,13.24999936421712,1
0.628,0.209,0.163,13.1899995803833,12.779999732971191,13.050000190734863,845200.0,11312.766,6.1,182.9,1.26,5938.2,41.75688514144995,0.3021219162606386,6.358588571957816,-0.0199995040893572,13.825000945245788,12.607498940313295,13.00666650136312,12.823333422342936,12.59666665395101,12.413333574930828,13.233333269755049,13.416666348775228,13.643333117167156,1
0.628,0.209,0.163,13.260000228881836,13.024999618530272,13.260000228881836,779800.0,11312.766,6.1,182.9,1.26,5938.2,53.02792870011098,0.2817992564796758,6.3605681097908615,0.0250005722045898,13.825312464229912,12.642187459476142,13.181666692097982,13.103333155314129,12.946666081746418,12.868332544962565,13.338333765665691,13.416667302449548,13.573334376017256,1
0.628,0.209,0.163,13.470000267028809,13.100000381469728,13.395000457763672,1103800.0,11312.766,6.1,182.9,1.26,5938.2,58.92409487602649,0.2653626739313187,6.363422976254173,-0.125,13.832425647588158,12.684574360041236,13.321667035420736,13.173333803812664,12.951667149861656,12.803333918253584,13.543333689371744,13.691666920979817,13.913333574930824,0
0.385,0.26,0.356,13.5,13.3100004196167,13.350000381469728,1165800.0,11312.766,6.1,182.9,1.26,5938.2,56.21032658157724,0.2509006769774685,6.36641640388281,-0.3399991989135724,13.791539378512644,12.795460705410694,13.386666933695476,13.27333386739095,13.196667353312174,13.083334287007649,13.46333344777425,13.576666514078775,13.653333028157553,1
0.385,0.26,0.356,13.475000381469728,13.130000114440918,13.425000190734863,586600.0,11312.766,6.1,182.9,1.26,5938.2,59.77312277529904,0.2390591585565105,6.367937813830564,-0.2249994277954083,13.741736030726308,12.91876411423219,13.34333356221517,13.211666742960611,12.99833329518636,12.8666664759318,13.556667009989422,13.68833382924398,13.901667277018232,0
0.385,0.26,0.356,13.5,13.265000343322754,13.369999885559082,934000.0,11312.766,6.1,182.9,1.26,5938.2,55.92309950564601,0.2280584953502315,6.370340020850184,-0.2200002670288086,13.737242059551791,12.95425803200094,13.37833340962728,13.256666819254558,13.143333752950031,13.021667162577312,13.491666475931805,13.613333066304524,13.72666613260905,1
0.385,0.26,0.356,13.46500015258789,13.300000190734863,13.425000190734863,530600.0,11312.766,6.1,182.9,1.26,5938.2,58.97227716078694,0.2185192431494486,6.371714684056156,-0.0399999618530273,13.740493027669642,12.955007060068397,13.396666844685871,13.328333536783855,13.231666882832846,13.163333574930828,13.493333498636884,13.5616668065389,13.65833346048991,1
0.629,0.2289999999999999,0.143,13.630000114440918,13.399999618530272,13.630000114440918,824200.0,11312.766,6.1,182.9,1.26,5938.2,68.37975858906503,0.2131686429143012,6.373910966473206,0.4300003051757812,13.77106286108054,12.946937264804468,13.553333282470703,13.476666450500488,13.323332786560057,13.246665954589842,13.706666946411136,13.78333377838135,13.93666744232178,1
0.629,0.2289999999999999,0.143,13.824999809265137,13.59000015258789,13.78499984741211,899600.0,11312.766,6.1,182.9,1.26,5938.2,73.65072030065278,0.2127109716451751,6.376357829107639,0.684999465942381,13.82817506890475,12.922825049350864,13.733333269755043,13.641666730244951,13.4983336130778,13.406667073567707,13.8766663869222,13.968332926432293,14.111666043599444,0
0.629,0.2289999999999999,0.143,13.824999809265137,13.59000015258789,13.78499984741211,899600.0,11312.766,6.3,183.1,1.22,5992.4,73.6507203006528,0.2148592740129734,6.378803076551438,0.7849998474121094,13.886105612429104,12.913394471494238,13.733333269755043,13.641666730244951,13.4983336130778,13.406667073567707,13.8766663869222,13.968332926432293,14.111666043599444,1
0.629,0.2289999999999999,0.143,14.140000343322754,13.824999809265137,14.140000343322754,1261200.0,11312.766,6.3,183.1,1.22,5992.4,82.53045644650854,0.2237024504390199,6.382392680465497,1.0900001525878906,14.016242720357248,12.890257428415946,14.035000165303549,13.929999987284344,13.719999631245932,13.614999453226726,14.24500052134196,14.350000699361166,14.560001055399578,1
0.629,0.2289999999999999,0.143,14.265000343322754,14.005000114440918,14.175000190734863,764400.0,11312.766,6.3,183.1,1.22,5992.4,83.17545642903956,0.2363268092916533,6.384576494247748,0.9149999618530272,14.13845042480378,12.862049777375177,14.148333549499512,14.03166675567627,13.888333320617676,13.771666526794434,14.291666984558104,14.408333778381348,14.55166721343994,1
0.629,0.2289999999999999,0.143,14.34000015258789,14.15999984741211,14.199999809265137,645400.0,11312.766,6.3,183.1,1.22,5992.4,83.67229846820649,0.2505195679941352,6.386425298113257,0.8049993515014648,14.245189102877902,12.8233110344512,14.233333269755043,14.1266663869222,14.053332964579264,13.946666081746418,14.30666669209798,14.413333574930826,14.486666997273762,0
0.52,0.288,0.192,14.19499969482422,13.895000457763672,14.015000343322754,1175200.0,11312.766,6.3,183.1,1.22,5992.4,66.82287018069323,0.2614288182725955,6.389709860752998,0.6649999618530256,14.29068423975438,12.810315973868663,14.035000165303549,13.875000635782875,13.735000928243,13.575001398722328,14.174999872843426,14.334999402364096,14.474999109903974,1
0.52,0.288,0.192,14.25,14.024999618530272,14.239999771118164,910600.0,11312.766,6.3,183.1,1.22,5992.4,74.1327807041197,0.2727020334588272,6.392327988419344,0.8149995803833008,14.38138040275678,12.778619826125054,14.171666463216146,14.093332926432293,13.946666081746418,13.868332544962565,14.31833330790202,14.396666844685877,14.54333368937175,0
0.52,0.288,0.192,14.300000190734863,14.0,14.050000190734863,642600.0,11312.766,6.3,183.1,1.22,5992.4,61.03068845618648,0.2799595387971086,6.394129814095843,0.6800003051757812,14.431533292011505,12.774466940685029,14.116666793823242,13.93333339691162,13.81666660308838,13.633333206176758,14.233333587646484,14.416666984558104,14.533333778381348,1
0.52,0.288,0.192,14.454999923706056,14.0,14.449999809265137,904800.0,11312.766,6.3,183.1,1.22,5992.4,72.73584537788796,0.2900633004543604,6.396797879424615,1.0249996185302734,14.559597022180004,12.744903176184255,14.301666577657064,14.148333231608072,13.846666653951008,13.693333307902016,14.603333155314129,14.75666650136312,15.058333079020183,1
0.52,0.288,0.192,14.75,14.270000457763672,14.75,1145000.0,11312.766,6.3,183.1,1.22,5992.4,78.36066168734428,0.3055465994433259,6.400297394851399,1.119999885559082,14.734053698188436,12.725446519249306,14.59000015258789,14.43000030517578,14.110000610351562,13.950000762939451,14.90999984741211,15.06999969482422,15.389999389648438,1
0.5,0.208,0.292,14.869999885559082,14.4399995803833,14.824999809265137,1268000.0,11312.766,6.3,183.1,1.22,5992.4,79.57612270724323,0.3240902037425771,6.404204200575359,1.0399999618530271,14.88667897053614,12.745321189681144,14.711666425069174,14.553332964579266,14.281666119893393,14.123332659403484,14.983333269755049,15.141666730244957,15.413333574930828,1
0.5,0.208,0.292,15.06999969482422,14.824999809265137,14.994999885559082,1158800.0,11312.766,6.3,183.1,1.22,5992.4,82.19216649689474,0.3455534465415678,6.407843400009553,1.2100000381469729,15.036873692508816,12.79462645626438,14.963333129882812,14.856666564941404,14.718333244323729,14.61166667938232,15.101666450500488,15.208333015441896,15.346666336059572,1
0.5,0.208,0.292,15.475000381469728,15.0,15.475000381469728,1289800.0,11312.766,6.3,183.1,1.22,5992.4,87.43537241255345,0.3745920649026885,6.412116595516474,1.3350000381469744,15.281615319891731,12.79238484795495,15.316666920979818,15.158333460489908,14.84166653951009,14.68333307902018,15.633333841959637,15.791667302449548,16.108334223429367,0
0.5,0.208,0.292,15.40999984741211,15.0600004196167,15.119999885559082,1031200.0,11312.766,6.3,183.1,1.22,5992.4,69.87793689262652,0.4003389328843284,6.415396424139287,0.9449996948242188,15.407682880216065,12.85231725329834,15.196666717529297,14.983333587646484,14.846667289733888,14.633334159851074,15.333333015441896,15.546666145324709,15.683332443237305,1
0.5,0.208,0.292,15.369999885559082,15.050000190734863,15.300000190734863,512800.0,11312.766,6.3,183.1,1.22,5992.4,73.04466541227626,0.4246322484680455,6.417060221347727,1.1000003814697266,15.555186591808202,12.895313515003323,15.240000089009603,15.110000292460125,14.920000394185385,14.790000597635906,15.429999987284344,15.559999783833822,15.749999682108562,0
0.564,0.077,0.359,15.475000381469728,15.09000015258789,15.154999732971191,899000.0,11312.766,6.3,183.1,1.22,5992.4,66.54234645488576,0.443459789417761,6.419927966009308,1.1399993896484375,15.640319335558983,12.990680706402689,15.240000089009603,15.00499979654948,14.854999860127766,14.61999956766764,15.390000025431316,15.62500031789144,15.775000254313154,0
0.564,0.077,0.359,15.3149995803833,15.024999618530272,15.06999969482422,1211400.0,11312.766,6.3,183.1,1.22,5992.4,62.76329213326752,0.4555076573814015,6.42375169419056,0.8299999237060565,15.693729460696565,13.101770531674042,15.136666297912598,14.958333015441896,14.846666336059569,14.668333053588864,15.248332977294924,15.426666259765629,15.538332939147953,0
0.564,0.077,0.359,14.949999809265137,14.53499984741211,14.574999809265137,1194800.0,11312.766,6.3,183.1,1.22,5992.4,45.42767177891808,0.4537389603521549,6.427303995160169,0.5249996185302734,15.661544681117698,13.254455303623514,14.68666648864746,14.423333168029783,14.271666526794434,14.008333206176758,14.838333129882812,15.101666450500488,15.25333309173584,0
0.564,0.077,0.359,14.875,14.449999809265137,14.449999809265137,1944600.0,11312.766,6.3,183.1,1.22,5992.4,42.04398347787173,0.4403745612107178,6.432990338853148,0.0,15.610532798145607,13.407967148448632,14.591666539510092,14.308333079020183,14.166666348775228,13.88333288828532,14.733333269755049,15.016666730244957,15.15833346048991,1
0.564,0.077,0.359,14.81999969482422,14.359999656677246,14.75,2752600.0,11312.766,6.3,183.1,1.22,5992.4,51.95422990840593,0.4242254096438314,6.441326331173257,0.0,15.58949023650162,13.541009698648526,14.643333117167154,14.466666539510088,14.18333307902018,14.006666501363114,14.926666577657064,15.103333155314129,15.386666615804035,1
0.7140000000000001,0.2,0.086,15.364999771118164,14.835000038146973,15.25,1477600.0,11312.766,6.3,183.1,1.22,5992.4,63.84377806177974,0.414187706873289,6.446063084826206,0.4250001907348633,15.637009885533326,13.63999006487561,15.149999936421713,14.935000101725262,14.62000020345052,14.40500036875407,15.464999834696451,15.679999669392904,15.994999567667644,1
0.7140000000000001,0.2,0.086,15.375,15.145000457763672,15.279999732971191,818600.0,11312.766,6.3,183.1,1.22,5992.4,64.45276959127713,0.408041345428427,6.448694019438009,0.2849998474121094,15.665495286509572,13.761004652455274,15.266666730244957,15.15833346048991,15.036667188008629,14.928333918253582,15.388333002726238,15.496666272481283,15.618332544962566,1
0.7140000000000001,0.2,0.086,15.899999618530272,15.354999542236328,15.699999809265137,1800800.0,11312.766,6.3,183.1,1.22,5992.4,72.05597958354585,0.4104270509155835,6.4547511664059005,0.2249994277954083,15.799692528237324,13.782807357321758,15.651666323343912,15.403333028157553,15.106666247049969,14.85833295186361,15.948333104451496,16.196666399637856,16.493333180745438,0
