Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.325,0.351,0.325,50.5,49.880001068115234,49.915000915527344,1017400.0,12767.286,5.2,193.1,2.63,6464.9,52.4163137474408,0.3840698989572743,28.91718591133913,-0.0849990844726562,50.368322635131925,49.22267734960929,50.09833399454752,49.69666798909505,49.47833506266276,49.07666905721028,50.31666692097981,50.71833292643229,50.93666585286458,1
0.325,0.351,0.325,50.27999877929688,49.775001525878906,50.06499862670898,854800.0,12767.286,5.2,193.1,2.63,6464.9,56.43984753384107,0.370259919697582,28.92430974582302,0.3499984741210866,50.31661417263759,49.37388570529209,50.03999964396159,49.80000050862629,49.53500239054361,49.29500325520832,50.304997762044266,50.54499689737956,50.80999501546224,0
0.2319999999999999,0.348,0.419,50.244998931884766,49.89500045776367,49.93999862670898,712000.0,12767.286,5.2,193.1,2.63,6464.9,52.19599723116404,0.3551893619149148,28.930204770618715,0.1149978637695241,50.307746922619046,49.42925297056944,50.02666600545248,49.80833307902019,49.67666753133138,49.45833460489909,50.15833155314128,50.37666447957357,50.508330027262375,1
0.2319999999999999,0.348,0.419,50.57500076293945,49.90999984741211,50.345001220703125,658000.0,12767.286,5.2,193.1,2.63,6464.9,62.68536138455138,0.3457707529213704,28.93575472339965,0.6550025939941477,50.38139742543154,49.41810246775695,50.27666727701823,49.978333791097,49.61166636149088,49.31333287556966,50.64333470662434,50.94166819254557,51.30833562215169,1
0.2319999999999999,0.348,0.419,51.375,50.5099983215332,50.875,1361600.0,12767.286,5.2,193.1,2.63,6464.9,71.97173393481948,0.3480561544714554,28.94751419547289,1.029998779296875,50.59825432939438,49.31874548750015,50.91999944051107,50.46499888102214,50.05499776204427,49.59999720255534,51.33000055948894,51.78500111897787,52.19500223795573,1
0.2319999999999999,0.348,0.419,52.720001220703125,50.75,52.494998931884766,2026000.0,12767.286,5.2,193.1,2.63,6464.9,85.07322323059228,0.3826104449846565,28.966279444488684,2.764999389648437,51.38613243110598,48.82336730949461,51.98833338419596,51.2566655476888,50.01833216349284,49.28666432698567,53.22666676839192,53.958334604899086,55.19666798909505,1
0.284,0.206,0.51,52.95000076293945,52.060001373291016,52.56499862670898,1416600.0,12767.286,5.2,193.1,2.63,6464.9,85.41317287866404,0.4358236145903672,28.97942152463826,3.21500015258789,51.92050599300164,48.57199354923469,52.52500025431315,52.09999974568685,51.63500086466471,51.21000035603841,52.98999913533528,53.41499964396159,53.87999852498372,0
0.284,0.206,0.51,53.185001373291016,52.19499969482422,52.505001068115234,1375000.0,12922.656,5.2,193.7,2.79,6508.3,83.53175400056082,0.4959917296656216,28.992131267930223,2.4099998474121094,52.32080167813446,48.427197894619454,52.62833404541016,52.0716667175293,51.63833236694336,51.0816650390625,53.061668395996094,53.61833572387695,54.05167007446289,0
0.284,0.206,0.51,52.505001068115234,51.7400016784668,52.040000915527344,1274800.0,12922.656,5.2,193.7,2.79,6508.3,69.7852647607149,0.5488156864721854,29.00366976163944,1.9900016784667969,52.54862441957936,48.38937530576244,52.095001220703125,51.685001373291016,51.33000183105469,50.92000198364258,52.45000076293945,52.86000061035156,53.21500015258789,1
0.284,0.206,0.51,52.900001525878906,52.025001525878906,52.55500030517578,1121800.0,12922.656,5.2,193.7,2.79,6508.3,75.03535847450604,0.6012330005679263,29.014040647929328,2.3300018310546946,52.86080107231328,48.32169862251094,52.4933344523112,52.086667378743485,51.6183344523112,51.211667378743485,52.961667378743485,53.3683344523112,53.836667378743485,0
0.284,0.206,0.51,52.80500030517578,52.32500076293945,52.47999954223633,835800.0,12922.656,5.2,193.7,2.79,6508.3,72.90662099475539,0.6480807116760371,29.02173696938803,2.5649986267089844,53.115989941229095,48.31450970781875,52.53666687011719,52.268333435058594,52.05666732788086,51.788333892822266,52.74833297729492,53.01666641235352,53.22833251953125,1
0.2769999999999999,0.284,0.439,53.0099983215332,52.32500076293945,52.90499877929688,743800.0,12922.656,5.2,193.7,2.79,6508.3,77.14588883433264,0.6942851766773982,29.028705891301406,2.840000152587905,53.4154738043231,48.33402570739565,52.74666595458984,52.48333358764648,52.061668395996094,51.798336029052734,53.16833114624024,53.4316635131836,53.853328704833984,0
0.2769999999999999,0.284,0.439,53.08000183105469,52.67499923706055,52.70500183105469,503000.0,12922.656,5.2,193.7,2.79,6508.3,71.10487043289402,0.7328911022171989,29.03337691252535,2.7650032043457102,53.63431870914552,48.40318090938476,52.820000966389976,52.56000010172527,52.41499837239584,52.154997507731125,52.965002695719406,53.22500356038412,53.370005289713546,1
0.2769999999999999,0.284,0.439,53.025001525878906,52.54999923706055,52.900001525878906,582400.0,12922.656,5.2,193.7,2.79,6508.3,73.44431792343873,0.7661513231922288,29.03882749945286,2.555000305175781,53.84497886878205,48.51352103966522,52.82500076293945,52.625,52.34999847412109,52.14999771118164,53.10000228881836,53.30000305175781,53.57500457763672,1
0.2769999999999999,0.284,0.439,53.35499954223633,52.45000076293945,53.130001068115234,950000.0,12922.656,5.2,193.7,2.79,6508.3,76.07998772418625,0.7962406988902783,29.04779870295739,2.2550010681152344,54.067261841808815,48.619738051379656,52.97833379109701,52.60166803995769,52.07333501180013,51.69666926066081,53.50666681925456,53.88333257039388,54.41166559855144,0
0.2769999999999999,0.284,0.439,53.5,52.35499954223633,52.59000015258789,1043400.0,12922.656,5.2,193.7,2.79,6508.3,59.9586575788111,0.8123351225659776,29.05742345304882,0.095001220703125,54.15329673994713,48.81970321427651,52.81499989827474,52.12999979654949,51.66999944051107,50.98499933878581,53.27500025431316,53.960000356038414,54.42000071207683,0
0.165,0.418,0.418,52.54999923706055,51.43999862670898,51.685001373291016,1304600.0,12922.656,5.2,193.7,2.79,6508.3,42.531045034716456,0.8025238821315197,29.068984177705207,-0.8799972534179616,54.07341848764354,49.13308175649709,51.89166641235352,51.23333358764648,50.781665802001946,50.12333297729492,52.34333419799805,53.001667022705085,53.45333480834962,1
0.165,0.418,0.418,52.3650016784668,51.59999847412109,51.720001220703125,1111600.0,12922.656,5.2,193.7,2.79,6508.3,43.26689389421684,0.7757190826074926,29.07884054409765,-0.7849998474121094,54.05048764943791,49.31851259470271,51.89500045776367,51.42499923706055,51.12999725341796,50.65999603271484,52.19000244140626,52.66000366210938,52.95500564575197,0
0.165,0.418,0.418,51.79499816894531,50.900001525878906,51.584999084472656,1025000.0,12922.656,5.2,193.7,2.79,6508.3,40.934168126464186,0.7357463004126983,29.087867298200862,-0.4550018310546875,54.0001646418609,49.52233558702094,51.426666259765625,51.05833435058594,50.53166961669922,50.16333770751953,51.95333099365234,52.32166290283203,52.84832763671875,1
0.165,0.418,0.418,52.54999923706055,51.48500061035156,52.42499923706055,962600.0,12922.656,5.2,193.7,2.79,6508.3,57.41697331793805,0.7013403182719716,29.09665420783568,-0.1300010681152343,54.00612351837427,49.73637678680152,52.153333028157554,51.75666681925456,51.08833440144857,50.69166819254558,52.821665445963546,53.21833165486654,53.88666407267253,0
0.165,0.418,0.418,52.415000915527344,50.57500076293945,51.17499923706055,981600.0,12922.656,5.2,193.7,2.79,6508.3,38.81749215568767,0.6506856006003796,29.105127987563925,-1.3050003051757812,53.89316893477915,49.97533120254996,51.38833363850912,50.36166636149089,49.548333485921226,48.521666208903,52.20166651407878,53.22833379109701,54.04166666666667,1
0.368,0.303,0.3289999999999999,52.255001068115234,51.09999847412109,51.84000015258789,945800.0,12922.656,5.2,193.7,2.79,6508.3,48.96557291970069,0.6016285514041145,29.11353239997682,-1.0649986267089917,53.77527538239168,50.270724907525306,51.731666564941406,51.20833206176758,50.57666397094726,50.05332946777343,52.363334655761726,52.886669158935554,53.518337249755874,1
0.368,0.303,0.3289999999999999,52.45500183105469,51.41999816894531,51.900001525878906,847600.0,12922.656,5.2,193.7,2.79,6508.3,49.83187893539267,0.5557305951397292,29.121078797148872,-0.8050003051757812,53.57694116340597,50.665059416428015,51.925000508626304,51.39499918619792,50.88999684651693,50.35999552408855,52.430002848307296,52.96000417073568,53.46500651041667,1
0.368,0.303,0.3289999999999999,52.625,51.82500076293945,52.525001525878906,835600.0,12922.656,5.2,193.7,2.79,6508.3,58.33285127207379,0.5229236313658484,29.12871745387024,-0.375,53.430026832688455,51.0299737776631,52.32500076293945,52.025001525878906,51.525001525878906,51.22500228881836,52.82500076293945,53.125,53.625,0
0.368,0.303,0.3289999999999999,52.81499862670898,52.17499923706055,52.46500015258789,910600.0,12922.656,5.2,193.7,2.79,6508.3,57.25810288604253,0.4978925077225294,29.13701471556761,-0.6650009155273438,53.32859139328434,51.29040923232601,52.484999338785805,52.15500005086263,51.844999949137375,51.5150006612142,52.79499944051106,53.12499872843424,53.43499883015949,1
0.368,0.303,0.3289999999999999,53.16999816894531,52.21500015258789,52.6349983215332,845600.0,12922.656,5.2,193.7,2.79,6508.3,59.6862645492941,0.4806247266537868,29.144770534604465,0.0449981689453125,53.34285363464815,51.29014692992705,52.67333221435547,52.176666259765625,51.71833419799805,51.2216682434082,53.13166427612305,53.62833023071289,54.08666229248047,0
0.298,0.355,0.347,52.59999847412109,51.95000076293945,52.084999084472656,628800.0,12922.656,5.2,193.7,2.79,6508.3,49.24304409724391,0.4592577063520254,29.15039959346615,0.3999977111816406,53.316833425119576,51.26816718523198,52.21166610717773,51.82333374023438,51.5616683959961,51.17333602905275,52.473331451416016,52.86166381835937,53.12332916259765,1
0.298,0.355,0.347,52.994998931884766,52.15499877929688,52.900001525878906,939600.0,12922.656,5.2,193.7,2.79,6508.3,60.93096906464052,0.4483976035690138,29.159104530788102,1.1800003051757812,53.3685673666705,51.25593328945744,52.68333307902018,52.3716672261556,51.843332926432296,51.53166707356771,53.21166737874348,53.52333323160806,54.05166753133136,0
0.298,0.355,0.347,52.994998931884766,52.15499877929688,52.900001525878906,939600.0,12922.656,5.1,193.6,3.0,6459.8,60.930969064640514,0.4436703488272475,29.167803089209897,1.31500244140625,53.43466820208558,51.275832515077504,52.68333307902018,52.3716672261556,51.843332926432296,51.53166707356771,53.21166737874348,53.52333323160806,54.05166753133136,1
0.298,0.355,0.347,53.59000015258789,52.650001525878906,52.915000915527344,1212600.0,12922.656,5.1,193.6,3.0,6459.8,61.1501695271206,0.4422629469609564,29.17902667882672,0.4900016784667969,53.4783933240813,51.26810745411694,53.05166753133138,52.51333491007488,52.1116689046224,51.57333628336589,53.45333353678386,53.99166615804037,54.39333216349284,0
0.298,0.355,0.347,53.125,52.525001525878906,52.875,1912800.0,12922.656,5.1,193.6,3.0,6459.8,60.112361871450624,0.4413639449306282,29.196679832274366,1.7000007629394531,53.52007630531592,51.265924518658686,52.84166717529297,52.55833435058594,52.24166870117188,51.95833587646485,53.15833282470703,53.44166564941406,53.758331298828125,1
0.298,0.355,0.347,53.70000076293945,52.875,53.38999938964844,1295600.0,12922.656,5.1,193.6,3.0,6459.8,68.1438671360182,0.4480412820095775,29.20888167692661,1.5499992370605469,53.60968525219906,51.224815632810696,53.3216667175293,52.94333267211914,52.49666595458984,52.11833190917969,53.768333435058594,54.14666748046875,54.59333419799805,0
0.286,0.265,0.449,53.459999084472656,52.88999938964844,53.119998931884766,919400.0,12922.656,5.1,193.6,3.0,6459.8,60.74485378239365,0.4537884082985081,29.217436441297,1.2199974060058594,53.66544712401076,51.210553471082015,53.15666580200195,52.85333251953125,52.58666610717773,52.28333282470703,53.42333221435547,53.72666549682617,53.99333190917969,1
0.286,0.265,0.449,53.43000030517578,52.970001220703125,53.125,589200.0,12922.656,5.1,193.6,3.0,6459.8,60.835736890435584,0.457696736175152,29.22291671408901,0.5999984741210938,53.69845749591322,51.20004294659167,53.175000508626304,52.92000071207683,52.71500142415365,52.46000162760417,53.37999979654949,53.63499959309896,53.83999888102214,1
0.286,0.265,0.449,53.459999084472656,52.810001373291016,53.34999847412109,690600.0,12922.656,5.1,193.6,3.0,6459.8,65.03769171673365,0.4627941956258815,29.22939736786689,0.884998321533196,53.73823947691099,51.18226070619448,53.20666631062826,52.95333353678386,52.55666859944662,52.30333582560222,53.6033312479655,53.8566640218099,54.25332895914714,0
0.286,0.265,0.449,53.77000045776367,52.76499938964844,53.09000015258789,1083000.0,12922.656,5.1,193.6,3.0,6459.8,56.898174753043776,0.4631668395077178,29.23944385934224,0.4550018310546875,53.79313872267221,51.17736146043327,53.208333333333336,52.646666208903,52.2033322652181,51.641665140787765,53.65166727701824,54.21333440144857,54.65666834513347,1
0.286,0.265,0.449,53.35499954223633,52.44499969482422,53.23500061035156,722400.0,12922.656,5.1,193.6,3.0,6459.8,60.1106323297315,0.4618162726182946,29.24618124122089,1.1500015258789062,53.85457235964973,51.2709277471618,53.01166661580404,52.66833368937175,52.10166676839193,51.75833384195964,53.57833353678386,53.92166646321615,54.48833338419597,0
0.305,0.331,0.364,53.5,52.59999847412109,52.83000183105469,648400.0,12922.656,5.1,193.6,3.0,6459.8,48.4684776263497,0.4519423378625801,29.252123209508184,-0.0699996948242187,53.851680557863126,51.38481960998356,52.97666676839193,52.45333353678386,52.076665242513016,51.55333201090495,53.35333506266277,53.87666829427084,54.253336588541686,0
0.305,0.331,0.364,53.0,52.0,52.6349983215332,878000.0,12922.656,5.1,193.6,3.0,6459.8,43.75984835745134,0.4331024941191448,29.260097966263874,-0.2650032043457031,53.80434831699405,51.53715177455869,52.54499944051107,52.08999888102214,51.54499944051107,51.08999888102214,53.08999888102214,53.54499944051107,54.08999888102214,1
0.305,0.331,0.364,53.43000030517578,52.55500030517578,53.33000183105469,826200.0,12922.656,5.1,193.6,3.0,6459.8,59.81439660187357,0.4197318549500873,29.26782024031156,0.4150009155273437,53.88013363807824,51.55186671287392,53.105000813802086,52.78000132242839,52.230000813802086,51.90500132242839,53.65500132242839,53.980000813802086,54.53000132242839,1
0.305,0.331,0.364,54.060001373291016,52.875,53.94499969482422,1022000.0,12922.656,5.1,193.6,3.0,6459.8,68.88370229838083,0.4193453961805241,29.27760972336576,1.0699996948242188,53.89972419486833,51.809276201860186,53.62666702270508,53.19333267211914,52.44166564941406,52.008331298828125,54.37833404541016,54.811668395996094,55.56333541870117,1
0.305,0.331,0.364,54.79999923706055,54.04999923706055,54.38999938964844,926200.0,12922.656,5.1,193.6,3.0,6459.8,73.81718774393319,0.4332613661953483,29.28663478246315,1.0,54.12381453647864,51.84018578395592,54.41333262125651,54.02666600545247,53.66333262125651,53.27666600545247,54.77666600545247,55.16333262125651,55.52666600545247,0
0.3892,0.3243,0.2865,54.595001220703125,54.14500045776367,54.32500076293945,594800.0,12922.656,5.1,193.6,3.0,6459.8,71.89602917206834,0.453387817924605,29.29241220268572,1.2050018310546875,54.27589121141037,51.93060903273026,54.355000813802086,54.115000406901046,53.90500005086263,53.66499964396159,54.5650011698405,54.80500157674154,55.01500193277995,1
0.3892,0.3243,0.2865,54.619998931884766,54.060001373291016,54.5,790200.0,12922.656,5.1,193.6,3.0,6459.8,73.99829407802831,0.4781104654902047,29.300137091153186,1.375,54.4959675614185,51.90803253013423,54.393333435058594,54.16666793823242,53.83333587646485,53.60667037963867,54.72666549682617,54.95333099365234,55.28666305541992,0
0.3892,0.3243,0.2865,54.40499877929688,53.92499923706055,54.2400016784668,734600.0,12922.656,5.1,193.6,3.0,6459.8,65.58773812778905,0.4991800856934398,29.307240146704352,0.8900032043457102,54.6150110838596,51.96648916028103,54.18999989827474,53.9750010172526,53.71000035603841,53.49500147501627,54.45500055948894,54.66999944051108,54.93500010172527,0
0.3892,0.3243,0.2865,54.29999923706055,53.56499862670898,53.630001068115234,969000.0,12922.656,5.1,193.6,3.0,6459.8,50.15549248425813,0.5059856189508529,29.316374414011715,0.5400009155273438,54.63547011948883,52.04553039931,53.83166631062826,53.36333338419597,53.09666570027669,52.6283327738444,54.09833399454754,54.56666692097983,54.83333460489911,0
0.3892,0.3243,0.2865,53.584999084472656,53.20000076293945,53.5,699000.0,12922.656,5.1,193.6,3.0,6459.8,47.41226553027478,0.500266606861762,29.32292406289939,0.2649993896484375,54.56423668347,52.25826392688157,53.4283332824707,53.27166748046875,53.0433349609375,52.88666915893555,53.65666580200195,53.81333160400391,54.04166412353516,0
0.4414,0.3243,0.2342,53.72499847412109,53.060001373291016,53.275001525878906,906800.0,12922.656,5.1,193.6,3.0,6459.8,42.743579312191926,0.4822673244183715,29.331336495010778,0.4449996948242187,54.55994680703508,52.30005380331648,53.35333379109701,52.98166910807293,52.68833669026694,52.31667200724286,53.646666208903,54.01833089192708,54.31166330973307,0
