Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,8.453125,8.421875,8.453125,2325600.0,5960.028,5.2,129.9,8.29,3210.8,64.69009297223126,0.1667131749249962,7.672064136784911,0.03125,8.612736929936272,8.08101307006373,8.442708333333334,8.432291666666668,8.411458333333334,8.401041666666668,8.463541666666668,8.473958333333334,8.494791666666668,0
0.37,0.28,0.35,8.46875,8.375,8.390625,1782400.0,5960.028,5.2,129.9,8.29,3210.8,53.17037912200726,0.1609082933665898,7.675847671676077,-0.078125,8.605062205030038,8.115250294969961,8.411458333333334,8.354166666666668,8.317708333333334,8.260416666666668,8.447916666666668,8.505208333333334,8.541666666666668,0
0.35,0.35,0.3,8.40625,8.21875,8.3125,1494400.0,5960.028,5.2,129.9,8.29,3210.8,42.30482780136365,0.1530212972890485,7.678645912989259,-0.15625,8.541541297801151,8.213146202198848,8.3125,8.21875,8.125,8.03125,8.40625,8.5,8.59375,0
0.35,0.35,0.3,8.296875,8.234375,8.234375,2165600.0,5960.028,5.2,129.9,8.29,3210.8,34.23295504776863,0.1426475162992163,7.682163136351096,-0.21875,8.546163299220261,8.203836700779739,8.255208333333334,8.213541666666668,8.192708333333334,8.151041666666668,8.276041666666668,8.317708333333334,8.338541666666668,1
0.35,0.35,0.3,8.265625,8.171875,8.25,3391200.0,5960.028,5.2,129.9,8.29,3210.8,37.006639517732175,0.1311830426497532,7.687735667645173,-0.203125,8.546418542086279,8.187956457913721,8.229166666666666,8.192708333333332,8.135416666666666,8.098958333333332,8.286458333333332,8.322916666666666,8.380208333333332,0
0.35,0.35,0.3,8.3125,8.203125,8.21875,2272800.0,5960.028,5.2,129.9,8.29,3210.8,33.7243959332221,0.1188383624359354,7.691205399650867,-0.21875,8.552284422389825,8.171153077610175,8.244791666666666,8.177083333333332,8.135416666666666,8.067708333333332,8.286458333333332,8.354166666666666,8.395833333333332,1
0.35,0.35,0.3,8.25,8.15625,8.25,2128800.0,5960.028,5.2,129.9,8.29,3210.8,39.87726654689919,0.1068168331674952,7.694604513227706,-0.125,8.54743258702554,8.180692412974459,8.21875,8.1875,8.125,8.09375,8.28125,8.3125,8.375,0
0.43,0.32,0.25,8.25,8.1875,8.203125,3251200.0,5960.028,5.2,129.9,8.29,3210.8,34.35679805193453,0.0946367166625542,7.699285255437503,-0.15625,8.552284422389825,8.171153077610175,8.213541666666666,8.177083333333332,8.151041666666666,8.114583333333332,8.239583333333332,8.276041666666666,8.302083333333332,0
0.43,0.32,0.25,8.203125,8.078125,8.078125,3456800.0,5960.028,5.2,129.9,8.29,3210.8,24.093829033958343,0.0807857043693822,7.702956917647217,-0.3125,8.57742031461415,8.12882968538585,8.119791666666666,8.036458333333332,7.994791666666666,7.911458333333332,8.161458333333332,8.244791666666666,8.286458333333332,0
0.43,0.32,0.25,8.109375,8.015625,8.046875,3138400.0,5960.028,5.2,129.9,8.29,3210.8,22.182405652657536,0.0659307974587969,7.705956712287192,-0.421875,8.599053245130724,8.074384254869274,8.057291666666666,8.005208333333332,7.963541666666666,7.911458333333332,8.098958333333332,8.151041666666666,8.192708333333332,1
0.43,0.32,0.25,8.15625,8.046875,8.140625,3072800.0,5960.028,5.2,129.9,8.29,3210.8,38.94803552362928,0.0525708444893993,7.709637385858087,-0.3125,8.595704610317975,8.049607889682024,8.114583333333334,8.072916666666668,8.005208333333334,7.963541666666668,8.182291666666668,8.223958333333334,8.291666666666668,0
0.43,0.32,0.25,8.0625,7.96875,8.03125,5426400.0,5960.028,5.2,129.9,8.29,3210.8,30.19166963714073,0.0389834166656045,7.714375807747863,-0.359375,8.593910317977551,8.007652182022449,8.020833333333334,7.979166666666668,7.927083333333334,7.885416666666668,8.072916666666668,8.114583333333334,8.166666666666668,0
0.34,0.32,0.34,8.046875,7.9375,7.9375,2927200.0,5960.028,5.2,129.9,8.29,3210.8,24.6996688509792,0.0243811098408353,7.716135148283352,-0.375,8.59794395099082,7.950493549009179,7.973958333333333,7.901041666666666,7.864583333333333,7.791666666666666,8.010416666666666,8.083333333333332,8.119791666666666,0
0.34,0.32,0.34,7.671875,7.296875,7.3125,15147200.0,5960.028,5.2,129.9,8.29,3210.8,10.294679546956672,-0.0001189058799775,7.700311595455694,-0.921875,8.745468678246437,7.688906321753563,7.427083333333333,7.182291666666666,7.052083333333333,6.807291666666666,7.557291666666666,7.802083333333333,7.932291666666666,0
0.34,0.32,0.34,6.578125,6.4375,6.5625,39300800.0,5960.028,5.2,129.9,8.29,3210.8,5.695485621434884,-0.0415038234331623,7.595264212917024,-1.6875,9.020517549784822,7.224794950215179,6.526041666666667,6.473958333333334,6.385416666666667,6.333333333333334,6.614583333333334,6.666666666666667,6.755208333333334,0
0.34,0.32,0.34,6.5625,6.484375,6.53125,11750400.0,5960.028,5.2,129.9,8.29,3210.8,5.575726927622171,-0.0917063844661098,7.566682520501398,-1.6875,9.1588070458992,6.8958804541008,6.526041666666667,6.489583333333334,6.447916666666667,6.411458333333334,6.567708333333334,6.604166666666667,6.645833333333334,1
0.34,0.32,0.34,6.5625,6.484375,6.546875,7788800.0,5960.028,5.2,129.9,8.29,3210.8,6.707452564177103,-0.1443456672511048,7.548841826017738,-1.703125,9.232476573487151,6.639398426512846,6.53125,6.5,6.453125,6.421875,6.578125,6.609375,6.65625,1
0.31,0.31,0.38,6.59375,6.515625,6.578125,5550400.0,5960.028,5.2,129.9,8.29,3210.8,9.21837534527279,-0.1949252333648909,7.536889315415659,-1.625,9.260383315001691,6.4333666849983056,6.5625,6.53125,6.484375,6.453125,6.609375,6.640625,6.6875,0
0.31,0.31,0.38,6.59375,6.515625,6.578125,5550400.0,6015.116,5.5,130.5,8.15,3224.5,9.21837534527279,-0.2411180705018921,7.525227568968661,-1.5,9.252936306917976,6.259563693082022,6.5625,6.53125,6.484375,6.453125,6.609375,6.640625,6.6875,1
0.31,0.31,0.38,6.65625,6.53125,6.625,7339200.0,6015.116,5.5,130.5,8.15,3224.5,13.84894152176662,-0.2808424659448334,7.510978084485608,-1.421875,9.202512276175932,6.125612723824068,6.604166666666667,6.552083333333334,6.479166666666667,6.427083333333334,6.677083333333334,6.729166666666667,6.802083333333334,1
0.31,0.31,0.38,6.75,6.640625,6.75,4628800.0,6015.116,5.5,130.5,8.15,3224.5,25.53585876608325,-0.3117957502151276,7.503456236205165,-1.390625,9.121992052938468,6.035820447061534,6.713541666666667,6.677083333333334,6.604166666666667,6.567708333333334,6.786458333333334,6.822916666666667,6.895833333333334,0
0.31,0.31,0.38,6.71875,6.625,6.6875,2619200.0,6015.116,5.5,130.5,8.15,3224.5,23.68239981945316,-0.3359153550303566,7.498917893934812,-1.34375,9.03620031055341,5.951299689446592,6.677083333333333,6.635416666666666,6.583333333333333,6.541666666666666,6.729166666666666,6.770833333333333,6.822916666666666,0
0.28,0.34,0.38,6.671875,6.578125,6.609375,3207200.0,6015.116,5.5,130.5,8.15,3224.5,21.43811945570572,-0.3549681721169848,7.492900521938017,-1.328125,8.948772304402308,5.868415195597692,6.619791666666667,6.567708333333334,6.526041666666667,6.473958333333334,6.661458333333334,6.713541666666667,6.755208333333334,1
0.28,0.34,0.38,6.703125,6.625,6.6875,2110400.0,6015.116,5.5,130.5,8.15,3224.5,29.18174797442947,-0.3677909616469756,7.489331396935921,-0.625,8.852062304589055,5.810437695410945,6.671875,6.640625,6.59375,6.5625,6.71875,6.75,6.796875,0
0.28,0.34,0.38,6.796875,6.65625,6.65625,5738400.0,6015.116,5.5,130.5,8.15,3224.5,27.91196094431848,-0.3756970042848593,7.479412543073542,0.09375,8.73626727638698,5.766857723613019,6.703125,6.609375,6.5625,6.46875,6.75,6.84375,6.890625,1
0.28,0.34,0.38,6.78125,6.65625,6.78125,3385600.0,6015.116,5.5,130.5,8.15,3224.5,39.96813058215,-0.3772562859420349,7.47454247123737,0.25,8.60524934099463,5.754125659005369,6.739583333333333,6.697916666666666,6.614583333333333,6.572916666666666,6.822916666666666,6.864583333333333,6.947916666666666,1
0.28,0.34,0.38,6.796875,6.71875,6.796875,2547200.0,6015.116,5.5,130.5,8.15,3224.5,41.38208187040315,-0.3736466695165854,7.471004538437448,0.25,8.448552312948895,5.765510187051106,6.770833333333333,6.744791666666666,6.692708333333333,6.666666666666666,6.822916666666666,6.848958333333333,6.901041666666666,0
0.4,0.3,0.3,6.8125,6.578125,6.59375,4672000.0,6015.116,5.5,130.5,8.15,3224.5,30.57864246564661,-0.3693756343687354,7.462683846518026,0.015625,8.28153206217021,5.771592937829789,6.661458333333333,6.510416666666666,6.427083333333333,6.276041666666666,6.744791666666666,6.895833333333333,6.979166666666666,1
0.4,0.3,0.3,6.6875,6.5625,6.671875,4260000.0,6015.116,5.5,130.5,8.15,3224.5,37.78654021803824,-0.3628256089653224,7.455903182006283,0.09375,8.117206813875615,5.795293186124385,6.640625,6.59375,6.515625,6.46875,6.71875,6.765625,6.84375,0
0.4,0.3,0.3,6.71875,6.546875,6.59375,4864800.0,6015.116,5.5,130.5,8.15,3224.5,33.743953157700474,-0.3556100055676834,7.447543133690521,-0.03125,7.933757966090317,5.833429533909683,6.619791666666667,6.520833333333334,6.447916666666667,6.348958333333334,6.692708333333334,6.791666666666667,6.864583333333334,0
0.4,0.3,0.3,6.625,6.546875,6.578125,2308800.0,6015.116,5.5,130.5,8.15,3224.5,32.93092774451971,-0.3477942652450661,7.443560408551664,-0.171875,7.67961512637843,5.931322373621571,6.583333333333333,6.541666666666666,6.505208333333333,6.463541666666666,6.619791666666666,6.661458333333333,6.697916666666666,0
0.4,0.3,0.3,6.5625,6.515625,6.5625,2534400.0,6015.116,5.5,130.5,8.15,3224.5,32.04018741553854,-0.3394686790143146,7.439152142617985,-0.125,7.393490446711701,6.070572053288299,6.546875,6.53125,6.5,6.484375,6.578125,6.59375,6.625,0
0.4,0.3,0.3,6.640625,6.5625,6.5625,3292000.0,6015.116,5.5,130.5,8.15,3224.5,32.04018741553854,-0.3304862544463692,7.433491565443622,-0.046875,7.00642889808778,6.32013360191222,6.588541666666667,6.536458333333334,6.510416666666667,6.458333333333334,6.614583333333334,6.666666666666667,6.692708333333334,0
0.4,0.3,0.3,6.5625,6.390625,6.484375,2940800.0,6015.116,5.5,130.5,8.15,3224.5,27.151361435209807,-0.3220562035944078,7.4280482846177245,-0.203125,6.790801564549643,6.452948435450358,6.479166666666667,6.395833333333334,6.307291666666667,6.223958333333334,6.567708333333334,6.651041666666667,6.739583333333334,0
0.4,0.3,0.3,6.5,6.359375,6.375,3568800.0,6015.116,5.5,130.5,8.15,3224.5,21.78239089776308,-0.3154252700937769,7.420769915916,-0.28125,6.81313632325814,6.411863676741859,6.411458333333333,6.322916666666666,6.270833333333333,6.182291666666666,6.463541666666666,6.552083333333333,6.604166666666666,0
0.4,0.3,0.3,6.40625,6.015625,6.234375,8115200.0,6015.116,5.5,130.5,8.15,3224.5,16.841787706374973,-0.3117942647345402,7.402412166130238,-0.546875,6.858497460960893,6.336815039039107,6.21875,6.03125,5.828125,5.640625,6.421875,6.609375,6.8125,0
0.4,0.3,0.3,6.234375,6.09375,6.125,5448000.0,6015.116,5.5,130.5,8.15,3224.5,13.993389044826344,-0.3112682715631353,7.389278954301156,-0.671875,6.91220247687845,6.240922523121549,6.151041666666667,6.067708333333334,6.010416666666667,5.927083333333334,6.208333333333334,6.291666666666667,6.348958333333334,0
0.52,0.24,0.24,6.125,5.953125,6.0,4069600.0,6015.116,5.5,130.5,8.15,3224.5,11.441626758836762,-0.3140008719485007,7.37869077235279,-0.59375,6.970881428609722,6.124431071390278,6.026041666666667,5.927083333333334,5.854166666666667,5.755208333333334,6.098958333333334,6.197916666666667,6.270833333333334,1
0.52,0.24,0.24,6.140625,6.0,6.109375,2328800.0,6015.116,5.5,130.5,8.15,3224.5,25.21091484412541,-0.3161719624701623,7.373178989130013,-0.5625,6.990106392281145,6.058331107718855,6.083333333333333,6.026041666666666,5.942708333333333,5.885416666666666,6.166666666666666,6.223958333333333,6.307291666666666,0
0.52,0.24,0.24,6.140625,6.0625,6.109375,2137600.0,6015.116,5.5,130.5,8.15,3224.5,25.21091484412541,-0.3171566774773239,7.368161703253844,-0.484375,6.996779735369081,6.000095264630918,6.104166666666667,6.067708333333334,6.026041666666667,5.989583333333334,6.145833333333334,6.182291666666667,6.223958333333334,1
0.52,0.24,0.24,6.15625,6.109375,6.15625,1399200.0,6015.116,5.7,131.6,8.13,3238.7,31.305225476489568,-0.315875447438036,7.365020570014182,-0.421875,6.974677041234854,5.962822958765146,6.140625,6.125,6.09375,6.078125,6.171875,6.1875,6.21875,0
0.52,0.24,0.24,6.0,5.9375,5.953125,3386400.0,6015.116,5.7,131.6,8.13,3238.7,22.242779555626527,-0.315761927839072,7.3562189907839395,-0.609375,6.976258864648573,5.8878036353514265,5.963541666666667,5.927083333333334,5.901041666666667,5.864583333333334,5.989583333333334,6.026041666666667,6.052083333333334,0
0.26,0.28,0.46,5.96875,5.78125,5.890625,3607200.0,6015.116,5.7,131.6,8.13,3238.7,20.169801253104097,-0.3166637230982872,7.346551153295852,-0.671875,6.984170437148139,5.808017062851862,5.880208333333333,5.791666666666666,5.692708333333333,5.604166666666666,5.979166666666666,6.067708333333333,6.166666666666666,0
0.26,0.28,0.46,5.75,5.65625,5.65625,2733600.0,6015.116,5.7,131.6,8.13,3238.7,14.37353369316878,-0.3211722000029477,7.338143420885993,-0.828125,7.001796676812426,5.687265823187574,5.6875,5.625,5.59375,5.53125,5.71875,5.78125,5.8125,0
0.26,0.28,0.46,5.734375,5.625,5.65625,4390400.0,6015.116,5.7,131.6,8.13,3238.7,14.37353369316878,-0.3269729168704284,7.324813527877986,-0.71875,7.002166637246089,5.586895862753912,5.671875,5.609375,5.5625,5.5,5.71875,5.78125,5.828125,1
0.26,0.28,0.46,5.9375,5.6875,5.828125,3464800.0,6015.116,5.7,131.6,8.13,3238.7,33.1341943185262,-0.3297920988887991,7.315510468198577,-0.40625,6.944807213757201,5.548942786242799,5.817708333333333,5.697916666666666,5.567708333333333,5.447916666666666,5.947916666666666,6.067708333333333,6.197916666666666,1
0.26,0.28,0.46,5.921875,5.828125,5.921875,1673600.0,6015.116,5.7,131.6,8.13,3238.7,41.23724780671587,-0.3283473370466191,7.311338748749765,-0.203125,6.864640529713899,5.541609470286101,5.890625,5.859375,5.796875,5.765625,5.953125,5.984375,6.046875,0
0.25,0.21,0.54,5.953125,5.84375,5.875,1237600.0,6015.116,5.7,131.6,8.13,3238.7,38.54259111404113,-0.3243052478509852,7.30816632544088,-0.125,6.817347209630137,5.517027790369863,5.890625,5.828125,5.78125,5.71875,5.9375,6.0,6.046875,0
0.25,0.21,0.54,5.859375,5.8125,5.828125,2027200.0,6015.116,5.7,131.6,8.13,3238.7,35.84029317292895,-0.3188558031714737,7.302831060174977,-0.28125,6.746122842541108,5.503877157458892,5.833333333333333,5.807291666666666,5.786458333333333,5.760416666666666,5.854166666666666,5.880208333333333,5.901041666666666,1
0.25,0.21,0.54,5.921875,5.796875,5.921875,1052800.0,6015.116,5.7,131.6,8.13,3238.7,44.77545409412395,-0.3105874608655029,7.300250588911008,-0.1875,6.677469284797972,5.5053432152020285,5.880208333333333,5.838541666666666,5.755208333333333,5.713541666666666,5.963541666666666,6.005208333333333,6.088541666666666,0
0.25,0.21,0.54,5.96875,5.8125,5.84375,2952800.0,6015.116,5.7,131.6,8.13,3238.7,39.48772945553627,-0.3015242754025988,7.292656986935647,-0.3125,6.603169631000041,5.506205368999959,5.875,5.78125,5.71875,5.625,5.9375,6.03125,6.09375,0
0.25,0.21,0.54,5.828125,5.734375,5.75,1291200.0,6015.116,5.7,131.6,8.13,3238.7,33.93830292062485,-0.2932464964857631,7.289148038039886,-0.203125,6.523119048016994,5.505005951983005,5.770833333333333,5.713541666666666,5.677083333333333,5.619791666666666,5.807291666666666,5.864583333333333,5.901041666666666,0
0.18,0.23,0.59,5.65625,5.5,5.578125,2644800.0,6015.116,5.7,131.6,8.13,3238.7,26.160991558910723,-0.2879687271843585,7.281213089705517,-0.3125,6.439843208967869,5.489844291032131,5.578125,5.5,5.421875,5.34375,5.65625,5.734375,5.8125,1
0.18,0.23,0.59,5.671875,5.53125,5.65625,1668800.0,6015.116,5.7,131.6,8.13,3238.7,34.083435171769494,-0.2829451974521653,7.276472042958867,0.0,6.349618618064572,5.497256381935428,5.619791666666667,5.567708333333334,5.479166666666667,5.427083333333334,5.708333333333334,5.760416666666667,5.848958333333334,0
0.18,0.23,0.59,5.578125,5.46875,5.484375,2037600.0,6015.116,5.7,131.6,8.13,3238.7,26.78756461740248,-0.2804416377893086,7.27011049933102,-0.171875,6.292351513632043,5.465460986367957,5.510416666666667,5.442708333333334,5.401041666666667,5.333333333333334,5.552083333333334,5.619791666666667,5.661458333333334,0
0.18,0.23,0.59,5.53125,5.375,5.375,1578400.0,6015.116,5.7,131.6,8.13,3238.7,23.149078446118253,-0.2807546183054238,7.264913638508484,-0.453125,6.271848618566052,5.400026381433948,5.427083333333333,5.322916666666666,5.270833333333333,5.166666666666666,5.479166666666666,5.583333333333333,5.635416666666666,0
0.18,0.23,0.59,5.390625,5.078125,5.296875,5992000.0,6015.116,5.7,131.6,8.13,3238.7,20.81853340971836,-0.2834230868649378,7.244636944047441,-0.625,6.270330763250324,5.318731736749677,5.255208333333333,5.119791666666666,4.942708333333333,4.807291666666666,5.432291666666666,5.567708333333333,5.744791666666666,1
0.25,0.24,0.51,5.484375,5.328125,5.484375,1904000.0,6015.116,5.7,131.6,8.13,3238.7,38.081125090111385,-0.2837906126283284,7.238892916907177,-0.390625,6.253467090574255,5.284032909425744,5.432291666666667,5.380208333333334,5.276041666666667,5.223958333333334,5.536458333333334,5.588541666666667,5.692708333333334,1
0.25,0.24,0.51,5.71875,5.59375,5.59375,2592800.0,6015.116,5.7,131.6,8.13,3238.7,46.0044127929526,-0.280304855259821,7.231614795336844,-0.234375,6.205757044748921,5.280180455251079,5.635416666666667,5.552083333333334,5.510416666666667,5.427083333333334,5.677083333333334,5.760416666666667,5.802083333333334,0
0.25,0.24,0.51,5.625,5.453125,5.484375,1252000.0,6015.116,5.7,131.6,8.13,3238.7,40.08578927704531,-0.2756928066159721,7.2278902203065,-0.4375,6.154296775198036,5.269140724801964,5.520833333333333,5.416666666666666,5.348958333333333,5.244791666666666,5.588541666666666,5.692708333333333,5.760416666666666,0
0.25,0.24,0.51,5.546875,5.46875,5.46875,1880800.0,6015.116,5.7,131.6,8.13,3238.7,39.25335890855106,-0.2702375197076755,7.222274901223337,-0.375,6.079496034220771,5.27519146577923,5.494791666666667,5.442708333333334,5.416666666666667,5.364583333333334,5.520833333333334,5.572916666666667,5.598958333333334,0
0.25,0.24,0.51,5.46875,5.34375,5.34375,1199200.0,6015.116,5.7,131.6,8.13,3238.7,32.93928650119723,-0.2659180585690884,7.21845935313797,-0.40625,6.053365313537772,5.240384686462227,5.385416666666667,5.302083333333334,5.260416666666667,5.177083333333334,5.427083333333334,5.510416666666667,5.552083333333334,1
0.23,0.16,0.61,5.375,5.28125,5.375,620000.0,6015.116,5.7,131.6,8.13,3238.7,35.91294415714718,-0.2614322877650623,7.216525525390371,-0.203125,6.0278968906347545,5.2142906093652455,5.34375,5.3125,5.25,5.21875,5.40625,5.4375,5.5,0
0.23,0.16,0.61,5.375,5.28125,5.375,620000.0,6015.116,5.9,132.5,8.2,3249.0,35.91294415714718,-0.2564815717364931,7.214595750643289,-0.28125,6.027918250985682,5.186144249014319,5.34375,5.3125,5.25,5.21875,5.40625,5.4375,5.5,1
0.23,0.16,0.61,5.484375,5.375,5.4375,1190400.0,6015.116,5.9,132.5,8.2,3249.0,42.680766950559786,-0.2499172373835278,7.211027396035609,-0.046875,6.022922608182842,5.169264891817157,5.432291666666667,5.380208333333334,5.322916666666667,5.270833333333334,5.489583333333334,5.541666666666667,5.598958333333334,1
0.23,0.16,0.61,5.546875,5.375,5.53125,1434400.0,6015.116,5.9,132.5,8.2,3249.0,51.53836358263158,-0.2406202931468607,7.206972901297722,0.15625,5.994536729828903,5.1679632701710965,5.484375,5.421875,5.3125,5.25,5.59375,5.65625,5.765625,0
0.23,0.16,0.61,5.53125,5.34375,5.4375,1294400.0,6015.116,5.9,132.5,8.2,3249.0,43.73940969557208,-0.2310452673290618,7.203127140819227,0.140625,5.942076931457731,5.171985568542269,5.4375,5.34375,5.25,5.15625,5.53125,5.625,5.71875,1
0.33,0.18,0.49,5.5,5.421875,5.484375,847200.0,6015.116,5.9,132.5,8.2,3249.0,48.25669770546119,-0.2205234218911355,7.200685669307339,0.0,5.8931406376638265,5.181859362336173,5.46875,5.4375,5.390625,5.359375,5.515625,5.546875,5.59375,0
0.33,0.18,0.49,5.59375,5.421875,5.4375,3515200.0,6015.116,5.9,132.5,8.2,3249.0,44.165033652111134,-0.2102049465447103,7.190354526237114,-0.15625,5.848419467670955,5.187518032329044,5.484375,5.375,5.3125,5.203125,5.546875,5.65625,5.71875,0
