Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4094,0.2992,0.2913,83.30000305175781,82.23999786376953,82.9000015258789,1100800.0,13599.16,4.7,199.7,4.59,6796.7,47.4686289778097,-0.4128174068837553,54.72536488261671,-0.0999984741210937,85.61930546537917,79.03869395478685,82.81333414713542,82.32666524251303,81.75332895914714,81.26666005452475,83.38667043050131,83.8733393351237,84.44667561848959,0
0.4094,0.2992,0.2913,83.66999816894531,81.98999786376953,82.02999877929688,950700.0,13599.16,4.7,199.7,4.59,6796.7,40.56145435712788,-0.3892522589238792,54.73440290913556,-1.3499984741210938,85.62629267390277,79.08170674626324,82.5633316040039,81.4566650390625,80.88333129882812,79.77666473388672,83.13666534423828,84.24333190917969,84.81666564941406,0
0.4094,0.2992,0.2913,82.25,81.48999786376953,81.79000091552734,893800.0,13599.16,4.7,199.7,4.59,6796.7,38.76598013109684,-0.3852335560235422,54.74281988569421,-1.8600006103515625,85.60316067965789,79.20883883206085,81.8433329264323,81.43666585286459,81.08333079020183,80.67666371663412,82.19666798909506,82.60333506266277,82.95667012532553,0
0.4094,0.2992,0.2913,82.19000244140625,81.5,81.61000061035156,1013500.0,13599.16,4.7,199.7,4.59,6796.7,37.335755120885146,-0.3956706277973659,54.752294276693966,-2.290000915527344,85.49837527582098,79.4796246021087,81.76666768391927,81.34333292643228,81.07666524251302,80.65333048502603,82.03333536783853,82.45667012532552,82.72333780924478,1
0.4094,0.2992,0.2913,82.41000366210938,81.29000091552734,81.69999694824219,1364900.0,13599.16,4.7,199.7,4.59,6796.7,38.64170463463442,-0.4122835181274644,54.76508578729967,-4.100006103515625,85.39675364934467,79.73624577082134,81.8000005086263,81.18999735514322,80.67999776204427,80.06999460856119,82.31000010172525,82.92000325520833,83.43000284830728,0
0.4121,0.2802,0.3077,82.0,81.01000213623047,81.19000244140625,868700.0,13599.16,4.7,199.7,4.59,6796.7,34.00755029435531,-0.4390934036828764,54.77306668081312,-3.30999755859375,85.31773489258941,79.90326501585784,81.4000015258789,80.80000305175781,80.41000366210938,79.81000518798828,81.79000091552734,82.38999938964844,82.77999877929688,1
0.4121,0.2802,0.3077,81.9800033569336,81.11000061035156,81.55000305175781,994500.0,13599.16,4.7,199.7,4.59,6796.7,39.8799941946165,-0.4641447676269914,54.78232183391708,-1.7399978637695312,85.23778748108444,80.08621306823196,81.54666900634766,81.11333465576172,80.67666625976562,80.24333190917969,81.98333740234375,82.41667175292969,82.85334014892578,1
0.4121,0.2802,0.3077,82.5,81.5199966430664,81.91999816894531,1153400.0,13599.16,4.7,199.7,4.59,6796.7,45.6187109128816,-0.4798197545870359,54.793196012987714,-1.3499984741210938,85.18409740462367,80.23790271744663,81.97999827067058,81.45999654134116,80.99999491373698,80.47999318440756,82.43999989827475,82.96000162760417,83.42000325520834,1
0.4121,0.2802,0.3077,82.48999786376953,81.62000274658203,82.25,1276700.0,13599.16,4.7,199.7,4.59,6796.7,50.48298964300963,-0.4824375086293134,54.80536880306104,-0.1299972534179687,85.09281487721974,80.48018545847363,82.12000020345052,81.7500025431315,81.25000508626302,80.880007425944,82.619997660319,82.98999532063802,83.4899927775065,1
0.4121,0.2802,0.3077,83.4000015258789,81.9000015258789,82.98999786376953,2823800.0,13599.16,4.7,199.7,4.59,6796.7,59.78921437554171,-0.4638282086536432,54.83297915192312,-0.5100021362304688,85.11611424295388,80.54388560445823,82.76333363850911,82.12666575113931,81.26333363850911,80.62666575113931,83.62666575113931,84.26333363850911,85.12666575113931,1
0.4654999999999999,0.2069,0.3276,83.94999694824219,82.98999786376953,83.16000366210938,1589200.0,13599.16,4.7,199.7,4.59,6796.7,61.697433190388224,-0.4291202311793328,54.8485878177235,0.2600021362304687,85.12773629552332,80.54826391809972,83.36666615804036,82.78333536783853,82.4066670735677,81.82333628336588,83.74333445231119,84.32666524251302,84.70333353678384,0
0.4654999999999999,0.2069,0.3276,83.58999633789062,82.37999725341797,82.5999984741211,1670000.0,13599.16,4.7,199.7,4.59,6796.7,52.26961608637473,-0.3940978679603434,54.864647479873234,0.5699996948242188,85.07640404906788,80.5215962866255,82.85666402180989,82.12333170572916,81.64666493733723,80.9133326212565,83.33333079020181,84.06666310628255,84.54332987467447,1
0.4654999999999999,0.2069,0.3276,83.41000366210938,82.5999984741211,82.83999633789062,1630400.0,13599.16,4.7,199.7,4.59,6796.7,55.62287040473364,-0.3559871294932715,54.880443920920655,1.0499954223632812,85.00072023828544,80.51627957860909,82.9499994913737,82.48999532063803,82.13999430338542,81.67999013264975,83.30000050862631,83.76000467936198,84.11000569661459,0
0.4654999999999999,0.2069,0.3276,83.19999694824219,82.02999877929688,82.05000305175781,2143000.0,13599.16,4.7,199.7,4.59,6796.7,43.9071128316755,-0.3297309999491742,54.9005937853648,0.44000244140625,84.8621060684333,80.4698939010491,82.42666625976562,81.65333557128906,81.25666809082031,80.48333740234375,82.82333374023438,83.59666442871094,83.99333190917969,1
0.4654999999999999,0.2069,0.3276,82.97000122070312,81.7300033569336,82.87000274658203,1105400.0,13599.16,4.7,199.7,4.59,6796.7,55.206817576227024,-0.2984473594526296,54.91128935719499,1.1700057983398438,84.15458155346283,80.88441838550202,82.52333577473958,82.07667032877603,81.28333791097005,80.8366724650065,83.31666819254556,83.76333363850911,84.5566660563151,0
0.4375,0.2875,0.275,82.7699966430664,82.04000091552734,82.1500015258789,1296500.0,13599.16,4.7,199.7,4.59,6796.7,45.84932132617738,-0.2764594896796572,54.9235007614452,0.9599990844726562,83.75045804015109,81.05354205140164,82.31999969482422,81.87000274658203,81.59000396728516,81.14000701904297,82.5999984741211,83.04999542236328,83.32999420166016,0
0.4375,0.2875,0.275,82.2300033569336,80.9000015258789,80.9800033569336,1698900.0,13599.16,4.7,199.7,4.59,6796.7,34.79207207688542,-0.2794871997282211,54.9387987877175,-0.5699996948242188,83.70842137927579,80.86457895641757,81.37000274658203,80.51000213623047,80.04000091552734,79.18000030517578,81.84000396728516,82.70000457763672,83.17000579833984,0
0.4375,0.2875,0.275,81.01000213623047,79.80999755859375,80.1500015258789,1705000.0,13599.16,4.7,199.7,4.59,6796.7,29.05625159502931,-0.310640659605751,54.95364492912979,-1.7699966430664062,83.7665725586707,80.4944282653039,80.32333374023438,79.63666534423828,79.12332916259766,78.43666076660156,80.836669921875,81.5233383178711,82.03667449951172,0
0.4375,0.2875,0.275,80.33999633789062,79.23999786376953,79.23999786376953,1406500.0,13599.16,4.7,199.7,4.59,6796.7,24.04207906346213,-0.3716002427902725,54.965436909973945,-3.0100021362304688,84.05167037768175,79.89533050732803,79.60666402180989,78.87333170572916,78.5066655476888,77.77333323160806,79.97333017985025,80.70666249593098,81.07332865397134,1
0.4375,0.2875,0.275,80.51000213623047,79.4800033569336,80.19000244140625,2317000.0,13599.16,4.7,199.7,4.59,6796.7,37.11411736165891,-0.4320424042310494,54.98559675650274,-2.799995422363281,83.90145471634852,79.71454641280187,80.06000264485677,79.61000315348306,79.03000386555989,78.58000437418619,80.64000193277994,81.09000142415364,81.67000071207681,1
0.3721,0.3023,0.3256,81.19999694824219,80.19999694824219,80.83999633789062,1768400.0,13599.16,4.7,199.7,4.59,6796.7,44.6360402080539,-0.4776367927435315,55.00135789641552,-2.32000732421875,83.7748082734439,79.63519233690768,80.74666341145833,80.29332987467447,79.74666341145833,79.29332987467447,81.29332987467447,81.74666341145833,82.29332987467447,0
0.3721,0.3023,0.3256,81.16000366210938,80.22000122070312,80.55000305175781,2509800.0,13599.16,4.7,199.7,4.59,6796.7,42.047008396293904,-0.5150727942910378,55.02344323521273,-2.049995422363281,83.7569491813814,79.50505185621626,80.64333597819011,80.12666829427084,79.70333353678386,79.18666585286459,81.06667073567709,81.58333841959636,82.00667317708334,0
0.3721,0.3023,0.3256,81.16000366210938,80.22000122070312,80.55000305175781,2509800.0,13753.424,4.7,200.7,4.79,6860.1,42.047008396293904,-0.5442588647952346,55.0454904239704,-2.2899932861328125,83.74711032335433,79.39089092786638,80.64333597819011,80.12666829427084,79.70333353678386,79.18666585286459,81.06667073567709,81.58333841959636,82.00667317708334,1
0.3721,0.3023,0.3256,81.13999938964844,80.43000030517578,80.69999694824219,2865900.0,13753.424,4.7,200.7,4.79,6860.1,44.27287839353512,-0.5631105152454345,55.070767009425154,-1.350006103515625,83.73575577527268,79.31124510973709,80.7566655476888,80.37333170572916,80.04666646321614,79.6633326212565,81.08333079020181,81.46666463216145,81.79332987467447,1
0.3721,0.3023,0.3256,81.80000305175781,80.56999969482422,81.55000305175781,1390300.0,13753.424,4.7,200.7,4.79,6860.1,55.45901495835514,-0.5596517230402305,55.083417289799904,-1.3199996948242188,83.7267532433264,79.30524825203493,81.30666859944661,80.81333414713541,80.07666524251302,79.58333079020181,82.043337504069,82.5366719563802,83.2733408610026,1
0.3721,0.3023,0.3256,83.16000366210938,81.80999755859375,83.16000366210938,2085700.0,13753.424,4.7,200.7,4.79,6860.1,69.04076273834839,-0.5154283142993744,55.10352539620112,1.0100021362304688,83.93682730927723,79.2921743081544,82.71000162760417,82.25999959309897,81.35999552408855,80.90999348958334,83.61000569661459,84.0600077311198,84.96001180013022,1
0.4767,0.2907,0.2326,83.30999755859375,82.54000091552734,83.20999908447266,1295000.0,13753.424,4.7,200.7,4.79,6860.1,69.37535737931782,-0.4460002846648283,55.11601814712731,2.2299957275390625,84.12633516856674,79.2686660521364,83.01999918619792,82.73000081380209,82.25000254313152,81.96000417073569,83.4999974568685,83.78999582926433,84.2699940999349,0
0.4767,0.2907,0.2326,83.75,82.0199966430664,82.2699966430664,1154200.0,13753.424,4.7,200.7,4.79,6860.1,56.19878870226056,-0.3783946840696146,55.12677101918216,2.1199951171875,84.15560006460468,79.27440100351056,82.67999776204427,81.60999552408853,80.94999440511067,79.87999216715494,83.33999888102213,84.41000111897786,85.07000223795572,0
0.4767,0.2907,0.2326,82.79000091552734,81.98999786376953,82.25,1060800.0,13753.424,4.7,200.7,4.79,6860.1,55.93800521321033,-0.3149319407209014,55.13663896614664,3.0100021362304688,84.15560006460468,79.27440100351056,82.3433329264323,81.89666493733725,81.54332987467448,81.09666188557944,82.69666798909506,83.14333597819011,83.49667104085287,0
0.4767,0.2907,0.2326,82.4800033569336,81.31999969482422,81.55000305175781,1504100.0,13753.424,4.7,200.7,4.79,6860.1,47.10844856896267,-0.2678429307893579,55.15025743740448,1.3600006103515625,84.00905126899939,79.27695031791468,81.78333536783855,81.0866673787435,80.62333170572917,79.92666371663412,82.24667104085287,82.94333902994792,83.40667470296225,0
0.4767,0.2907,0.2326,82.0,80.13999938964844,80.62999725341797,2183100.0,13753.424,4.7,200.7,4.79,6860.1,38.0099193404726,-0.2475528304321396,55.1693108015518,-0.2099990844726562,83.81048608294832,79.2225148630966,80.92333221435547,79.84666442871094,79.0633316040039,77.98666381835938,81.7066650390625,82.78333282470703,83.56666564941406,1
0.4536,0.268,0.2784,81.08000183105469,80.44999694824219,80.91000366210938,1109700.0,13753.424,4.7,200.7,4.79,6860.1,41.947408050115484,-0.2400918463139745,55.17909136376143,0.3600006103515625,83.68202172592059,79.18197973892315,80.81333414713542,80.54666646321616,80.18332926432292,79.91666158040366,81.17667134602866,81.44333902994792,81.80667622884116,1
0.4536,0.268,0.2784,81.7699966430664,80.54000091552734,81.26000213623047,1031500.0,13753.424,4.7,200.7,4.79,6860.1,46.81929597178391,-0.2349317817064542,55.18829960367138,0.7099990844726562,83.50362573189051,79.20237631278724,81.18999989827473,80.61000315348306,79.96000417073567,79.380007425944,81.83999888102213,82.4199956258138,83.06999460856119,1
0.4536,0.268,0.2784,82.73999786376953,81.4800033569336,82.58999633789062,2549700.0,13753.424,4.7,200.7,4.79,6860.1,61.12423775048644,-0.2097296502227468,55.21219269419353,1.8899993896484373,83.58045052058813,79.17955085270287,82.26999918619792,81.80000050862631,81.01000467936198,80.54000600179037,83.05999501546225,83.52999369303386,84.31998952229819,1
0.4536,0.268,0.2784,85.36000061035156,84.2300033569336,85.08999633789062,2436600.0,13753.424,4.7,200.7,4.79,6860.1,75.44799899130771,-0.132922620694483,55.23706848868133,3.5399932861328125,84.17808234866102,78.80391838376086,84.8933334350586,84.42666625976562,83.76333618164062,83.29666900634766,85.5566635131836,86.02333068847656,86.68666076660156,1
0.3373,0.2544,0.4083,85.98999786376953,85.08999633789062,85.61000061035156,1240100.0,13753.424,4.7,200.7,4.79,6860.1,77.4427095956474,-0.019197670229414,55.24993330201752,2.4499969482421875,84.91589033950115,78.41211030136799,85.5633316040039,85.13666534423828,84.663330078125,84.23666381835938,86.03666687011719,86.46333312988281,86.9366683959961,0
0.3373,0.2544,0.4083,86.4000015258789,84.5999984741211,85.0199966430664,1171100.0,13753.424,4.7,200.7,4.79,6860.1,69.99758474541117,0.1023356546998338,55.261836403082405,1.80999755859375,85.42627875828333,78.30572121119909,85.33999888102214,84.27999623616537,83.53999582926433,82.47999318440756,86.07999928792319,87.14000193277995,87.880002339681,1
0.3373,0.2544,0.4083,85.8499984741211,84.81999969482422,85.43000030517578,906200.0,13753.424,4.7,200.7,4.79,6860.1,72.14481309600542,0.2287002650634789,55.27116733393889,3.160003662109375,85.9295166993005,78.3304831481116,85.36666615804036,84.88333384195963,84.33666737874348,83.85333506266275,85.9133326212565,86.39666493733723,86.94333140055338,1
0.3373,0.2544,0.4083,86.36000061035156,84.87999725341797,85.69999694824219,1507100.0,13753.424,4.7,200.7,4.79,6860.1,73.58145787323511,0.3552551744413637,55.2868116295114,3.4499969482421875,86.315879745765,78.59012001009437,85.64666493733723,84.93332926432291,84.16666158040364,83.45332590738931,86.4133326212565,87.12666829427083,87.8933359781901,1
0.3373,0.2544,0.4083,87.44000244140625,86.16999816894531,87.12000274658203,1631000.0,13753.424,4.7,200.7,4.79,6860.1,79.87901613773545,0.4971408068441175,55.30451358564886,5.569999694824219,87.03313109098694,78.56586869539002,86.91000111897786,86.37999979654947,85.63999684651692,85.10999552408853,87.65000406901041,88.1800053914388,88.92000834147134,0
0.4211,0.2193,0.3596,87.8499984741211,86.12000274658203,86.88999938964844,1140900.0,13753.424,4.7,200.7,4.79,6860.1,76.47212340865968,0.6363949064404827,55.31679514077297,6.260002136230469,87.60228453774542,78.60171555380731,86.95333353678386,86.05666859944662,85.2233378092448,84.32667287190756,87.78666432698569,88.68332926432292,89.51666005452475,1
0.4211,0.2193,0.3596,94.02999877929688,90.0199966430664,91.93000030517578,5849300.0,13753.424,4.7,200.7,4.79,6860.1,88.67968077175271,0.8456594805434633,55.38963933607847,11.019996643066406,89.49554588965496,77.84645392723958,91.99333190917967,89.9566650390625,87.98332977294922,85.94666290283203,93.96666717529295,96.00333404541016,97.97666931152344,0
0.4211,0.2193,0.3596,91.04000091552734,87.38999938964844,87.8499984741211,3356100.0,13753.424,4.6,201.3,4.94,6798.4,59.73123804234202,1.0208137936482098,55.42665163318247,6.589996337890625,89.95126550423385,78.12073385489703,88.75999959309895,86.47999827067056,85.10999806722005,82.82999674479166,90.12999979654948,92.41000111897786,93.78000132242838,1
0.4211,0.2193,0.3596,91.6999969482422,90.0,90.41999816894533,3052400.0,13753.424,4.6,201.3,4.94,6798.4,67.45323366920212,1.204082780471925,55.462903852401325,7.830001831054702,90.86495036962783,78.17904911157335,90.7066650390625,89.7133331298828,89.0066680908203,88.0133361816406,91.413330078125,92.4066619873047,93.1133270263672,1
0.4211,0.2193,0.3596,91.29000091552734,90.22000122070312,90.4800033569336,1629300.0,13753.424,4.6,201.3,4.94,6798.4,67.62051016082158,1.3810436239593828,55.48225687543269,5.390007019042969,91.67724746615748,78.25975204556127,90.66333516438802,90.03666941324869,89.5933354695638,88.96666971842447,91.10666910807292,91.73333485921223,92.17666880289713,1
0.4589,0.2055,0.3356,91.1999969482422,90.26000213623048,90.66000366210938,1142400.0,13753.424,4.6,201.3,4.94,6798.4,68.18645163815361,1.5444981875484651,55.495883413588345,5.0500030517578125,92.45308874147436,78.23391077024438,90.70666758219402,90.21333821614584,89.7666727701823,89.27334340413411,91.15333302815756,91.64666239420572,92.09332784016928,0
0.4589,0.2055,0.3356,91.41000366210938,90.12999725341795,90.47000122070312,1091800.0,13753.424,4.6,201.3,4.94,6798.4,66.76515339201234,1.6843671164663383,55.50882621936214,5.450004577636719,93.09338047258198,78.31961925275981,90.67000071207684,89.92999776204428,89.38999430338541,88.64999135335286,91.2100041707357,91.95000712076823,92.49001057942712,1
0.4589,0.2055,0.3356,92.6999969482422,90.01000213623047,91.66999816894533,1897500.0,13753.424,4.6,201.3,4.94,6798.4,71.14778666046348,1.8174271032110725,55.5320687614036,6.2399978637695455,93.8339597441812,78.51904013374846,91.45999908447266,90.22000122070312,88.77000427246092,87.53000640869138,92.90999603271484,94.1499938964844,95.59999084472658,1
0.4589,0.2055,0.3356,92.47000122070312,91.63999938964844,91.9000015258789,1248300.0,13753.424,4.6,201.3,4.94,6798.4,71.96538131920478,1.9387714377679588,55.54744015808405,6.200004577636719,94.4888917648317,78.82910826568586,92.00333404541016,91.5366668701172,91.17333221435548,90.7066650390625,92.36666870117188,92.83333587646484,93.19667053222656,1
