Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.266,0.266,0.469,29.75,28.0,28.084999084472656,1262000.0,10984.04,5.8,180.0,1.73,5578.7,30.785587418362923,-0.5138440977958608,16.784697757444548,-1.220001220703125,30.439158990746066,28.279340955848173,28.611666361490887,27.473332722981773,26.861666361490887,25.723332722981773,29.223332722981773,30.361666361490887,30.973332722981773,0
0.351,0.2269999999999999,0.423,28.125,27.295000076293945,28.0,1360200.0,10984.04,5.8,180.0,1.73,5578.7,29.999375332507128,-0.528068265044282,16.78934687230264,-1.5,30.50617567186532,28.04832433576407,27.80666669209798,27.48833338419596,26.97666676839193,26.658333460489903,28.318333307902016,28.636666615804035,29.14833323160807,1
0.351,0.2269999999999999,0.423,28.625,27.700000762939453,28.475000381469727,1152600.0,10984.04,5.8,180.0,1.73,5578.7,39.89670761108026,-0.5401823080537604,16.793450194482055,-1.6999988555908203,30.512188369899874,28.03481175217044,28.266667048136394,27.90833409627279,27.341667811075848,26.98333485921224,28.833333333333336,29.19166628519694,29.758332570393883,0
0.351,0.2269999999999999,0.423,28.325000762939453,26.950000762939453,28.155000686645508,1600000.0,10984.04,5.8,180.0,1.73,5578.7,35.946037466259625,-0.5542129514069171,16.79898560635278,-1.6949996948242188,30.56098626902804,27.928013860671665,27.810000737508137,27.29500071207682,26.435000737508137,25.92000071207682,28.67000071207682,29.185000737508137,30.04500071207682,0
0.351,0.2269999999999999,0.423,28.28499984741211,27.23500061035156,27.36000061035156,1888400.0,10984.04,5.8,180.0,1.73,5578.7,27.99847995306959,-0.5801299716946372,16.805054958670276,-2.004999160766605,30.694230857528435,27.58226927217127,27.62666702270508,26.968334197998047,26.576667785644528,25.918334960937496,28.0183334350586,28.67666625976563,29.068332672119148,0
0.351,0.2269999999999999,0.423,27.674999237060547,26.89999961853028,27.174999237060547,1442200.0,10984.04,5.8,180.0,1.73,5578.7,26.42946624515569,-0.6137678850461293,16.809604357796342,-1.7550010681152344,30.748016507379216,27.25898346210321,27.24999936421712,26.824999491373696,26.47499974568685,26.049999872843426,27.599999109903965,28.02499898274739,28.374998728434235,0
0.263,0.2,0.5379999999999999,27.7450008392334,26.674999237060547,26.725000381469727,1208400.0,10984.04,5.8,180.0,1.73,5578.7,22.83755030382082,-0.6562623173481451,16.813247811827924,-2.399999618530273,30.80223007424716,26.88276996389981,27.048333485921223,26.351666132609047,25.97833188374837,25.2816645304362,27.4216677347819,28.118335088094074,28.49166933695475,0
0.263,0.2,0.5379999999999999,26.25,25.51499938964844,25.64999961853028,1572400.0,10984.04,5.8,180.0,1.73,5578.7,16.61380146262627,-0.7177354705428685,16.81747100164223,-4.300001144409176,30.996153507957665,26.268846453895364,25.804999669392902,25.359999338785805,25.069999059041344,24.62499872843425,26.094999949137364,26.54000027974446,26.830000559488923,0
0.263,0.2,0.5379999999999999,25.950000762939453,25.354999542236328,25.575000762939453,2847600.0,10984.04,5.8,180.0,1.73,5578.7,16.257152639212904,-0.7874422926620571,16.825044033758687,-4.009998321533203,31.182097011639986,25.740403026506986,25.62666702270508,25.303333282470703,25.03166580200196,24.70833206176757,25.898334503173828,26.221668243408203,26.49333572387696,1
0.263,0.2,0.5379999999999999,26.25,25.625,25.8700008392334,3449800.0,10984.04,5.8,180.0,1.73,5578.7,23.69176900781717,-0.8521543779579221,16.834509780286282,-3.0049991607666016,31.2047312424486,25.368268902509897,25.915000279744465,25.58000055948893,25.290000279744465,24.95500055948893,26.20500055948893,26.540000279744465,26.83000055948893,1
0.263,0.2,0.5379999999999999,26.700000762939453,25.46500015258789,26.625,2165400.0,10984.04,5.8,180.0,1.73,5578.7,39.5420366656453,-0.896355741677621,16.840936832617558,-1.4599990844726562,31.1195282426228,25.18547187181812,26.26333363850912,25.826666514078774,25.02833302815755,24.59166590372721,27.061667124430336,27.49833424886068,28.2966677347819,1
0.2789999999999999,0.233,0.488,28.75,26.700000762939453,28.729999542236328,3551600.0,10984.04,5.8,180.0,1.73,5578.7,63.75897147959628,-0.8897572596165095,16.85372397729768,0.7299995422363281,31.02689592477936,25.2011041438852,28.06000010172526,27.370000203450523,26.010000864664715,25.320000966389976,29.41999944051107,30.10999933878581,31.469998677571617,0
0.2789999999999999,0.233,0.488,28.850000381469727,28.084999084472656,28.6299991607666,1734200.0,10984.04,5.8,180.0,1.73,5578.7,62.38912433830886,-0.8512318326171734,16.859905294380845,0.154998779296875,30.797480591678912,25.276019469356243,28.521666208903,28.193332036336265,27.75666491190593,27.428330739339195,28.958333333333336,29.286667505900063,29.72333463033041,1
0.2789999999999999,0.233,0.488,30.38999938964844,29.114999771118164,30.38999938964844,1728800.0,10984.04,5.8,180.0,1.73,5578.7,73.81413664753444,-0.7646948763373429,16.866981366905485,2.234998703002933,30.908434168870144,25.21906579298288,29.96499951680501,29.539999643961583,28.68999989827473,28.265000025431306,30.81499926249186,31.23999913533529,32.08999888102214,1
0.2789999999999999,0.233,0.488,30.90999984741211,30.09499931335449,30.90999984741211,1454200.0,10984.04,5.8,180.0,1.73,5578.7,76.27141308404953,-0.6425624359814266,16.873156414379235,3.5499992370605504,31.209571386879745,25.07242858260268,30.63833300272624,30.366666158040367,29.823332468668617,29.551665623982743,31.181666692097988,31.45333353678386,31.99666722615561,1
0.2789999999999999,0.233,0.488,31.27499961853028,30.71500015258789,31.27499961853028,1514400.0,10984.04,5.8,180.0,1.73,5578.7,77.94744686946333,-0.4972339322031827,16.879748389244543,4.10000038146973,31.619048751056727,24.897451149761142,31.08833312988281,30.901666641235348,30.528333663940423,30.34166717529296,31.46166610717773,31.6483325958252,32.02166557312012,0
0.342,0.342,0.316,31.26000022888184,30.600000381469727,30.950000762939453,2381800.0,10984.04,5.7,180.5,1.74,5621.7,72.67363172427443,-0.3490368157815027,16.889870043839533,4.225000381469727,31.90296638058632,24.796033596525504,30.93666712443034,30.61333401997884,30.276667277018227,29.953334172566727,31.27333386739096,31.596666971842453,31.933333714803062,0
0.342,0.342,0.316,30.895000457763672,29.34499931335449,29.559999465942383,1601800.0,10984.04,5.7,180.5,1.74,5621.7,54.48244982529714,-0.2281915796195406,16.89599670159319,3.909999847412106,31.8506140254007,24.80938582201141,29.933333079020183,28.97166570027669,28.383331934611,27.421664555867512,30.52166684468588,31.483334223429367,32.07166798909506,0
0.342,0.342,0.316,30.26000022888184,29.13500022888184,29.225000381469727,2059200.0,10984.04,5.7,180.5,1.74,5621.7,50.93682907875317,-0.13564949904695,16.90365603376855,3.6499996185302734,31.8092006833841,24.81479929372772,29.540000279744465,28.82000033060709,28.415000279744465,27.69500033060709,29.94500033060709,30.665000279744465,31.07000033060709,1
0.342,0.342,0.316,30.84000015258789,29.23500061035156,30.575000762939453,1710800.0,10984.04,5.7,180.5,1.74,5621.7,62.33452928328077,-0.0438508565846992,16.91070865843898,4.704999923706055,32.0317493827711,24.76225067063466,30.21666717529297,29.593334197998047,28.61166763305664,27.988334655761715,31.19833374023438,31.8216667175293,32.80333328247071,1
0.342,0.342,0.316,31.25,30.350000381469727,31.174999237060547,1551400.0,10984.04,5.7,180.5,1.74,5621.7,66.34401015532741,0.0523421469452606,16.91737843281882,4.549999237060547,32.38752576457028,24.715474304094272,30.924999872843426,30.59999974568685,30.025000254313152,29.70000012715657,31.499999364217125,31.8249994913737,32.3999989827474,1
0.377,0.23,0.3929999999999999,31.375,30.690000534057617,31.3700008392334,2332800.0,10984.04,5.7,180.5,1.74,5621.7,67.63595359876567,0.149238692995324,16.9275328756355,2.6400012969970703,32.74540997058497,24.694590182002923,31.145000457763672,30.915000915527344,30.46000099182129,30.23000144958496,31.600000381469727,31.82999992370605,32.28499984741211,1
0.377,0.23,0.3929999999999999,31.52499961853028,30.875,31.405000686645508,1247200.0,10984.04,5.7,180.5,1.74,5621.7,67.89121251331801,0.2417149857639432,16.932969102084044,2.7750015258789062,33.06395799940035,24.66904218370512,31.2683334350586,31.01166725158691,30.61833381652832,30.36166763305664,31.661666870117188,31.91833305358887,32.31166648864746,0
0.377,0.23,0.3929999999999999,31.184999465942383,30.770000457763672,30.854999542236328,788200.0,10984.04,5.7,180.5,1.74,5621.7,59.39691717911386,0.3172471249537508,16.93627207331425,0.4650001525878871,33.27558350493311,24.72741656373144,30.93666648864746,30.68833351135254,30.52166748046875,30.273334503173828,31.10333251953125,31.35166549682617,31.51833152770996,0
0.377,0.23,0.3929999999999999,31.075000762939453,30.475000381469727,30.475000381469727,956400.0,10984.04,5.7,180.5,1.74,5621.7,54.00983508456204,0.3714137423524273,16.940168425604366,-0.4349994659423828,33.40642386024287,24.908076185533503,30.6750005086263,30.27500025431315,30.07500012715657,29.674999872843426,30.875000635782875,31.275000890096027,31.4750010172526,1
0.377,0.23,0.3929999999999999,31.96999931335449,30.075000762939453,31.950000762939453,1022200.0,10984.04,5.7,180.5,1.74,5621.7,67.29487588624536,0.4320356035920272,16.94478392744708,0.6750011444091761,33.71227599068173,25.07972420768252,31.331666946411133,30.693334579467777,29.436668395996097,28.79833602905274,32.58833312988281,33.22666549682617,34.48333168029785,1
0.379,0.207,0.414,32.400001525878906,31.89999961853028,32.209999084472656,1182200.0,10984.04,5.7,180.5,1.74,5621.7,69.1097466886738,0.496689013309994,16.950210763171206,1.2599983215332031,33.968933277603725,25.371566791060825,32.170000076293945,31.939998626708984,31.66999816894532,31.439996719360355,32.44000053405762,32.67000198364258,32.94000244140624,0
0.379,0.207,0.414,32.33000183105469,31.86000061035156,32.0,1327200.0,10984.04,5.7,180.5,1.74,5621.7,65.71141700907964,0.5559976134631037,16.95621484062353,2.440000534057617,33.96195411083618,26.013545995975345,32.063334147135414,31.79666646321614,31.59333292643229,31.326665242513013,32.266667683919266,32.533335367838546,32.7366689046224,1
0.379,0.207,0.414,32.9900016784668,32.04999923706055,32.974998474121094,1130200.0,10984.04,5.7,180.5,1.74,5621.7,72.86065833680095,0.6231354358875014,16.961655065039658,3.749998092651367,33.96289869852757,26.75260117940212,32.67166646321615,32.3533312479655,31.73166402180989,31.41332880655925,33.29333368937175,33.6116689046224,34.233336130778,0
0.379,0.207,0.414,32.79999923706055,32.25,32.525001525878906,944000.0,10984.04,5.7,180.5,1.74,5621.7,65.57902337535444,0.6830612973666232,16.966068571641756,1.950000762939453,33.736769451998406,27.644230494595835,32.52500025431315,32.25000127156575,31.9750010172526,31.700002034505204,32.8000005086263,33.074999491373696,33.349999745686844,0
0.379,0.207,0.414,32.599998474121094,32.064998626708984,32.42499923706055,1112400.0,10984.04,5.7,180.5,1.74,5621.7,63.94047249419166,0.7321731157846258,16.971232784391407,1.25,33.44613948518219,28.5148603851181,32.36333211263021,32.12666575113933,31.8283322652181,31.59166590372722,32.66166559855144,32.89833196004232,33.196665445963546,0
0.4379999999999999,0.1669999999999999,0.396,32.42499923706055,31.799999237060547,31.96500015258789,1537800.0,10984.04,5.7,180.5,1.74,5621.7,56.4538872695124,0.7629245914732501,16.97815386337794,0.5949993133544922,33.4021183627639,28.882381568571542,32.063332875569664,31.70166651407878,31.438332875569664,31.07666651407878,32.32666651407878,32.688332875569664,32.95166651407878,0
0.4379999999999999,0.1669999999999999,0.396,32.07500076293945,31.52499961853028,31.71500015258789,934200.0,10984.04,5.7,180.5,1.74,5621.7,52.59233984553998,0.7748286534116959,16.982285154799413,0.3099994659423828,33.23226053121197,29.36073949930561,31.77166684468587,31.46833292643229,31.22166570027669,30.91833178202312,32.01833407084146,32.32166798909505,32.56833521525064,1
0.4379999999999999,0.1669999999999999,0.396,32.119998931884766,31.440000534057617,32.0,986200.0,10984.04,5.7,180.5,1.74,5621.7,56.50572127622572,0.7770765058289792,16.98672821051798,1.145000457763672,33.28777918847779,29.46622090307494,31.85333315531413,31.58666737874349,31.17333475748698,30.906668980916344,32.26666577657064,32.53333155314128,32.94666417439779,0
0.4379999999999999,0.1669999999999999,0.396,32.125,31.450000762939453,31.475000381469727,1143800.0,10984.04,5.7,180.5,1.74,5621.7,48.07135775951865,0.7630070202190073,16.99169791540846,1.0,33.3036243924099,29.5068757525486,31.68333371480306,31.24166742960612,31.008334477742512,30.56666819254557,31.916666666666664,32.3583329518636,32.59166590372721,0
0.4379999999999999,0.1669999999999999,0.396,31.450000762939453,31.100000381469727,31.354999542236328,975000.0,10984.04,5.7,180.5,1.74,5621.7,46.2506068736144,0.7357940982937795,16.995896431693932,-0.595001220703125,33.30680577973153,29.51169435759757,31.301666895548504,31.153333028157554,30.951666514078777,30.803332646687828,31.50333340962728,31.65166727701823,31.853333791097008,1
0.5,0.21,0.29,31.950000762939453,31.100000381469727,31.780000686645508,970800.0,10984.04,5.7,180.5,1.74,5621.7,53.45490656163968,0.7068732929045168,17.000198084423495,-0.4299983978271484,33.34231082760195,29.55918930209776,31.61000061035156,31.270000457763672,30.76000022888184,30.420000076293945,32.1200008392334,32.46000099182129,32.970001220703125,0
0.5,0.21,0.29,32.0,31.6299991607666,31.70499992370605,810200.0,10984.04,5.7,180.5,1.74,5621.7,52.03475336922812,0.675590395065939,17.003767988371575,-0.2950000762939488,33.22849726436981,29.887502911106267,31.77833302815755,31.556666056315105,31.408332188924152,31.186665217081703,31.9266668955485,32.148333867390946,32.2966677347819,0
0.5,0.21,0.29,32.0,31.6299991607666,31.70499992370605,810200.0,10984.04,5.7,180.8,1.75,5646.5,52.03475336922812,0.6429270774704601,17.007336159399866,-1.2699985504150426,32.94076849531061,30.423231634389094,31.77833302815755,31.556666056315105,31.408332188924152,31.186665217081703,31.9266668955485,32.148333867390946,32.2966677347819,0
0.5,0.21,0.29,31.45499992370605,30.584999084472656,30.655000686645508,1297600.0,10984.04,5.7,180.8,1.75,5646.5,34.80156832897951,0.5928933191562447,17.012639262644473,-1.8700008392333984,32.9303832805886,30.441616841481714,30.89833323160808,30.341666539510097,30.02833239237468,29.471665700276706,31.21166737874349,31.76833407084147,32.08166821797688,1
0.5,0.21,0.29,31.09000015258789,30.52499961853028,30.864999771118164,1137600.0,10984.04,5.7,180.8,1.75,5646.5,39.43071382244618,0.5365940463479589,17.017356593689566,-1.5599994659423828,32.9489399458835,30.392060229592577,30.826666514078777,30.563332875569664,30.261665980021164,29.99833234151205,31.12833340962728,31.39166704813639,31.69333394368489,0
0.315,0.185,0.5,31.1200008392334,30.364999771118164,30.86000061035156,970400.0,10984.04,5.7,180.8,1.75,5646.5,39.35396357755949,0.4780162062849887,17.021376599523382,-1.1049995422363317,32.96823732116929,30.321762831418607,30.781667073567707,30.443333307902016,30.02666600545248,29.68833223978678,31.19833437601725,31.53666814168294,31.953335444132485,1
0.315,0.185,0.5,31.76499938964844,31.020000457763672,31.540000915527344,928000.0,10984.04,5.7,180.8,1.75,5646.5,53.54558549185308,0.4308404636724016,17.02540757071038,-0.1749992370605468,32.97120441619597,30.332295759280107,31.441666920979817,31.118334452311192,30.696667989095047,30.373335520426423,31.86333338419596,32.186665852864586,32.608332316080734,0
0.315,0.185,0.5,31.80500030517578,30.700000762939453,31.51000022888184,1105200.0,10984.04,5.7,180.8,1.75,5646.5,52.915237528622285,0.3918237492279147,17.03019541297373,-0.4899997711181605,32.95218670038311,30.41681354375751,31.33833376566569,30.8716672261556,30.233334223429363,29.76666768391928,31.97666676839193,32.44333330790202,33.08166631062826,1
0.315,0.185,0.5,32.0,31.65999984741211,31.979999542236328,1004600.0,10984.04,5.7,180.8,1.75,5646.5,61.17679616631082,0.3665717951770552,17.03468587346494,0.5049991607666016,32.8971125090434,30.622387651173884,31.87999979654948,31.75999959309896,31.53999964396159,31.41999944051107,32.09999974568685,32.219999949137375,32.43999989827474,0
0.315,0.185,0.5,31.88999938964844,31.670000076293945,31.690000534057617,948000.0,10984.04,5.7,180.8,1.75,5646.5,54.38328575751745,0.34580881935751,17.038838688673916,0.335000991821289,32.88089549895483,30.612604638374272,31.75,31.61000061035156,31.530000686645504,31.390001296997063,31.82999992370605,31.969999313354496,32.04999923706055,0
0.384,0.247,0.37,31.39999961853028,30.924999237060547,31.100000381469727,861600.0,10984.04,5.7,180.8,1.75,5646.5,43.13798882101631,0.3187466015322402,17.042459068868023,-0.6800003051757812,32.83850667548385,30.543993591544965,31.14166641235352,30.883333206176754,30.666666030883786,30.408332824707024,31.358333587646484,31.61666679382325,31.83333396911621,1
