Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.37,0.29,20.75,20.5,20.5,33500.0,7331.075,6.0,149.0,4.47,3481.6,32.24868003892715,-0.0587419424613366,21.005166498603337,-1.375,21.895046580663543,20.09245341933645,20.58333333333333,20.416666666666664,20.33333333333333,20.166666666666664,20.666666666666664,20.83333333333333,20.916666666666664,0
0.3,0.4,0.3,20.625,20.125,20.25,9500.0,7331.075,6.0,149.0,4.47,3481.6,27.24179548053273,-0.0781819580251136,21.004335895892183,-1.25,21.77127820186589,20.05372179813412,20.33333333333333,20.041666666666664,19.83333333333333,19.541666666666664,20.541666666666664,20.83333333333333,21.041666666666664,1
0.3,0.4,0.3,20.625,20.375,20.625,22200.0,7331.075,6.0,149.0,4.47,3481.6,42.65213073953762,-0.0950332763994341,21.0033633970021,-0.5,21.749337083151303,20.02566291684869,20.541666666666668,20.458333333333336,20.291666666666668,20.208333333333336,20.708333333333336,20.791666666666668,20.958333333333336,0
0.3,0.4,0.3,20.625,20.5,20.5,5600.0,7331.075,6.0,149.0,4.47,3481.6,39.43931287655541,-0.1111563775062693,21.00303808424697,-0.5,21.749337083151303,20.02566291684869,20.541666666666668,20.458333333333336,20.416666666666668,20.333333333333336,20.583333333333336,20.666666666666668,20.708333333333336,0
0.3,0.4,0.3,20.625,20.25,20.25,107800.0,7331.075,6.0,149.0,4.47,3481.6,33.5988451707193,-0.1297131026552195,20.99378476655116,-0.75,21.7672178162192,19.9827821837808,20.375,20.125,20.0,19.75,20.5,20.75,20.875,0
0.3,0.4,0.3,20.375,20.0,20.0,50500.0,7331.075,6.0,149.0,4.47,3481.6,28.695620303713028,-0.1525153636001827,20.98809685718496,-1.125,21.81176920308357,19.888230796916428,20.125,19.875,19.75,19.5,20.25,20.5,20.625,0
0.32,0.39,0.29,20.125,19.75,19.875,59300.0,7331.075,6.0,149.0,4.47,3481.6,26.467265007454472,-0.1784300005646767,20.98066585234053,-1.25,21.865282495032,19.772217504968,19.916666666666668,19.708333333333336,19.541666666666668,19.333333333333336,20.083333333333336,20.291666666666668,20.458333333333336,1
0.32,0.39,0.29,20.125,19.875,20.0,135800.0,7331.075,6.0,149.0,4.47,3481.6,32.51412112712322,-0.2025359463716163,20.9658988845028,-1.25,21.89481109109159,19.69268890890841,20.0,19.875,19.75,19.625,20.125,20.25,20.375,1
0.32,0.39,0.29,20.375,20.125,20.125,29100.0,7331.075,6.0,149.0,4.47,3481.6,38.3625779568023,-0.2217886437038917,20.963194252555954,-0.875,21.90354061461919,19.62145938538081,20.20833333333333,20.041666666666664,19.95833333333333,19.791666666666664,20.291666666666664,20.45833333333333,20.541666666666664,1
0.32,0.39,0.29,20.375,20.25,20.375,4400.0,7331.075,6.0,149.0,4.47,3481.6,48.63501421497011,-0.2324960555367281,20.96290833968559,-0.25,21.8043194781968,19.6081805218032,20.33333333333333,20.291666666666664,20.20833333333333,20.166666666666664,20.416666666666664,20.45833333333333,20.541666666666664,0
0.32,0.39,0.29,20.375,20.125,20.375,11800.0,7331.075,6.0,149.0,4.47,3481.6,48.63501421497011,-0.236756242207086,20.962142943830887,-0.125,21.58916371438692,19.67333628561308,20.291666666666668,20.208333333333336,20.041666666666668,19.958333333333336,20.458333333333336,20.541666666666668,20.708333333333336,1
0.43,0.34,0.23,20.75,20.25,20.75,23300.0,7331.075,5.9,149.3,4.73,3476.8,61.46157055865247,-0.2302295856744648,20.961598987564653,0.5,21.46309261309761,19.724407386902385,20.58333333333333,20.416666666666664,20.08333333333333,19.916666666666664,20.916666666666664,21.08333333333333,21.416666666666664,1
0.43,0.34,0.23,21.25,20.875,21.0,8600.0,7331.075,5.9,149.3,4.73,3476.8,67.67148125692307,-0.2127707391333117,20.96163529618717,0.375,21.44243920990419,19.732560790095807,21.041666666666668,20.833333333333336,20.666666666666668,20.458333333333336,21.208333333333336,21.416666666666668,21.583333333333336,0
0.43,0.34,0.23,21.0,20.75,21.0,3000.0,7331.075,5.9,149.3,4.73,3476.8,67.67148125692307,-0.1888900817180093,20.96164794583782,0.5,21.44243920990419,19.732560790095807,20.916666666666668,20.833333333333336,20.666666666666668,20.583333333333336,21.083333333333336,21.166666666666668,21.333333333333336,0
0.43,0.34,0.23,20.875,20.75,20.875,8000.0,7331.075,5.9,149.3,4.73,3476.8,61.1158977156508,-0.1638000044700983,20.96157182702656,0.625,21.42524971938136,19.737250280618643,20.83333333333333,20.791666666666664,20.70833333333333,20.666666666666664,20.916666666666664,20.95833333333333,21.041666666666664,0
0.47,0.33,0.2,20.875,20.75,20.875,5200.0,7331.075,5.9,149.3,4.73,3476.8,61.1158977156508,-0.1388938162666648,20.96152242147545,0.875,21.385817123442468,19.75168287655753,20.83333333333333,20.791666666666664,20.70833333333333,20.666666666666664,20.916666666666664,20.95833333333333,21.041666666666664,0
0.47,0.33,0.2,21.0,20.75,20.75,23800.0,7331.075,5.9,149.3,4.73,3476.8,54.13402672331937,-0.1170862445866358,20.96097136477079,0.875,21.329676046087176,19.770323953912825,20.83333333333333,20.666666666666664,20.58333333333333,20.416666666666664,20.916666666666664,21.08333333333333,21.166666666666664,0
0.47,0.33,0.2,20.75,20.75,20.75,1000.0,7331.075,5.9,149.3,4.73,3476.8,54.13402672331937,-0.098097151420545,20.960948273975003,0.75,21.239511242591394,19.810488757408603,20.75,20.75,20.75,20.75,20.75,20.75,20.75,1
0.47,0.33,0.2,21.25,20.75,20.875,62600.0,7331.075,5.9,149.3,4.73,3476.8,60.189051962504216,-0.0796521803803404,20.96036340116532,0.75,21.217785990339195,19.819714009660807,20.95833333333333,20.666666666666664,20.45833333333333,20.166666666666664,21.166666666666664,21.45833333333333,21.666666666666664,0
0.47,0.33,0.2,20.875,20.625,20.625,2900.0,7331.075,5.9,149.3,4.73,3476.8,46.13420087037358,-0.066322230965578,20.96025771291336,0.25,21.217785990339195,19.819714009660807,20.70833333333333,20.541666666666664,20.45833333333333,20.291666666666664,20.791666666666664,20.95833333333333,21.041666666666664,1
0.45,0.25,0.3,21.25,20.625,21.25,4600.0,7331.075,5.9,149.3,4.73,3476.8,67.81425098183703,-0.0467743842347369,20.960402478629693,0.875,21.327761674025687,19.78473832597431,21.041666666666668,20.833333333333336,20.416666666666668,20.208333333333336,21.458333333333336,21.666666666666668,22.083333333333336,0
0.45,0.25,0.3,21.25,20.875,20.875,16500.0,7331.075,5.9,149.3,4.73,3476.8,53.03615819722002,-0.0302303080535334,20.96024969641773,0.125,21.357411136362344,19.817588863637653,21.0,20.75,20.625,20.375,21.125,21.375,21.5,1
0.45,0.25,0.3,21.375,21.0,21.25,24700.0,7331.075,5.9,149.3,4.73,3476.8,62.47234889000018,-0.0103843979014216,20.961023583732523,0.25,21.44382974096289,19.793670259037107,21.20833333333333,21.041666666666664,20.83333333333333,20.666666666666664,21.416666666666664,21.58333333333333,21.791666666666664,0
0.45,0.25,0.3,21.25,21.125,21.125,33500.0,7331.075,5.9,149.3,4.73,3476.8,57.99088902723674,0.008520048561579,20.961615435171417,0.125,21.50301323491924,19.79698676508076,21.166666666666668,21.083333333333336,21.041666666666668,20.958333333333336,21.208333333333336,21.291666666666668,21.333333333333336,0
0.45,0.25,0.3,21.125,21.0,21.0,32200.0,7331.075,5.9,149.3,4.73,3476.8,53.557839041059246,0.0238296805933185,20.96174814250129,0.125,21.53237619771994,19.84262380228006,21.041666666666668,20.958333333333336,20.916666666666668,20.833333333333336,21.083333333333336,21.166666666666668,21.208333333333336,0
0.37,0.36,0.27,21.0,20.75,20.875,52900.0,7331.075,5.9,149.3,4.73,3476.8,49.21670401296305,0.0340349817169772,20.96125820744141,0.0,21.51460899547365,19.947891004526348,20.875,20.75,20.625,20.5,21.0,21.125,21.25,0
0.37,0.36,0.27,20.875,20.25,20.25,46100.0,7331.075,5.9,149.3,4.73,3476.8,33.53492082383762,0.0304569257869993,20.957774684996707,-0.5,21.461743596647302,20.038256403352698,20.45833333333333,20.041666666666664,19.83333333333333,19.416666666666664,20.666666666666664,21.08333333333333,21.291666666666664,1
0.37,0.36,0.27,20.5,20.375,20.375,30900.0,7331.075,5.9,149.3,4.73,3476.8,38.08732086891712,0.0203521807877381,20.955867792661618,-0.375,21.41394988742781,20.12355011257219,20.416666666666668,20.333333333333336,20.291666666666668,20.208333333333336,20.458333333333336,20.541666666666668,20.583333333333336,1
0.37,0.36,0.27,21.0,20.375,20.5,57100.0,7331.075,5.9,149.3,4.73,3476.8,42.62193848702341,0.0086342562104538,20.953127960339348,-0.375,21.372959783328245,20.20204021667176,20.625,20.25,20.0,19.625,20.875,21.25,21.5,1
0.37,0.36,0.27,20.75,20.5,20.625,34700.0,7331.075,5.9,149.3,4.73,3476.8,47.09310889882254,-0.0015058823266917,20.95193386678972,0.0,21.35842824540237,20.24157175459763,20.625,20.5,20.375,20.25,20.75,20.875,21.0,1
0.38,0.32,0.3,21.25,20.75,21.25,20200.0,7331.075,5.9,149.3,4.73,3476.8,63.50155940749606,-0.0001505901408302,20.952563968395165,0.0,21.39907707289916,20.28842292710084,21.08333333333333,20.916666666666664,20.58333333333333,20.416666666666664,21.416666666666664,21.58333333333333,21.916666666666664,0
0.38,0.32,0.3,21.25,21.0,21.25,38800.0,7331.075,5.9,149.3,4.73,3476.8,63.50155940749606,0.0083391118882061,20.95376681988264,0.375,21.45068755317,20.28681244683,21.166666666666668,21.083333333333336,20.916666666666668,20.833333333333336,21.333333333333336,21.416666666666668,21.583333333333336,0
0.38,0.32,0.3,21.25,21.0,21.25,38800.0,7455.288,5.8,149.4,4.76,3478.2,63.50155940749606,0.020836473058706,20.95495998172966,0.0,21.485375074188426,20.277124925811577,21.166666666666668,21.083333333333336,20.916666666666668,20.833333333333336,21.333333333333336,21.416666666666668,21.583333333333336,0
0.38,0.32,0.3,21.125,20.875,21.0,5800.0,7455.288,5.8,149.4,4.76,3478.2,53.33701834476791,0.0311545304888568,20.95498708358837,-0.125,21.485375074188426,20.277124925811577,21.0,20.875,20.75,20.625,21.125,21.25,21.375,0
0.38,0.32,0.3,21.125,20.75,20.875,19000.0,7455.288,5.8,149.4,4.76,3478.2,48.82792178488939,0.0375004434632164,20.95482972488844,-0.125,21.485375074188426,20.277124925811577,20.916666666666668,20.708333333333336,20.541666666666668,20.333333333333336,21.083333333333336,21.291666666666668,21.458333333333336,0
0.38,0.32,0.3,20.875,20.625,20.75,61100.0,7455.288,5.8,149.4,4.76,3478.2,44.48827598016055,0.0389442569111583,20.953542031073155,-0.125,21.481976978666893,20.268023021333107,20.75,20.625,20.5,20.375,20.875,21.0,21.125,0
0.33,0.39,0.28,20.75,20.625,20.625,5100.0,7455.288,5.8,149.4,4.76,3478.2,40.350362621122855,0.0351567784252455,20.95336972059111,0.375,21.48366869381245,20.253831306187543,20.666666666666668,20.583333333333336,20.541666666666668,20.458333333333336,20.708333333333336,20.791666666666668,20.833333333333336,1
0.33,0.39,0.28,21.125,20.75,21.0,9300.0,7455.288,5.8,149.4,4.76,3478.2,54.87795770437919,0.0341917499562915,20.95341427455976,0.625,21.496168693812454,20.26633130618755,20.95833333333333,20.791666666666664,20.58333333333333,20.416666666666664,21.166666666666664,21.33333333333333,21.541666666666664,0
0.33,0.39,0.28,21.0,20.75,20.75,16300.0,7455.288,5.8,149.4,4.76,3478.2,46.21904209890735,0.0309798329619667,20.953074197154784,0.25,21.49272076812135,20.25727923187865,20.83333333333333,20.666666666666664,20.58333333333333,20.416666666666664,20.916666666666664,21.08333333333333,21.166666666666664,1
0.33,0.39,0.28,21.0,20.75,20.875,9300.0,7455.288,5.8,149.4,4.76,3478.2,50.70624189080412,0.028451676454092,20.95299979506097,0.25,21.493934792780514,20.281065207219484,20.875,20.75,20.625,20.5,21.0,21.125,21.25,0
0.33,0.39,0.28,20.875,20.75,20.875,5300.0,7455.288,5.8,149.4,4.76,3478.2,50.70624189080412,0.0264197707883842,20.952957457267804,-0.375,21.45068755317,20.28681244683,20.83333333333333,20.791666666666664,20.70833333333333,20.666666666666664,20.916666666666664,20.95833333333333,21.041666666666664,0
0.35,0.39,0.26,21.0,20.75,20.75,113500.0,7455.288,5.8,149.4,4.76,3478.2,45.63682392755828,0.0227509033930341,20.95062539229383,-0.5,21.446834979631603,20.2781650203684,20.83333333333333,20.666666666666664,20.58333333333333,20.416666666666664,20.916666666666664,21.08333333333333,21.166666666666664,0
0.35,0.39,0.26,20.75,20.25,20.25,21100.0,7455.288,5.8,149.4,4.76,3478.2,31.22754118183257,0.0102192863020673,20.949131974259767,-1.0,21.42755241539581,20.197447584604188,20.416666666666668,20.083333333333336,19.916666666666668,19.583333333333336,20.583333333333336,20.916666666666668,21.083333333333336,1
0.35,0.39,0.26,20.375,20.0,20.375,96600.0,7455.288,5.8,149.4,4.76,3478.2,36.96835555271783,-0.0052393923490237,20.94358336251313,-0.625,21.401183090763325,20.148816909236672,20.25,20.125,19.875,19.75,20.5,20.625,20.875,0
0.35,0.39,0.26,20.375,20.25,20.375,9400.0,7455.288,5.8,149.4,4.76,3478.2,36.96835555271783,-0.0217103853652665,20.9430491559136,-0.5,21.38485820993193,20.102641790068063,20.33333333333333,20.291666666666664,20.20833333333333,20.166666666666664,20.416666666666664,20.45833333333333,20.541666666666664,0
0.35,0.39,0.26,20.375,20.25,20.375,61200.0,7455.288,5.8,149.4,4.76,3478.2,36.96835555271783,-0.0379029583830544,20.93959552358908,-0.375,21.37707222953107,20.06042777046893,20.33333333333333,20.291666666666664,20.20833333333333,20.166666666666664,20.416666666666664,20.45833333333333,20.541666666666664,0
0.39,0.33,0.28,20.375,20.125,20.25,36600.0,7455.288,5.8,149.4,4.76,3478.2,32.76657196447199,-0.0549800951903178,20.93709726112821,-0.375,21.37707222953107,20.06042777046893,20.25,20.125,20.0,19.875,20.375,20.5,20.625,0
0.39,0.33,0.28,20.25,20.125,20.25,3300.0,7455.288,5.8,149.4,4.76,3478.2,32.76657196447199,-0.0715911369556405,20.93687289728874,-0.75,21.386744216258407,20.03825578374159,20.20833333333333,20.166666666666664,20.08333333333333,20.041666666666664,20.291666666666664,20.33333333333333,20.416666666666664,0
0.39,0.33,0.28,20.375,20.0,20.0,21500.0,7455.288,5.8,149.4,4.76,3478.2,25.153932685202378,-0.0908646944267368,20.93488397926438,-0.75,21.428676163447783,19.946323836552214,20.125,19.875,19.75,19.5,20.25,20.5,20.625,1
0.39,0.33,0.28,20.375,20.0,20.375,40100.0,7455.288,5.8,149.4,4.76,3478.2,46.618924559453774,-0.1046067084284903,20.9326758527086,-0.5,21.42893703492507,19.92106296507493,20.25,20.125,19.875,19.75,20.5,20.625,20.875,0
0.39,0.33,0.28,20.375,20.25,20.25,29800.0,7455.288,5.8,149.4,4.76,3478.2,41.98755938480758,-0.1159171612119229,20.930680859827014,-0.625,21.35047625011003,19.89952374988997,20.291666666666668,20.208333333333336,20.166666666666668,20.083333333333336,20.333333333333336,20.416666666666668,20.458333333333336,0
0.43,0.38,0.19,20.25,20.125,20.125,900.0,7455.288,5.8,149.4,4.76,3478.2,37.66953633434818,-0.126840749242606,20.93060975848916,-0.625,21.26401121558359,19.873488784416413,20.166666666666668,20.083333333333336,20.041666666666668,19.958333333333336,20.208333333333336,20.291666666666668,20.333333333333336,0
0.43,0.38,0.19,20.25,19.875,19.875,1000.0,7455.288,5.8,149.4,4.76,3478.2,30.44435158718161,-0.1406487336699739,20.930506260233543,-0.375,21.18345099543269,19.81654900456731,20.0,19.75,19.625,19.375,20.125,20.375,20.5,0
0.43,0.38,0.19,19.875,19.5,19.5,129000.0,7455.288,5.8,149.4,4.76,3478.2,22.856647595810912,-0.161203103587003,20.91263930172439,-0.875,21.200445542558423,19.64955445744157,19.625,19.375,19.25,19.0,19.75,20.0,20.125,0
0.43,0.38,0.19,19.5,19.375,19.375,4900.0,7455.288,5.6,149.8,5.29,3491.8,20.857299637268824,-0.1865353707074018,20.911910153679404,-1.0,21.22584545620672,19.47415454379329,19.416666666666668,19.333333333333336,19.291666666666668,19.208333333333336,19.458333333333336,19.541666666666668,19.583333333333336,0
0.43,0.38,0.19,19.375,18.75,18.75,14200.0,7455.288,5.6,149.8,5.29,3491.8,13.861857247572344,-0.2230807300590258,20.908943309430388,-1.625,21.359172285037264,19.140827714962736,18.95833333333333,18.541666666666664,18.33333333333333,17.916666666666664,19.166666666666664,19.58333333333333,19.791666666666664,0
0.4,0.35,0.25,18.75,18.25,18.25,20800.0,7455.288,5.6,149.8,5.29,3491.8,10.584836725757697,-0.272207232130742,20.90360911247854,-2.0,21.53957814283277,18.72292185716724,18.416666666666668,18.083333333333336,17.916666666666668,17.583333333333336,18.583333333333336,18.916666666666668,19.083333333333336,1
0.4,0.35,0.25,18.375,18.0,18.375,46900.0,7455.288,5.6,149.8,5.29,3491.8,16.2931359019976,-0.3240293409676895,20.892222590277576,-1.875,21.54961794951973,18.450382050480265,18.25,18.125,17.875,17.75,18.5,18.625,18.875,1
0.4,0.35,0.25,18.875,18.625,18.625,29900.0,7455.288,5.6,149.8,5.29,3491.8,27.04165061243816,-0.3700972709242289,20.885732407850647,-1.375,21.51652175163201,18.270978248368,18.70833333333333,18.541666666666664,18.45833333333333,18.291666666666664,18.791666666666664,18.95833333333333,19.041666666666664,0
0.4,0.35,0.25,18.75,18.375,18.375,26400.0,7455.288,5.6,149.8,5.29,3491.8,23.552132019529893,-0.4132887134687186,20.879402467673856,-2.0,21.45709043399212,18.08040956600788,18.5,18.25,18.125,17.875,18.625,18.875,19.0,0
0.4,0.35,0.25,18.5,18.375,18.375,3500.0,7455.288,5.6,149.8,5.29,3491.8,23.552132019529893,-0.4514710940637941,20.87856566649801,-1.875,21.35723175853792,17.930268241462088,18.416666666666668,18.333333333333336,18.291666666666668,18.208333333333336,18.458333333333336,18.541666666666668,18.583333333333336,0
0.37,0.31,0.32,18.5,18.375,18.375,4700.0,7455.288,5.6,149.8,5.29,3491.8,23.552132019529893,-0.4834833142398625,20.87744284132982,-1.75,21.244853114903183,17.805146885096814,18.416666666666668,18.333333333333336,18.291666666666668,18.208333333333336,18.458333333333336,18.541666666666668,18.583333333333336,1
0.37,0.31,0.32,18.5,18.375,18.5,7900.0,7455.288,5.6,149.8,5.29,3491.8,30.446074995137607,-0.5068538056557788,20.875651966626936,-1.375,21.1799649811478,17.6950350188522,18.45833333333333,18.416666666666664,18.33333333333333,18.291666666666664,18.541666666666664,18.58333333333333,18.666666666666664,0
0.37,0.31,0.32,18.5,18.5,18.5,500.0,7455.288,5.6,149.8,5.29,3491.8,30.446074995137607,-0.5224274867759382,20.875538710907705,-1.0,21.075563393983035,17.611936606016965,18.5,18.5,18.5,18.5,18.5,18.5,18.5,0
0.37,0.31,0.32,18.5,18.25,18.375,16200.0,7455.288,5.6,149.8,5.29,3491.8,27.18254077878408,-0.5331014642291507,20.87168227946917,-1.0,20.955695261667984,17.531804738332013,18.375,18.25,18.125,18.0,18.5,18.625,18.75,0
0.37,0.31,0.32,18.375,18.25,18.375,15800.0,7455.288,5.6,149.8,5.29,3491.8,27.182540778784087,-0.5389298087386288,20.867932509505703,-0.375,20.81052083007836,17.47697916992164,18.33333333333333,18.291666666666664,18.20833333333333,18.166666666666664,18.416666666666664,18.45833333333333,18.541666666666664,0
0.39,0.22,0.39,18.375,18.375,18.375,500.0,7455.288,5.6,149.8,5.29,3491.8,27.182540778784087,-0.5401871428960073,20.86781402975144,0.125,20.66489774810736,17.43510225189264,18.375,18.375,18.375,18.375,18.375,18.375,18.375,0
0.39,0.22,0.39,18.375,18.25,18.25,3400.0,7455.288,5.6,149.8,5.29,3491.8,23.339369823946257,-0.539276651012718,20.866968281720656,-0.125,20.49834376707912,17.40165623292088,18.291666666666668,18.208333333333336,18.166666666666668,18.083333333333336,18.333333333333336,18.416666666666668,18.458333333333336,0
