Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.446,0.217,0.337,28.920000076293945,28.100000381469727,28.26000022888184,324200.0,11061.433,5.7,181.2,1.75,5685.3,29.121821989618223,-1.4728817526904563,38.70810793429733,-1.549999237060543,33.37722472170902,27.540775118073697,28.426666895548504,27.933333714803062,27.606667200724285,27.113334019978844,28.75333340962728,29.246666590372723,29.5733331044515,1
0.446,0.217,0.337,29.299999237060547,28.15999984741211,29.07999992370605,271700.0,11061.433,5.7,181.2,1.75,5685.3,39.9475605186665,-1.4707008104875687,38.6996503256981,-1.149999618530277,32.67441812366342,27.753581754266264,28.84666633605957,28.3933334350586,27.706666946411133,27.25333404541016,29.53333282470703,29.986665725708008,30.67333221435547,0
0.446,0.217,0.337,29.39999961853028,27.299999237060547,27.450000762939453,444900.0,11061.433,5.7,181.2,1.75,5685.3,29.583743906393337,-1.4848271051361197,38.68349208211657,-2.8599987030029297,32.451490927181,27.46450905756021,28.049999872843426,26.70000012715657,25.949999491373696,24.599999745686844,28.800000508626304,30.15000025431316,30.900000890096035,1
0.446,0.217,0.337,27.96999931335449,27.51000022888184,27.709999084472656,303500.0,11061.433,5.7,181.2,1.75,5685.3,32.79279308881958,-1.5009015935199652,38.67275043180277,-3.930000305175785,32.2449944114185,27.246005573322705,27.729999542236328,27.489999771118168,27.27000045776368,27.03000068664552,27.949998855590817,28.189998626708977,28.409997940063462,0
0.446,0.217,0.337,27.89999961853028,27.5,27.57999992370605,189700.0,11061.433,5.7,181.2,1.75,5685.3,31.952697166001528,-1.5160077231031814,38.665967641909305,-3.670000076293949,32.164886407902046,26.976113576839168,27.65999984741211,27.42000007629394,27.260000228881832,27.020000457763665,27.81999969482422,28.059999465942383,28.219999313354496,1
0.515,0.206,0.2789999999999999,28.049999237060547,27.420000076293945,27.84000015258789,263300.0,11061.433,5.7,181.2,1.75,5685.3,35.7510688828163,-1.522111575818334,38.65678746738013,-4.25,32.12213505325682,26.76786490859621,27.7699998219808,27.49000040690104,27.14000066121419,26.86000124613444,28.11999956766764,28.399998982747395,28.74999872843424,1
0.515,0.206,0.2789999999999999,28.14999961853028,27.5,27.850000381469727,309400.0,11061.433,5.9,181.5,1.34,5757.5,35.909836542586746,-1.5186242537661765,38.64602980948171,-2.020000457763672,32.062192844320414,26.58580710990321,27.83333333333333,27.516667048136387,27.18333371480305,26.86666742960611,28.166666666666664,28.48333295186361,28.81666628519694,1
0.515,0.206,0.2789999999999999,29.600000381469727,28.479999542236328,28.96999931335449,299200.0,11061.433,5.9,181.5,1.34,5757.5,51.42251357320634,-1.487977999678075,38.63672426529398,-0.5200004577636754,32.03181874126466,26.553181106147445,29.01666641235352,28.433332443237305,27.89666557312012,27.313331604003903,29.553333282470703,30.13666725158692,30.6733341217041,1
0.515,0.206,0.2789999999999999,29.670000076293945,29.0,29.670000076293945,316600.0,11061.433,5.9,181.5,1.34,5757.5,58.64168025912669,-1.4273560742370122,38.62760865081569,0.9200000762939452,31.980910101658253,26.55308972286567,29.446666717529297,29.22333335876465,28.77666664123535,28.553333282470703,29.8933334350586,30.11666679382324,30.56333351135254,1
0.515,0.206,0.2789999999999999,30.5,29.479999542236328,30.0,302300.0,11061.433,5.9,181.5,1.34,5757.5,61.73494838682129,-1.342605690956405,38.61924206148552,1.229999542236328,32.05096027281597,26.611039620372512,29.99333318074544,29.486666361490883,28.97333272298177,28.46666590372721,30.506666819254555,31.01333363850912,31.526667277018227,0
0.5,0.237,0.263,29.75,28.780000686645508,28.86000061035156,210700.0,11061.433,5.9,181.5,1.34,5757.5,47.55714017866889,-1.2623027673821514,38.61265021591127,0.6000003814697195,32.00141909098686,26.56558091664254,29.13000043233236,28.51000086466471,28.160001118977863,27.54000155131022,29.480000178019203,30.099999745686848,30.449999491373696,1
0.5,0.237,0.263,29.200000762939453,28.600000381469727,28.88999938964844,191300.0,11061.433,5.9,181.5,1.34,5757.5,47.92029631180917,-1.1856413809907913,38.606691401857056,-0.19000053405761,31.902050066964296,26.530949925406308,28.89666684468587,28.59333292643229,28.296666463216145,27.993332544962563,29.193333307902016,29.4966672261556,29.793333689371742,0
0.5,0.237,0.263,29.38999938964844,28.799999237060547,28.84000015258789,122800.0,11061.433,5.9,181.5,1.34,5757.5,47.290516442273066,-1.1133765481965363,38.60285048264493,1.3899993896484375,31.782609940311737,26.503390120723417,29.00999959309896,28.62999979654948,28.419999440511063,28.03999964396158,29.219999949137367,29.59999974568685,29.81000010172526,0
0.5,0.237,0.263,29.25,28.600000381469727,28.71999931335449,162000.0,11061.433,5.9,181.5,1.34,5757.5,45.62983257160896,-1.0470325649063472,38.59772586625955,1.0100002288818324,31.364028856953976,26.629971196451788,28.856666564941406,28.46333312988281,28.206666946411133,27.81333351135254,29.11333274841309,29.50666618347168,29.76333236694336,0
0.5,0.237,0.263,28.71999931335449,27.920000076293945,28.34000015258789,168600.0,11061.433,5.9,181.5,1.34,5757.5,40.44087928105864,-0.9915537822765628,38.5921931495385,0.7600002288818395,30.98127175645613,26.721728312208413,28.326666514078777,27.933333714803062,27.52666727701824,27.13333447774252,28.73333295186361,29.12666575113932,29.533332188924152,1
0.487,0.1889999999999999,0.324,29.309999465942383,28.5,29.25,125300.0,11061.433,5.9,181.5,1.34,5757.5,54.68110284474599,-0.9290149186620148,38.588449840838166,1.4099998474121094,30.218301936065902,27.20069811733985,29.0199998219808,28.730000178019203,28.21000035603841,27.92000071207682,29.539999643961583,29.829999287923176,30.34999910990397,0
0.487,0.1889999999999999,0.324,29.32999992370605,28.709999084472656,29.13999938964844,161300.0,11061.433,5.9,181.5,1.34,5757.5,52.91644358050399,-0.864966906206722,38.5835787443528,1.2899990081787145,30.09650324339632,27.249496665050955,29.059999465942383,28.789999008178714,28.439998626708988,28.16999816894532,29.40999984741211,29.680000305175778,30.030000686645504,1
0.487,0.1889999999999999,0.324,29.540000915527344,28.600000381469727,29.200000762939453,208300.0,11061.433,5.9,181.5,1.34,5757.5,53.85373396805765,-0.8004017697309707,38.57733564178098,0.2300014495849645,30.052566667492925,27.26443334013647,29.11333401997884,28.686667124430336,28.173333485921223,27.74666659037272,29.62666765848796,30.053334554036457,30.56666819254557,0
0.487,0.1889999999999999,0.324,29.600000381469727,28.700000762939453,29.100000381469727,220200.0,11061.433,5.9,181.5,1.34,5757.5,51.86812456089418,-0.7386682912241598,38.57067461858697,-0.5699996948242188,30.08362431254985,27.26837573322652,29.13333384195964,28.666667302449547,28.233334223429363,27.76666768391928,29.56666692097982,30.03333346048991,30.466666539510094,1
0.487,0.1889999999999999,0.324,30.299999237060547,28.780000686645508,30.299999237060547,301300.0,11061.433,5.9,181.5,1.34,5757.5,68.13536860245193,-0.6611169566871614,38.56272840861106,0.2999992370605469,30.336842543205364,27.168157380500688,29.793333053588867,29.286666870117188,28.273334503173828,27.76666831970215,30.806665420532227,31.313331604003903,32.326663970947266,1
0.506,0.281,0.214,31.290000915527344,30.36000061035156,31.18000030517578,293500.0,11061.433,5.9,181.5,1.34,5757.5,75.22146552858385,-0.5621699431816297,38.55582539634855,2.3199996948242223,30.79847523582464,26.998524695510817,30.94333394368489,30.59666697184245,30.01333363850911,29.66666666666666,31.52666727701823,31.87333424886068,32.456667582194015,0
0.506,0.281,0.214,31.549999237060547,30.299999237060547,30.299999237060547,170800.0,11061.433,5.9,181.5,1.34,5757.5,59.86140288940601,-0.467758102617193,38.55133560846874,1.4099998474121058,30.959704746424705,26.9592951162462,30.71666590372721,29.883332570393883,29.46666590372721,28.633332570393883,31.133332570393883,31.96666590372721,32.38333257039388,1
0.506,0.281,0.214,31.100000381469727,30.299999237060547,30.770000457763672,199100.0,11061.433,5.9,181.5,1.34,5757.5,64.34783222112864,-0.3725733349741106,38.54640582812479,1.9300003051757808,31.1491545675001,27.101845264653218,30.72333335876465,30.34666633605957,29.92333221435547,29.54666519165039,31.14666748046875,31.523334503173828,31.94666862487793,0
0.506,0.281,0.214,30.959999084472656,30.0,30.600000381469727,125700.0,11061.433,5.9,181.5,1.34,5757.5,61.479894017036855,-0.2837569363526732,38.5432287015928,1.880001068115238,31.280760499390915,27.259239462462112,30.5199998219808,30.08000055948893,29.560000737508137,29.12000147501628,31.039999643961583,31.47999890645345,31.99999872843424,1
0.506,0.281,0.214,31.64999961853028,30.799999237060547,31.520000457763672,139600.0,11061.433,5.9,181.5,1.34,5757.5,69.86628640430071,-0.1882632070847067,38.54011155004797,3.180000305175781,31.55128817789488,27.38271183736391,31.323333104451496,30.996666590372715,30.47333272298177,30.146666208902985,31.84666697184245,32.173333485921226,32.69666735331218,0
0.511,0.17,0.319,31.920000076293945,31.51000022888184,31.520000457763672,39800.0,11061.433,5.9,181.5,1.34,5757.5,69.86628640430071,-0.0931611054823427,38.53922335607524,2.270000457763672,31.77978934014455,27.522210705631817,31.650000254313152,31.38000043233236,31.240000406901046,30.970000584920253,31.790000279744465,32.06000010172526,32.20000012715657,0
0.511,0.17,0.319,31.920000076293945,31.51000022888184,31.520000457763672,39800.0,11061.433,6.0,181.8,1.24,5804.0,69.86628640430071,-0.0030775448245084,38.53833538682509,2.380001068115231,31.942225250289653,27.726774803116108,31.650000254313152,31.38000043233236,31.240000406901046,30.970000584920253,31.790000279744465,32.06000010172526,32.20000012715657,0
0.511,0.17,0.319,31.799999237060547,31.030000686645508,31.43000030517578,138900.0,11061.433,6.0,181.8,1.24,5804.0,67.65282109897265,0.0777092769657101,38.535198460918345,2.229999542236328,32.13864323853577,27.776356914052123,31.420000076293945,31.040000915527344,30.650001525878903,30.270002365112305,31.809999465942383,32.189998626708984,32.57999801635742,0
0.511,0.17,0.319,31.5,30.8799991607666,30.959999084472656,156800.0,11061.433,6.0,181.8,1.24,5804.0,56.80808777968873,0.140758394113976,38.531426580206215,1.8599987030029297,32.24327155619684,27.80072849720892,31.11333274841309,30.72666549682617,30.493331909179688,30.106664657592773,31.34666633605957,31.733333587646484,31.96666717529297,0
0.511,0.17,0.319,31.299999237060547,30.5,30.64999961853028,174500.0,11061.433,6.0,181.8,1.24,5804.0,50.63130975743118,0.1841180454464968,38.52706164782743,0.3500003814697301,32.2933671435158,27.815632871742984,30.81666628519694,30.333333333333336,30.016667048136394,29.53333409627279,31.133332570393883,31.616665522257488,31.93333180745443,0
0.529,0.294,0.177,31.25,30.190000534057617,30.520000457763672,123000.0,11061.433,6.0,181.8,1.24,5804.0,48.100669267827655,0.2103700335293523,38.52393710855584,-0.6599998474121094,32.31206980050529,27.962930199494707,30.65333366394043,30.05666732788086,29.593334197998047,28.99666786193848,31.11666679382324,31.71333312988281,32.176666259765625,1
0.529,0.294,0.177,30.89999961853028,30.200000762939453,30.700000762939453,176400.0,11061.433,6.0,181.8,1.24,5804.0,51.9385277794335,0.2269154210039747,38.51956099443803,0.4000015258789062,32.33352786692597,28.12247227040313,30.600000381469727,30.300001144409176,29.900001525878903,29.600002288818352,31.0,31.29999923706055,31.699998855590824,0
0.529,0.294,0.177,30.700000762939453,30.0,30.3799991607666,147200.0,11061.433,6.0,181.8,1.24,5804.0,45.0977033284066,0.2308869379021999,38.51576372921302,-0.3900012969970703,32.30688885497225,28.30311118317472,30.359999974568684,30.019999186197914,29.65999921162923,29.31999842325846,30.719999949137367,31.060000737508137,31.42000071207682,1
0.529,0.294,0.177,30.600000381469727,30.030000686645508,30.520000457763672,148000.0,11061.433,6.0,181.8,1.24,5804.0,48.52049883782716,0.2284766037324108,38.51201503446215,-0.0799999237060546,32.25357352891094,28.536426623676952,30.38333384195964,30.166667302449547,29.81333414713541,29.596667607625328,30.736666997273765,30.95333353678385,31.306666692097984,1
0.529,0.294,0.177,31.13999938964844,29.989999771118164,31.1200008392334,149400.0,11061.433,6.0,181.8,1.24,5804.0,60.65127267227153,0.2312445139130649,38.508518270361584,-0.3999996185302734,32.14475892514509,28.92324129610736,30.75,30.36000061035156,29.600000381469723,29.21000099182128,31.51000022888184,31.89999961853028,32.65999984741211,1
0.414,0.345,0.241,31.280000686645508,30.57999992370605,31.229999542236328,181900.0,11061.433,6.0,181.8,1.24,5804.0,62.51955644789671,0.2383408609468799,38.5043286122219,-0.2900009155273437,32.15226741936202,29.113732756114054,31.03000005086263,30.77999941507975,30.32999928792317,30.079998652140294,31.480000178019207,31.73000081380209,32.180000940958664,0
0.414,0.345,0.241,31.350000381469727,30.799999237060547,30.81999969482422,149600.0,11061.433,6.0,181.8,1.24,5804.0,51.91790850512839,0.2406936509664717,38.50069252012319,-0.7000007629394531,32.06479522531204,29.36920498068162,30.989999771118164,30.6299991607666,30.439998626708984,30.079998016357425,31.18000030517578,31.540000915527344,31.73000144958496,1
0.414,0.345,0.241,31.940000534057617,30.989999771118164,31.940000534057617,193200.0,11061.433,6.0,181.8,1.24,5804.0,68.66576286339726,0.2572703039474437,38.49668580195965,0.5100002288818359,32.10617156586221,29.601828617243257,31.6233336130778,31.306666692097984,30.673332850138348,30.35666592915853,32.25666745503744,32.57333437601726,33.20666821797689,0
0.414,0.345,0.241,32.18000030517578,31.440000534057617,31.520000457763672,187800.0,11061.433,6.0,181.8,1.24,5804.0,59.67228947521982,0.2746059961484999,38.49254657721709,0.5600013732910156,31.95069473498655,29.99930545574832,31.71333376566569,31.2466672261556,30.973333994547527,30.50666745503744,31.986666997273765,32.45333353678386,32.72666676839193,0
0.414,0.345,0.241,31.420000076293945,29.989999771118164,30.25,326800.0,11061.433,6.0,181.8,1.24,5804.0,40.956372682830725,0.270620675618855,38.484045585401226,-0.399999618530277,31.95570425376234,29.98929601326647,30.553333282470703,29.68666648864746,29.12333297729492,28.25666618347168,31.11666679382324,31.983333587646484,32.54666709899902,1
0.429,0.271,0.3,30.75,30.059999465942383,30.299999237060547,232000.0,11061.433,6.0,181.8,1.24,5804.0,41.78579324077952,0.2536615838186548,38.47805782598015,-0.220001220703125,31.950599072671647,29.906401087545635,30.369999567667644,29.98999913533529,29.679999033610027,29.29999860127767,30.679999669392902,31.06000010172526,31.370000203450523,1
0.429,0.271,0.3,30.6299991607666,30.31999969482422,30.3799991607666,211900.0,11061.433,6.0,181.8,1.24,5804.0,43.25737795406538,0.2301580131446669,38.4726499087943,-0.3200016021728515,31.94482206737856,29.92017808520933,30.44333267211914,30.25666618347168,30.13333320617676,29.946666717529297,30.566665649414062,30.753332138061523,30.876665115356445,0
0.429,0.271,0.3,30.549999237060547,30.11000061035156,30.18000030517578,204900.0,11061.433,6.0,181.8,1.24,5804.0,40.31745948560426,0.2000691443121141,38.46729843900237,-0.1999988555908203,31.96826256512821,29.83773757220089,30.28000005086263,30.01000086466471,29.84000142415364,29.570002237955723,30.4499994913737,30.719998677571617,30.889998118082687,1
0.429,0.271,0.3,30.39999961853028,30.14999961853028,30.21999931335449,72300.0,11061.433,6.0,181.8,1.24,5804.0,41.23904065377434,0.1676122091604325,38.46542089999784,-0.3000011444091832,31.984974326923588,29.78302570359399,30.25666618347168,30.11333274841308,30.00666618347168,29.86333274841308,30.36333274841308,30.50666618347168,30.61333274841308,1
0.4,0.28,0.32,30.63999938964844,30.14999961853028,30.420000076293945,148500.0,11061.433,6.0,181.8,1.24,5804.0,46.04569334151916,0.1381813353241784,38.46166069849514,-0.7000007629394531,31.905836044354466,29.752163948016143,30.40333302815755,30.16666666666666,29.913333257039387,29.676666895548497,30.656666437784825,30.893332799275715,31.14666620890299,0
0.4,0.28,0.32,30.39999961853028,29.940000534057617,29.950000762939453,165700.0,11061.433,6.0,181.8,1.24,5804.0,37.68667677758993,0.1043764453766335,38.45722413966745,-1.279998779296875,31.844011830414374,29.65698819247381,30.09666697184245,29.79333432515462,29.63666788736979,29.33333524068196,30.25333340962728,30.55666605631511,30.71333249409994,0
0.4,0.28,0.32,29.950000762939453,29.450000762939453,29.850000381469727,232900.0,11061.433,6.0,181.8,1.24,5804.0,36.07873680203157,0.0677687723465211,38.450922929031,-0.9699993133544922,31.768121168374048,29.56587884688474,29.75000063578288,29.550000508626304,29.25000063578288,29.050000508626304,30.050000508626304,30.25000063578288,30.550000508626304,1
