Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.46,0.25,0.29,28.40375518798828,28.05164337158203,28.110328674316406,578295.0,6363.102,7.3,138.3,4.03,3383.2,45.70216292946231,0.2553510934127722,19.50312810272144,-0.35211181640625,31.53724172136809,26.620034622931225,28.188575744628903,27.97339630126953,27.836463928222656,27.62128448486328,28.32550811767578,28.54068756103516,28.67761993408203,0
0.46,0.25,0.29,28.22769927978516,27.23004722595215,27.3474178314209,987255.0,6363.102,7.3,138.3,4.03,3383.2,35.84569797279352,0.1878890801926789,19.526225103839828,-2.288732528686527,31.362833791629043,26.459935564144885,27.6017214457194,26.975743611653645,26.60406939188639,25.97809155782064,27.973395665486656,28.599373499552414,28.971047719319667,0
0.46,0.25,0.29,26.995304107666016,25.528169631958008,26.056337356567383,4128366.0,6363.102,7.3,138.3,4.03,3383.2,25.22345149825513,0.1017582351771739,19.605650028556003,-3.1103305816650426,31.293301494443533,26.06585282531965,26.193270365397137,25.391236623128258,24.72613588968913,23.92410214742025,26.858371098836265,27.660404841105144,28.32550557454428,1
0.46,0.25,0.29,27.3474178314209,26.46713638305664,27.171361923217773,1419006.0,6363.102,7.3,138.3,4.03,3383.2,42.270710974228095,0.0259988874220539,19.637147824232944,-1.8779335021972656,30.990782620429368,26.00452205944124,26.99530537923177,26.64319292704264,26.115023930867512,25.762911478678383,27.5234743754069,27.875586827596027,28.40375582377116,0
0.47,0.26,0.27,27.69953155517578,26.58450698852539,26.64319229125977,650928.0,6363.102,7.3,138.3,4.03,3383.2,37.587252868779295,-0.0477742713100558,19.650502193024472,-1.408451080322262,30.480893035631578,26.039059547681408,26.975743611653645,26.251955668131508,25.86071904500325,25.13693110148112,27.3669802347819,28.090768178304035,28.48200480143229,0
0.47,0.26,0.27,27.69953155517578,26.58450698852539,26.64319229125977,650928.0,6363.102,7.4,138.6,4.06,3390.1,37.587252868779295,-0.1163263271282588,19.66380574858541,-0.9976520538330044,30.179333818222645,25.970900404189464,26.975743611653645,26.251955668131508,25.86071904500325,25.13693110148112,27.3669802347819,28.090768178304035,28.48200480143229,0
0.47,0.26,0.27,26.877933502197266,26.408451080322266,26.58450698852539,413646.0,6363.102,7.4,138.6,4.06,3390.1,36.981132292854106,-0.1786834432470195,19.672162638608985,-0.293426513671875,30.04179418749769,25.82675000958483,26.62363052368164,26.369327545166016,26.15414810180664,25.899845123291016,26.838809967041016,27.09311294555664,27.308292388916016,1
0.47,0.26,0.27,27.288732528686523,26.525821685791016,27.23004722595215,1260321.0,6363.102,7.4,138.6,4.06,3390.1,47.68798371753775,-0.2231823549365782,19.699867264143272,-0.58685302734375,29.83649296441244,25.81491523108317,27.01486714680989,26.741001764933262,26.251956303914387,25.97809092203776,27.503912607828774,27.7777779897054,28.26682345072428,1
0.47,0.26,0.27,27.640844345092773,27.23004722595215,27.40610313415528,1285455.0,6363.102,7.4,138.6,4.06,3390.1,50.34288198484648,-0.2508378366563391,19.728571721154,-0.6455402374267543,29.687670306797937,25.805287189845128,27.4256649017334,27.210485458374023,27.014867782592773,26.7996883392334,27.62128257751465,27.836462020874023,28.03207969665528,0
0.47,0.26,0.27,27.523473739624023,27.288732528686523,27.40610313415528,350172.0,6363.102,7.4,138.6,4.06,3390.1,50.34288198484648,-0.2659147265632104,19.73635410648124,-0.6455402374267543,29.533587711255915,25.806787616808048,27.40610313415528,27.288732528686523,27.171361923217773,27.053991317749023,27.523473739624023,27.640844345092773,27.758214950561523,0
0.36,0.39,0.25,27.46478843688965,26.408451080322266,26.995304107666016,560829.0,6363.102,7.4,138.6,4.06,3390.1,43.486766063722165,-0.2782652284187062,19.748119582237592,-1.1150245666503906,29.44435622029931,25.749305469458992,26.956181208292644,26.44757397969564,25.89984385172526,25.391236623128258,27.503911336263023,28.012518564860027,28.56024869283041,1
0.36,0.39,0.25,27.40610313415528,26.81924819946289,27.171361923217773,302886.0,6363.102,7.4,138.6,4.06,3390.1,47.0525800979557,-0.2848163269828382,19.75461187459716,-0.176055908203125,29.05851069224412,25.888672153825222,27.132237752278645,26.85837237040201,26.54538281758626,26.271517435709622,27.4452273050944,27.71909268697103,28.032082239786785,0
0.36,0.39,0.25,27.288732528686523,26.81924819946289,27.1126766204834,325251.0,6363.102,7.4,138.6,4.06,3390.1,45.93777127362772,-0.2876761882137678,19.76151585882935,1.0563392639160156,28.74621272449695,25.99557098979749,27.07355244954427,26.858372370402016,26.60406812032064,26.388888041178383,27.32785669962565,27.543036778767902,27.79734102884928,0
0.36,0.39,0.25,27.23004722595215,26.81924819946289,26.81924819946289,356136.0,6363.102,7.4,138.6,4.06,3390.1,40.41362134362362,-0.2920983416019349,19.76875942859134,-0.3521137237548828,28.40401328827516,26.114765703424062,26.956181208292644,26.68231519063314,26.545382181803387,26.271516164143883,27.0931142171224,27.366980234781902,27.503913243611656,0
0.36,0.39,0.25,26.995304107666016,26.525821685791016,26.58450698852539,348255.0,6363.102,7.4,138.6,4.06,3390.1,36.37583296439689,-0.3003473005747704,19.775592985193896,-0.0586853027343785,28.304626997698414,26.06743835569514,26.70187759399414,26.408451080322266,26.23239517211914,25.938968658447266,26.877933502197266,27.17136001586914,27.347415924072266,0
0.46,0.28,0.26,26.877933502197266,26.29108047485352,26.29108047485352,348468.0,6363.102,7.4,138.6,4.06,3390.1,31.79418789728824,-0.3145592994895705,19.782122941566104,-0.35211181640625,28.283510769188617,25.95357819718101,26.48669815063477,26.095462799072266,25.89984512329102,25.50860977172852,26.68231582641601,27.073551177978512,27.26916885375976,0
0.46,0.28,0.26,26.408451080322266,25.704225540161133,25.821596145629883,931662.0,6363.102,7.4,138.6,4.06,3390.1,25.79588288857208,-0.3385372038495571,19.798262652538632,-0.7629108428955078,28.364701667308847,25.76675356340404,25.97809092203776,25.547730763753258,25.27386538187663,24.843505223592125,26.25195630391439,26.68231646219889,26.956181844075523,1
0.46,0.28,0.26,26.29108047485352,25.704225540161133,25.88028144836425,443892.0,6363.102,7.4,138.6,4.06,3390.1,27.761529783962672,-0.3656713426805551,19.805996770151896,-1.3497657775878942,28.31978972899242,25.61800362122731,25.95852915445964,25.62597783406576,25.37167421976725,25.039122899373368,26.21283276875814,26.545384089152023,26.799687703450527,1
0.46,0.28,0.26,27.1126766204834,25.88028144836425,27.1126766204834,714189.0,6363.102,7.4,138.6,4.06,3390.1,56.002279618192354,-0.3728657475831215,19.82091548066225,-0.2934265136718785,28.17621109357163,25.66768558153823,26.70187822977702,26.29107983907064,25.469483057657875,25.058684666951496,27.523475011189785,27.934273401896164,28.75587018330893,0
0.47,0.25,0.28,27.053991317749023,26.11502265930176,26.17370986938477,450069.0,6363.102,7.4,138.6,4.06,3390.1,41.67824801435551,-0.3813160006156699,19.8290791142492,-1.2323932647705078,28.005014727087627,25.65108859780252,26.44757461547852,25.841157913208008,25.508605957031254,24.902189254760746,26.78012657165527,27.386543273925778,27.71909523010253,1
0.47,0.25,0.28,26.525821685791016,26.056337356567383,26.232393264770508,312897.0,6363.102,7.4,138.6,4.06,3390.1,42.73449524783155,-0.3883050631016208,19.834794663759887,-0.7629108428955078,27.77177791297665,25.6965318709589,26.27151743570964,26.017213185628258,25.802033106486004,25.547728856404625,26.48669751485189,26.74100176493327,26.956181844075523,1
0.47,0.25,0.28,26.93662071228028,25.88028144836425,26.877933502197266,764244.0,6363.102,7.4,138.6,4.06,3390.1,53.43793253800244,-0.3828276582084727,19.85011626937585,-0.2934284210205078,27.71043878986168,25.710922561151506,26.564945220947266,26.19326972961425,25.508605957031243,25.13693046569823,27.24960899353028,27.62128448486329,28.3059482574463,1
0.47,0.25,0.28,27.40610313415528,26.93662071228028,27.23004722595215,874152.0,6363.102,7.4,138.6,4.06,3390.1,58.33876501028473,-0.3633333372100199,19.868433759152307,0.11737060546875,27.74489831051611,25.793834027435548,27.1909236907959,26.97574424743652,26.7214412689209,26.50626182556152,27.44522666931152,27.6604061126709,27.91470909118652,0
0.47,0.25,0.28,27.58216094970703,26.76056289672852,26.877933502197266,465192.0,6363.102,7.4,138.6,4.06,3390.1,52.02099045021951,-0.3408650679108939,19.877680159609657,0.058685302734375,27.713452751923228,25.795936743926383,27.07355244954427,26.564943949381508,26.25195439656576,25.743345896403,27.38654200236002,27.89515050252278,28.20814005533853,0
0.43,0.36,0.21,27.171361923217773,26.46713638305664,26.76056289672852,607050.0,6363.102,7.4,138.6,4.06,3390.1,49.94087545743043,-0.3188062882563607,19.889507887536794,0.1760559082031285,27.71788334984277,25.80324320655371,26.799687067667644,26.428012212117515,26.09546152750651,25.723786671956383,27.132237752278648,27.503912607828777,27.83646329243978,0
0.43,0.36,0.21,27.171361923217773,26.46713638305664,26.76056289672852,607050.0,6363.102,7.4,139.1,3.98,3404.8,49.94087545743043,-0.2974339024390028,19.901295035036767,0.469482421875,27.722160070495534,25.810703546447822,26.799687067667644,26.428012212117515,26.09546152750651,25.723786671956383,27.132237752278648,27.503912607828777,27.83646329243978,0
0.43,0.36,0.21,26.76056289672852,26.408451080322266,26.408451080322266,330789.0,6363.102,7.4,139.1,3.98,3404.8,43.06333087170522,-0.2825519371149272,19.90737214825444,0.5868549346923828,27.72360081214004,25.79165721398301,26.525821685791016,26.291080474853512,26.17370986938476,25.93896865844726,26.64319229125977,26.87793350219727,26.99530410766602,1
0.43,0.36,0.21,26.70187759399414,26.525821685791016,26.70187759399414,646455.0,6363.102,7.4,139.1,3.98,3404.8,49.72111300420949,-0.2671927371590297,19.919750399004062,0.8215961456298864,27.67134519271281,25.79109587021444,26.64319229125977,26.58450698852539,26.46713638305664,26.408451080322266,26.76056289672852,26.81924819946289,26.93661880493164,0
0.43,0.36,0.21,26.877933502197266,26.232393264770508,26.232393264770508,630906.0,6363.102,7.4,139.1,3.98,3404.8,40.893196184450105,-0.2592209324000345,19.930954255071857,-0.8802833557128906,27.581287296571567,25.763782779417205,26.44757334391276,26.017213185628258,25.802033106486004,25.3716729482015,26.66275342305501,27.09311358133952,27.308293660481773,1
0.43,0.36,0.21,26.58450698852539,25.93896675109864,26.525821685791016,427065.0,6363.102,7.4,139.1,3.98,3404.8,47.6022189997882,-0.2510250029893278,19.93886778497318,0.3521118164062464,27.470492780965348,25.786549150187,26.34976514180501,26.11502329508464,25.704224904378258,25.46948305765788,26.760563532511387,26.99530537923177,27.40610376993814,1
0.45,0.29,0.26,27.053991317749023,26.525821685791016,26.76056289672852,817920.0,6363.102,7.4,139.1,3.98,3404.8,52.57152794149892,-0.2388009450718944,19.95450921281904,0.5281696319580114,27.44363634926101,25.789931460797582,26.78012530008952,26.50625928243001,26.25195566813151,25.978089650472008,27.034428914388023,27.308294932047527,27.56259854634603,1
0.45,0.29,0.26,27.053991317749023,26.64319229125977,26.995304107666016,299691.0,6363.102,7.4,139.1,3.98,3404.8,57.24964159899123,-0.2204035049803682,19.9604194368789,0.11737060546875,27.413445839757323,25.802516188746097,26.89749590555827,26.741000493367515,26.48669687906901,26.33020146687826,27.15179951985677,27.308294932047524,27.562598546346024,1
0.45,0.29,0.26,27.40610313415528,26.76056289672852,27.171361923217773,921438.0,6363.102,7.4,139.1,3.98,3404.8,60.6117534546304,-0.1957898889580999,19.978982398472965,-0.058685302734375,27.424508055420148,25.79732250335671,27.11267598470052,26.81924883524576,26.46713574727376,26.173708597819004,27.46478907267252,27.75821622212728,28.11032931009928,0
0.45,0.29,0.26,27.288732528686523,26.81924819946289,27.053991317749023,611097.0,6363.102,7.4,139.1,3.98,3404.8,57.15417306556375,-0.1699967154130535,19.99104068053786,0.1760578155517578,27.45544624669029,25.78985862391518,27.053990681966145,26.81924883524577,26.584506352742512,26.349764506022133,27.2887331644694,27.523475011189777,27.75821749369303,0
0.45,0.29,0.26,27.1126766204834,26.81924819946289,26.81924819946289,354645.0,6363.102,7.4,139.1,3.98,3404.8,50.50549233724136,-0.1481740712933345,19.99778781705786,0.0586853027343714,27.471525078897816,25.79725391280141,26.917057673136394,26.72143872578939,26.623629252115887,26.428010304768883,27.01486714680989,27.210486094156902,27.30829556783041,0
0.38,0.35,0.27,27.171361923217773,26.46713638305664,26.46713638305664,329298.0,6363.102,7.4,139.1,3.98,3404.8,42.04107638826656,-0.1352640768608379,20.0037180302283,-0.2934265136718785,27.468750304985463,25.81763427753407,26.70187822977702,26.232394536336265,25.997652689615887,25.528168996175133,26.9366200764974,27.406103769938152,27.64084561665853,1
0.38,0.35,0.27,26.76056289672852,26.46713638305664,26.76056289672852,324612.0,6363.102,7.4,139.1,3.98,3404.8,50.08481155746992,-0.1236273789830292,20.00981812973599,0.3521118164062535,27.420247523101985,25.960033734527407,26.66275405883789,26.564945220947266,26.36932754516601,26.271518707275384,26.85837173461914,26.95618057250977,27.15179824829102,1
0.38,0.35,0.27,27.171361923217773,26.877933502197266,27.1126766204834,295857.0,6363.102,7.4,139.1,3.98,3404.8,58.13055471513523,-0.1074992330333382,20.01565777154192,0.4107990264892578,27.39718823331908,26.106332541522224,27.053990681966145,26.93661944071452,26.76056226094564,26.643191019694008,27.230047861735024,27.34741910298665,27.52347628275553,0
0.38,0.35,0.27,27.3474178314209,26.995304107666016,27.053991317749023,528879.0,6363.102,7.4,139.1,3.98,3404.8,56.38282377005461,-0.090092675740474,20.02598680186391,0.8215980529785156,27.387847093023144,26.10980515154473,27.132237752278645,26.91705767313639,26.78012402852376,26.564943949381508,27.26917139689128,27.484351476033527,27.62128512064616,0
0.38,0.35,0.27,27.46478843688965,26.76056289672852,27.053991317749023,706521.0,6363.102,7.4,139.1,3.98,3404.8,56.38282377005461,-0.0725919760490288,20.039737979986025,0.5281696319580078,27.38458593948377,26.20109444992052,27.093114217122395,26.72143999735514,26.388888676961265,26.01721445719401,27.42566553751627,27.797339757283524,28.1298910776774,0
0.48,0.29,0.23,27.171361923217773,26.64319229125977,26.995304107666016,944655.0,6363.102,7.4,139.1,3.98,3404.8,54.21271647769491,-0.05672055368596,20.057887027333354,0.2347412109374964,27.36627977366299,26.29569170003085,26.93661944071452,26.701876958211265,26.408449808756515,26.17370732625326,27.23004659016927,27.464789072672524,27.75821622212728,0
0.48,0.29,0.23,27.171361923217773,26.525821685791016,26.93662071228028,367425.0,6363.102,7.4,139.1,3.98,3404.8,51.90763997267803,-0.043509318658889,20.06486107297541,-0.0586833953857386,27.370938385528056,26.29690180917409,26.87793477376302,26.584507624308262,26.232394536336265,25.938967386881508,27.230047861735024,27.523475011189777,27.87558809916178,0
0.48,0.29,0.23,27.171361923217773,26.877933502197266,26.877933502197266,490326.0,6363.102,7.4,139.1,3.98,3404.8,49.47996950571313,-0.0334951459108923,20.07406659283397,-0.2934284210205078,27.320751006269955,26.311877816056704,26.97574297587077,26.780124028523765,26.68231455485026,26.486695607503258,27.07355244954428,27.26917139689128,27.36698087056478,0
0.48,0.29,0.23,27.23004722595215,26.76056289672852,26.877933502197266,383826.0,6363.102,7.4,139.1,3.98,3404.8,49.47996950571313,-0.0259334471322139,20.081255311507576,-0.1760578155517578,27.320751006269955,26.311877816056704,26.956181208292644,26.68231519063314,26.48669687906901,26.21283086140951,27.15179951985677,27.42566553751628,27.6212838490804,1
0.48,0.29,0.23,27.23004722595215,26.995304107666016,27.053991317749023,245589.0,6363.102,7.4,139.1,3.98,3404.8,57.431557512264845,-0.017437301077131,20.085965951577137,0.2347431182861328,27.34556167009954,26.31640999432917,27.093114217122395,26.95618120829264,26.858371098836265,26.721438090006508,27.190924326578774,27.327857335408527,27.425667444864903,0
0.43,0.35,0.22,27.053991317749023,26.64319229125977,26.70187759399414,434094.0,6363.102,7.4,139.1,3.98,3404.8,42.129440789824926,-0.0143788692635593,20.093856786779654,0.2347412109375,27.34498213159709,26.311121002558185,26.799687067667644,26.545382817586265,26.38888804117839,26.13458379109701,26.95618184407552,27.2104860941569,27.36698087056477,1
0.43,0.35,0.22,26.93662071228028,26.58450698852539,26.877933502197266,217260.0,6363.102,7.4,139.1,3.98,3404.8,49.83981727656961,-0.012047377897719,20.09790404440346,0.1173706054687464,27.329390388750262,26.37366098759251,26.799687067667644,26.66275342305501,26.44757334391276,26.310639699300125,27.01486714680989,27.15180079142253,27.366980870564785,1
